scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
257,121.05250549316406,214.10845947265625,0.6388000249862671,166.80799865722656,245.92372131347656,0.9798039197921753,158.9019317626953,214.92132568359375,0.990079402923584,171.7900848388672,205.930419921875,0.9923412799835205,193.5395965576172,194.47438049316406,0.9973729848861694,213.7029571533203,182.05789184570312,0.9956316947937012,146.87887573242188,202.18821716308594,0.8201772570610046,191.3207550048828,157.5342559814453,0.9666113257408142,189.929443359375,160.27920532226562,0.9839169383049011,162.9429931640625,225.153076171875,0.8694323897361755,194.6681365966797,230.4010772705078,0.9807240962982178,230.43748474121094,205.352294921875,0.9994480013847351
258,120.9371337890625,214.09933471679688,0.6611292362213135,166.81690979003906,246.11090087890625,0.9795066714286804,158.9019317626953,215.10162353515625,0.9900563955307007,171.81832885742188,206.0133056640625,0.9921031594276428,193.60572814941406,194.47438049316406,0.9974047541618347,213.71014404296875,182.05789184570312,0.9957097768783569,146.73065185546875,202.33859252929688,0.8251432776451111,191.29502868652344,157.5395050048828,0.9694610834121704,189.929443359375,160.2867889404297,0.9834561944007874,163.10736083984375,225.15858459472656,0.8895912766456604,194.71788024902344,230.49404907226562,0.9796189069747925,230.45037841796875,205.352294921875,0.9994660019874573
259,120.78388977050781,214.07107543945312,0.6381630897521973,166.97219848632812,246.11090087890625,0.9787400960922241,158.87770080566406,215.21412658691406,0.9896512031555176,171.7900848388672,206.160888671875,0.9918373227119446,193.60572814941406,194.49234008789062,0.9974179267883301,213.71014404296875,182.05789184570312,0.9954232573509216,146.6517791748047,202.35250854492188,0.8315954804420471,191.2494659423828,157.58871459960938,0.9679807424545288,189.929443359375,160.40538024902344,0.9831841588020325,163.2586212158203,225.26002502441406,0.8850599527359009,194.71788024902344,230.52276611328125,0.9795000553131104,230.46218872070312,205.3961181640625,0.9994531273841858
260,120.71705627441406,214.06448364257812,0.6581942439079285,166.97219848632812,245.94256591796875,0.9790904521942139,158.87770080566406,215.48468017578125,0.9891144037246704,171.81832885742188,206.2915802001953,0.990994393825531,193.61865234375,194.5483856201172,0.9975060820579529,213.69998168945312,182.093017578125,0.9951202273368835,146.4560546875,202.52871704101562,0.8495956063270569,191.22720336914062,157.53692626953125,0.9662997126579285,189.929443359375,160.25718688964844,0.9839140176773071,163.40911865234375,225.26002502441406,0.8897567391395569,194.75494384765625,230.5499267578125,0.9789938926696777,230.46481323242188,205.3961181640625,0.9994122982025146
261,120.30828094482422,213.7336883544922,0.8150309920310974,166.97219848632812,245.94256591796875,0.9821265339851379,158.81512451171875,215.6067352294922,0.989045262336731,171.81832885742188,206.2915802001953,0.990637481212616,193.6715087890625,194.59942626953125,0.9975823163986206,213.71014404296875,182.093017578125,0.9952799081802368,145.19973754882812,202.8391876220703,0.8805242776870728,191.20489501953125,157.53692626953125,0.9665782451629639,189.97637939453125,160.25718688964844,0.9849868416786194,163.4339599609375,225.15858459472656,0.9073924422264099,194.76541137695312,230.62457275390625,0.9802983403205872,230.47161865234375,205.45602416992188,0.9994080066680908
262,120.24821472167969,212.9955291748047,0.9365938901901245,166.53883361816406,245.4856719970703,0.9866070747375488,158.81394958496094,215.66029357910156,0.988331139087677,171.98934936523438,206.2915802001953,0.9905906319618225,193.7228240966797,194.60186767578125,0.9976823329925537,213.71255493164062,182.093017578125,0.9968113303184509,144.40023803710938,203.1970672607422,0.9265188574790955,190.8792724609375,157.53692626953125,0.9707499742507935,189.97637939453125,160.23809814453125,0.9856622815132141,164.00697326660156,224.917724609375,0.8982288837432861,194.96958923339844,231.04563903808594,0.9804733991622925,230.5917205810547,205.55958557128906,0.999481737613678
263,119.91424560546875,210.8135528564453,0.988085150718689,166.50656127929688,245.36837768554688,0.9900407195091248,158.66920471191406,215.66029357910156,0.9888668656349182,171.98934936523438,206.20433044433594,0.9910343289375305,193.95989990234375,194.60186767578125,0.9978495836257935,213.7086944580078,182.06329345703125,0.9970243573188782,142.6653289794922,203.5035400390625,0.9497982859611511,190.77508544921875,157.47007751464844,0.9751473069190979,190.85891723632812,159.59471130371094,0.9876757860183716,170.35523986816406,222.38742065429688,0.8679407238960266,194.9939727783203,231.22674560546875,0.9788563251495361,230.6287078857422,205.58738708496094,0.9994968175888062
264,118.97191619873047,209.04742431640625,0.989692747592926,166.50656127929688,245.185302734375,0.9908674955368042,158.5883331298828,215.65774536132812,0.9900269508361816,172.02810668945312,206.10208129882812,0.9914903044700623,194.0467529296875,194.6073455810547,0.9978078007698059,213.71255493164062,182.02090454101562,0.9970468878746033,142.5675506591797,204.48931884765625,0.9512147903442383,190.63694763183594,157.43617248535156,0.9777951240539551,190.93907165527344,159.5160675048828,0.9886854887008667,170.35523986816406,222.38742065429688,0.8730975985527039,195.0155487060547,231.29925537109375,0.977814257144928,230.6287078857422,205.58738708496094,0.9994865655899048
265,118.85183715820312,207.8436279296875,0.9907506108283997,166.50656127929688,245.185302734375,0.9917157292366028,158.54295349121094,215.6697540283203,0.9896559715270996,172.05267333984375,205.92689514160156,0.9918743968009949,194.1338348388672,194.60186767578125,0.9977840781211853,213.7133331298828,182.00787353515625,0.9969281554222107,141.88235473632812,204.5353546142578,0.9470460414886475,190.59219360351562,157.4318389892578,0.9797693490982056,191.01426696777344,159.5160675048828,0.9883252382278442,170.35523986816406,222.38742065429688,0.8712056279182434,195.0155487060547,231.30064392089844,0.9781935214996338,230.63226318359375,205.58738708496094,0.9994781613349915
266,118.63865661621094,207.8286895751953,0.988524854183197,166.4720001220703,245.2223358154297,0.992068886756897,158.5131378173828,215.65774536132812,0.9905397891998291,172.0367431640625,205.92689514160156,0.9920578598976135,194.26588439941406,194.58860778808594,0.9978589415550232,213.7335662841797,182.00787353515625,0.9969348907470703,141.88235473632812,204.5353546142578,0.9508135914802551,190.59219360351562,157.4318389892578,0.9804012179374695,191.01426696777344,159.5160675048828,0.9883391857147217,164.9742889404297,224.26309204101562,0.8686864376068115,195.0155487060547,231.30064392089844,0.978812038898468,230.6287078857422,205.58738708496094,0.9994580149650574
267,118.63865661621094,207.8286895751953,0.9879617094993591,166.4720001220703,245.2223358154297,0.9920420050621033,158.50357055664062,215.65774536132812,0.9900746941566467,172.05812072753906,205.92689514160156,0.9916278123855591,194.26588439941406,194.58860778808594,0.9978201389312744,213.75685119628906,182.01416015625,0.9968563318252563,141.88235473632812,204.5353546142578,0.95159512758255,190.59219360351562,157.43617248535156,0.9810048937797546,191.01426696777344,159.56948852539062,0.9879963994026184,164.91709899902344,224.27613830566406,0.8685402870178223,195.019287109375,231.29925537109375,0.9782009124755859,230.6223907470703,205.58738708496094,0.9994582533836365
268,118.63865661621094,207.8286895751953,0.98914635181427,166.4720001220703,245.2223358154297,0.9914740324020386,158.54295349121094,215.67733764648438,0.9904995560646057,172.0676727294922,205.99058532714844,0.9917773008346558,194.26588439941406,194.59664916992188,0.9978764057159424,213.76339721679688,182.02090454101562,0.9968656897544861,142.11956787109375,204.5353546142578,0.9510068297386169,190.63510131835938,157.51263427734375,0.9793850183486938,190.96165466308594,159.6031951904297,0.9878019690513611,164.8182373046875,224.28797912597656,0.8852624297142029,195.08421325683594,231.25534057617188,0.9788770079612732,230.61839294433594,205.643310546875,0.9994274377822876
269,119.17133331298828,209.08984375,0.9908955693244934,166.42942810058594,245.22520446777344,0.9917111396789551,158.54295349121094,215.7078399658203,0.9893141984939575,172.0676727294922,206.09039306640625,0.9913824200630188,194.2203369140625,194.59664916992188,0.9978834986686707,213.76339721679688,182.03123474121094,0.9969204664230347,142.4593505859375,204.5353546142578,0.9493444561958313,190.642333984375,157.5404052734375,0.978428065776825,190.9439239501953,159.69140625,0.9877650141716003,164.79502868652344,224.30458068847656,0.8820832371711731,195.10733032226562,231.25534057617188,0.9795230627059937,230.58717346191406,205.6505584716797,0.9994485974311829
270,119.48474884033203,209.86331176757812,0.9904903173446655,166.3748016357422,245.260986328125,0.9904242157936096,158.5562286376953,215.7903289794922,0.9884010553359985,172.16065979003906,206.1549530029297,0.9908955693244934,194.1947784423828,194.639892578125,0.9978570342063904,213.75685119628906,182.07208251953125,0.996837854385376,142.7212677001953,204.4646759033203,0.9468371868133545,190.6697998046875,157.5404052734375,0.9774284958839417,190.8441925048828,159.69140625,0.987443745136261,164.7602081298828,224.39688110351562,0.8886485695838928,195.10733032226562,231.25534057617188,0.9783933758735657,230.58404541015625,205.6505584716797,0.9994565844535828
271,120.18045806884766,210.63818359375,0.9889671206474304,166.3748016357422,245.27420043945312,0.9906400442123413,158.71409606933594,215.7903289794922,0.9873156547546387,172.16065979003906,206.3699188232422,0.990097165107727,194.16592407226562,194.67343139648438,0.9978808760643005,213.73171997070312,182.08123779296875,0.9967082738876343,142.92599487304688,203.68499755859375,0.9489478468894958,190.6697998046875,157.5404052734375,0.9762759208679199,190.8441925048828,159.69140625,0.9864808320999146,164.73321533203125,224.46405029296875,0.8823665976524353,195.10733032226562,231.25534057617188,0.9785555601119995,230.5594024658203,205.643310546875,0.9994484782218933
272,121.1878662109375,211.95602416992188,0.9808080196380615,166.42942810058594,245.6337890625,0.9889532327651978,158.7860107421875,215.7903289794922,0.9854989051818848,172.16412353515625,206.47210693359375,0.9892809987068176,194.02883911132812,194.7624969482422,0.9979875087738037,213.65260314941406,182.1316680908203,0.9967922568321228,144.20042419433594,203.45480346679688,0.9514148831367493,190.6697998046875,157.4525604248047,0.974876344203949,190.8441925048828,159.68557739257812,0.9860439300537109,164.48146057128906,224.88829040527344,0.8945663571357727,194.8347930908203,231.25534057617188,0.9794487357139587,230.49607849121094,205.59703063964844,0.9994491934776306
273,121.53903198242188,213.4785614013672,0.8788922429084778,166.3561248779297,245.6337890625,0.9828367233276367,159.06185913085938,215.6671600341797,0.9850873947143555,172.23480224609375,206.47210693359375,0.9877949953079224,194.02133178710938,194.9931182861328,0.9981391429901123,213.30189514160156,182.31390380859375,0.9973524808883667,146.12509155273438,203.4506072998047,0.9199928641319275,190.0554962158203,157.4525604248047,0.9823676347732544,191.23489379882812,159.2913818359375,0.9861329793930054,163.7594451904297,225.77850341796875,0.9087109565734863,194.6655731201172,231.21873474121094,0.9797245264053345,230.24942016601562,205.59153747558594,0.9995278120040894
274,123.3621597290039,214.64093017578125,0.6327118873596191,166.30538940429688,245.6337890625,0.9566905498504639,159.06185913085938,215.10427856445312,0.9845512509346008,172.53073120117188,206.59471130371094,0.9872214198112488,193.99603271484375,195.06768798828125,0.9980427026748657,212.92909240722656,182.41773986816406,0.9970007538795471,148.0302734375,203.4172821044922,0.8987951278686523,188.91754150390625,157.4525604248047,0.9812583923339844,191.33071899414062,159.2913818359375,0.9845705628395081,163.5380859375,225.77850341796875,0.8779077529907227,194.4315643310547,231.07888793945312,0.9793063402175903,229.8363800048828,205.54029846191406,0.9995216131210327
275,127.28264617919922,220.957275390625,0.13715288043022156,129.22459411621094,229.88629150390625,0.9739081859588623,159.06185913085938,214.15074157714844,0.9875778555870056,172.53073120117188,206.6067657470703,0.9897691011428833,193.76731872558594,195.13375854492188,0.9980302453041077,212.1740264892578,182.87525939941406,0.995835542678833,153.20716857910156,200.65884399414062,0.7481127977371216,187.5621337890625,157.65548706054688,0.9715341925621033,192.43463134765625,159.2913818359375,0.979935884475708,161.847412109375,225.77850341796875,0.785254955291748,193.979736328125,230.2393798828125,0.9810405373573303,229.22161865234375,205.54029846191406,0.9994589686393738
276,128.241943359375,220.957275390625,0.019806018099188805,129.22459411621094,229.88629150390625,0.984552264213562,159.06185913085938,214.12217712402344,0.9865695834159851,172.53073120117188,206.75167846679688,0.9874730110168457,192.84002685546875,195.72628784179688,0.996549129486084,211.72706604003906,183.42884826660156,0.9953041076660156,157.304443359375,199.3687286376953,0.7014323472976685,187.55274963378906,158.5881805419922,0.9288632869720459,192.7158660888672,159.5970916748047,0.9856637716293335,158.65480041503906,225.62620544433594,0.8200306296348572,193.979736328125,229.25527954101562,0.9849064946174622,228.8582000732422,205.54029846191406,0.999238133430481
277,128.41720581054688,220.957275390625,0.008068613708019257,129.22459411621094,229.88629150390625,0.9897269606590271,158.68663024902344,214.11898803710938,0.9851415157318115,172.4935302734375,206.82003784179688,0.9911778569221497,192.3661346435547,196.17984008789062,0.9943270087242126,211.39810180664062,184.02561950683594,0.9943267703056335,158.42312622070312,196.9844512939453,0.7418427467346191,177.5616455078125,171.27679443359375,0.9035126566886902,192.77642822265625,160.1337432861328,0.9875504374504089,158.46151733398438,225.62620544433594,0.9150812029838562,193.979736328125,228.7420654296875,0.985501229763031,228.672607421875,205.6011962890625,0.9990193843841553
278,144.43170166015625,207.11447143554688,0.012309960089623928,131.01803588867188,235.5952911376953,0.9908624887466431,158.25547790527344,214.11898803710938,0.9894444346427917,172.21400451660156,206.9814453125,0.9924517273902893,192.0635528564453,196.46083068847656,0.9889718890190125,211.16384887695312,184.54473876953125,0.9887205958366394,158.42312622070312,196.7884063720703,0.8151429295539856,165.2869110107422,177.96725463867188,0.8991869688034058,192.9185333251953,160.20970153808594,0.9897223114967346,157.8619384765625,225.62620544433594,0.9070923924446106,194.16421508789062,228.7420654296875,0.9837349653244019,228.44239807128906,205.64598083496094,0.9983327984809875
279,144.67822265625,206.6467742919922,0.023095937445759773,133.9792938232422,237.18768310546875,0.9973672032356262,157.39266967773438,214.11898803710938,0.9901239275932312,172.21400451660156,207.1427001953125,0.9954298734664917,192.05784606933594,196.85214233398438,0.9917574524879456,210.5255889892578,184.9684600830078,0.9887430667877197,158.42312622070312,196.7884063720703,0.8775519728660583,163.40245056152344,179.88796997070312,0.8973625302314758,193.0782012939453,160.25379943847656,0.9929452538490295,152.05772399902344,226.39044189453125,0.890968918800354,194.16421508789062,228.64723205566406,0.9848280549049377,228.2190704345703,205.66705322265625,0.9977941513061523
280,144.67822265625,206.6467742919922,0.06975152343511581,136.5985565185547,240.38636779785156,0.9912681579589844,157.07745361328125,215.537841796875,0.9883773922920227,172.0892333984375,207.89242553710938,0.9969653487205505,192.0421142578125,197.25265502929688,0.9919156432151794,210.2143096923828,185.32940673828125,0.988403856754303,156.8700408935547,196.7884063720703,0.9169613122940063,161.3141632080078,182.3804473876953,0.9218453168869019,192.9185333251953,160.36590576171875,0.9922226071357727,152.05772399902344,226.8271026611328,0.8939952850341797,194.16421508789062,228.741455078125,0.9843910932540894,228.2190704345703,205.68603515625,0.9975964426994324
281,144.67822265625,206.6467742919922,0.1270296573638916,136.86294555664062,243.3936309814453,0.9823587536811829,157.07745361328125,215.537841796875,0.9926177859306335,172.0892333984375,207.89242553710938,0.9932392835617065,189.85183715820312,198.3660888671875,0.980844259262085,210.18072509765625,186.4235382080078,0.950440526008606,156.8700408935547,196.22288513183594,0.9579843282699585,161.3141632080078,182.3804473876953,0.9523054361343384,192.9185333251953,160.8616485595703,0.9835352897644043,152.05772399902344,226.8271026611328,0.6368029713630676,193.97972106933594,228.7420654296875,0.9724032878875732,228.2190704345703,205.82875061035156,0.9919890761375427
282,145.29888916015625,205.4678497314453,0.12238013744354248,138.02362060546875,244.62220764160156,0.922554075717926,157.39266967773438,215.537841796875,0.9634440541267395,172.2163848876953,207.89242553710938,0.9121268391609192,181.8011016845703,203.1866455078125,0.9648789167404175,208.76414489746094,187.1434783935547,0.7278211712837219,156.8700408935547,196.22288513183594,0.920744776725769,161.3141632080078,182.3804473876953,0.9261289834976196,191.9828643798828,161.20645141601562,0.9583480954170227,164.79417419433594,226.8271026611328,0.3829747438430786,193.8238983154297,229.08546447753906,0.8885744214057922,228.6499481201172,205.82875061035156,0.9546986818313599
283,224.5600128173828,196.5767059326172,0.2455407828092575,139.5751190185547,244.78245544433594,0.6527887582778931,209.15304565429688,188.903564453125,0.6946104168891907,194.08370971679688,198.53257751464844,0.8579502701759338,177.7915496826172,205.87680053710938,0.9861029386520386,157.94931030273438,218.90945434570312,0.9166502952575684,210.72813415527344,187.6077423095703,0.8958120346069336,191.8046875,160.56898498535156,0.8122829794883728,191.85882568359375,162.0801544189453,0.9158833622932434,195.87278747558594,166.48057556152344,0.5862520337104797,193.64085388183594,229.5865936279297,0.656935453414917,228.99453735351562,205.82875061035156,0.8457754254341125
284,224.5600128173828,196.56329345703125,0.29492101073265076,139.5751190185547,244.78245544433594,0.6097778677940369,209.15304565429688,188.903564453125,0.7432329058647156,194.08370971679688,198.1012725830078,0.8624734282493591,175.66207885742188,207.68190002441406,0.9871915578842163,157.94931030273438,219.8711395263672,0.9333516359329224,210.72813415527344,187.6077423095703,0.9035829901695251,191.97462463378906,160.56898498535156,0.8164951205253601,191.8025665283203,162.59078979492188,0.9082125425338745,196.21778869628906,166.48057556152344,0.6084781885147095,181.48558044433594,233.12716674804688,0.772549033164978,228.99453735351562,205.7406768798828,0.7714006304740906
285,224.5600128173828,196.40281677246094,0.3564268946647644,139.5751190185547,244.78245544433594,0.667717695236206,209.15304565429688,188.903564453125,0.7729858756065369,194.08370971679688,198.1012725830078,0.820044219493866,175.64938354492188,208.67002868652344,0.988024890422821,157.94931030273438,221.2357635498047,0.8953052163124084,210.78965759277344,187.6077423095703,0.9149649143218994,192.09054565429688,160.56898498535156,0.7949097752571106,191.8025665283203,162.59078979492188,0.9002830386161804,196.4346923828125,166.48057556152344,0.6394813656806946,181.0748748779297,234.40518188476562,0.8066802024841309,228.99453735351562,205.61465454101562,0.6734403967857361
286,222.014892578125,191.06149291992188,0.3487439751625061,139.38858032226562,244.2168426513672,0.7319487929344177,209.1421661376953,189.0198974609375,0.7018327713012695,193.21591186523438,198.3339385986328,0.7436878681182861,175.64938354492188,208.67002868652344,0.9902381300926208,158.52122497558594,221.25961303710938,0.7770692110061646,210.72813415527344,187.6077423095703,0.9325626492500305,192.11029052734375,160.56898498535156,0.7876560688018799,191.72412109375,162.78428649902344,0.9085427522659302,196.2544403076172,166.90475463867188,0.6126412153244019,180.7381134033203,236.04225158691406,0.8038450479507446,228.67648315429688,205.55902099609375,0.7868122458457947
287,222.01318359375,190.96141052246094,0.3878522217273712,139.3677520751953,243.63787841796875,0.7341009378433228,209.10067749023438,189.35076904296875,0.7364879250526428,193.16943359375,198.53257751464844,0.78575199842453,175.66207885742188,208.67002868652344,0.9931086301803589,159.06568908691406,221.25961303710938,0.7143750786781311,210.61410522460938,187.58201599121094,0.9417132139205933,192.13372802734375,160.56898498535156,0.7852472066879272,191.72412109375,162.78428649902344,0.8977774381637573,196.2544403076172,166.90475463867188,0.6283228993415833,180.7381134033203,237.04640197753906,0.7414878010749817,228.60862731933594,205.55902099609375,0.723910391330719
288,221.84706115722656,190.96141052246094,0.35281920433044434,138.03652954101562,243.52053833007812,0.8933810591697693,159.66822814941406,222.2062225341797,0.9235383868217468,168.9692840576172,215.35841369628906,0.7084342837333679,176.79214477539062,208.39727783203125,0.9862568974494934,159.158935546875,221.25961303710938,0.3778620958328247,210.5458221435547,187.7393341064453,0.9279524087905884,192.11029052734375,160.1417236328125,0.8261153101921082,191.7375030517578,162.0242919921875,0.9200310111045837,196.4346923828125,166.90475463867188,0.5741703510284424,181.48558044433594,237.04640197753906,0.7589757442474365,228.57095336914062,205.55902099609375,0.8254767656326294
289,196.01254272460938,190.84280395507812,0.3295467793941498,137.48553466796875,243.10902404785156,0.9139898419380188,159.66822814941406,222.25576782226562,0.937727689743042,168.9692840576172,215.3594207763672,0.7414889931678772,176.92791748046875,208.18215942382812,0.98138028383255,159.16026306152344,221.138916015625,0.2988552153110504,210.52957153320312,187.7393341064453,0.9125288724899292,192.09054565429688,158.8567657470703,0.8317630887031555,191.7375030517578,161.16358947753906,0.9126211404800415,196.2544403076172,166.62481689453125,0.5184767842292786,182.78253173828125,237.04640197753906,0.7612509727478027,228.5215301513672,205.97007751464844,0.8281763195991516
290,195.867431640625,159.6338348388672,0.39932122826576233,137.48553466796875,242.91268920898438,0.9218112826347351,159.66822814941406,222.3571014404297,0.9597867131233215,168.9692840576172,215.3594207763672,0.7905218601226807,176.92791748046875,208.18215942382812,0.9735761880874634,159.26187133789062,221.138916015625,0.23487240076065063,210.52236938476562,187.53482055664062,0.9140850901603699,192.0491485595703,158.11801147460938,0.7994058132171631,192.31500244140625,159.8160400390625,0.9031323790550232,195.96713256835938,164.26876831054688,0.5363961458206177,182.78253173828125,237.04640197753906,0.7534446716308594,228.5215301513672,205.97007751464844,0.831554114818573
291,195.83154296875,158.36947631835938,0.416008323431015,137.48553466796875,242.91268920898438,0.9109767079353333,159.76119995117188,222.3571014404297,0.9607876539230347,169.26824951171875,215.35841369628906,0.7897800803184509,176.79214477539062,208.18215942382812,0.9731768369674683,159.26187133789062,221.138916015625,0.21048809587955475,210.52236938476562,187.4609375,0.9181593060493469,191.95603942871094,157.5272674560547,0.7920901775360107,192.31500244140625,158.89947509765625,0.90495765209198,195.9381561279297,164.20484924316406,0.5490307807922363,182.78253173828125,237.04640197753906,0.7724578976631165,228.57095336914062,205.97007751464844,0.7764447331428528
292,195.8268585205078,158.36947631835938,0.4586591124534607,137.751708984375,242.91268920898438,0.8872038125991821,159.80203247070312,222.62921142578125,0.9267557263374329,193.3090057373047,198.4773712158203,0.7252330780029297,176.4279022216797,208.67726135253906,0.9834190607070923,159.51522827148438,221.34815979003906,0.327847957611084,210.52236938476562,187.26943969726562,0.9175683259963989,191.8737335205078,157.5272674560547,0.7929724454879761,192.31500244140625,158.89947509765625,0.8868623971939087,195.9404296875,164.20484924316406,0.5436719655990601,180.00184631347656,240.05848693847656,0.7217467427253723,228.5343017578125,205.84214782714844,0.6830282211303711
293,195.8268585205078,158.36947631835938,0.5029338598251343,137.8837127685547,243.01121520996094,0.8410038352012634,159.83493041992188,223.02516174316406,0.8675411939620972,193.48048400878906,198.3994598388672,0.7747363448143005,176.2075958251953,209.5119171142578,0.9893222451210022,159.26187133789062,222.22482299804688,0.4336863160133362,210.52236938476562,187.26943969726562,0.9368669986724854,191.84144592285156,157.5272674560547,0.7671159505844116,192.25071716308594,158.89755249023438,0.8566682934761047,195.9381561279297,164.20484924316406,0.5804879665374756,180.00184631347656,240.07577514648438,0.7050565481185913,228.5343017578125,205.73971557617188,0.5801538825035095
294,195.79957580566406,158.3833770751953,0.4896424412727356,138.14918518066406,243.01121520996094,0.7936545014381409,159.8603515625,223.12905883789062,0.8346163034439087,193.58486938476562,198.3994598388672,0.787006676197052,176.11614990234375,209.57382202148438,0.991058886051178,159.26187133789062,222.22482299804688,0.5217045545578003,210.52236938476562,187.26730346679688,0.939794659614563,191.80059814453125,157.5902099609375,0.749701738357544,192.25071716308594,158.89755249023438,0.8519681692123413,195.9404296875,164.32022094726562,0.5792077779769897,180.00184631347656,240.09622192382812,0.6851416826248169,228.5343017578125,205.70840454101562,0.5568766593933105
295,195.75482177734375,158.39341735839844,0.5150554180145264,138.14918518066406,243.08334350585938,0.7603076100349426,159.9233856201172,223.12905883789062,0.8018693923950195,193.62110900878906,198.3994598388672,0.8197011351585388,176.11614990234375,209.57382202148438,0.9912750720977783,158.6412811279297,222.22482299804688,0.5828619599342346,210.4539794921875,187.26730346679688,0.9374430775642395,191.80059814453125,157.6422576904297,0.7420209050178528,192.25071716308594,158.89755249023438,0.8441115021705627,195.9404296875,164.38992309570312,0.570087730884552,180.02853393554688,240.09622192382812,0.7054870128631592,228.5343017578125,205.70840454101562,0.5218849182128906
296,195.65066528320312,158.39341735839844,0.5088871121406555,138.14918518066406,243.01121520996094,0.7836607098579407,159.9233856201172,223.12905883789062,0.8475466966629028,193.62110900878906,198.36102294921875,0.8111839890480042,176.11614990234375,209.57382202148438,0.9918768405914307,158.3640594482422,222.095458984375,0.5156146883964539,210.3676300048828,187.25880432128906,0.9441763162612915,191.76808166503906,157.6422576904297,0.7368890643119812,192.5885467529297,157.49383544921875,0.8454325795173645,195.9404296875,164.38992309570312,0.5599384307861328,180.06143188476562,240.09622192382812,0.7082231044769287,228.5343017578125,205.73971557617188,0.5020641684532166
297,195.52784729003906,158.3833770751953,0.5485953092575073,137.75665283203125,242.9727020263672,0.8394215106964111,159.8603515625,223.01126098632812,0.8879412412643433,193.62110900878906,198.34011840820312,0.7955901026725769,176.03775024414062,209.50621032714844,0.9899992346763611,158.24607849121094,222.0497283935547,0.4619394540786743,210.25262451171875,187.25880432128906,0.9418214559555054,191.76808166503906,157.5902099609375,0.753440260887146,192.68177795410156,157.3043975830078,0.839363157749176,195.95242309570312,164.38992309570312,0.532652735710144,183.0245361328125,237.00067138671875,0.7075579166412354,228.5953826904297,205.7285919189453,0.4648634195327759
298,195.5181427001953,157.901611328125,0.5859414935112,137.11289978027344,242.9727020263672,0.8957886099815369,159.6808624267578,223.01126098632812,0.9051680564880371,193.33123779296875,198.34011840820312,0.7606268525123596,176.03775024414062,209.50621032714844,0.9883352518081665,158.24607849121094,221.9130859375,0.3993370831012726,209.9316864013672,187.12149047851562,0.9536072015762329,191.76808166503906,157.47344970703125,0.696195662021637,192.72071838378906,157.0002899169922,0.8473610877990723,195.95372009277344,164.17694091796875,0.544991672039032,183.0245361328125,236.5106964111328,0.6860270500183105,228.77621459960938,205.76458740234375,0.3987203538417816
299,195.43682861328125,157.82403564453125,0.5664021968841553,137.11289978027344,243.08334350585938,0.9219809770584106,159.6808624267578,222.91868591308594,0.9086727499961853,193.25079345703125,198.275146484375,0.7090119123458862,175.52549743652344,209.50621032714844,0.9839921593666077,158.24607849121094,221.62197875976562,0.33466097712516785,209.77674865722656,187.12149047851562,0.9548308253288269,191.7459716796875,157.36387634277344,0.739772379398346,192.81759643554688,156.77943420410156,0.8611021041870117,195.95242309570312,164.17694091796875,0.5185235738754272,183.069580078125,235.86077880859375,0.6884424686431885,228.80609130859375,205.76458740234375,0.433273047208786
