scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
194,307.2208557128906,59.72947311401367,0.9995633959770203,323.6535949707031,127.12623596191406,0.9995013475418091,341.0550231933594,85.2818603515625,0.999924898147583,358.3825988769531,84.97520446777344,0.9999494552612305,389.1366882324219,83.21112060546875,0.9999059438705444,417.4747619628906,82.66512298583984,0.9996163845062256,337.82073974609375,63.74043655395508,0.9949327111244202,376.7231140136719,45.29741287231445,0.9989684820175171,435.7953796386719,52.27470397949219,0.9986384510993958,347.16619873046875,102.07847595214844,0.9981217980384827,390.6510009765625,116.7867431640625,0.9959619641304016,422.2510070800781,115.33809661865234,0.999647855758667
195,300.91192626953125,58.79335403442383,0.998357355594635,320.9215393066406,127.13059997558594,0.9995312690734863,337.7298278808594,85.2818603515625,0.999749481678009,355.8661193847656,84.97520446777344,0.9998701810836792,385.3535461425781,83.21112060546875,0.9996587038040161,413.3448486328125,82.66512298583984,0.9995371103286743,329.53863525390625,63.478214263916016,0.9974105954170227,376.5462341308594,45.36125564575195,0.9984703660011292,425.4032287597656,52.27470397949219,0.9957813024520874,349.2662658691406,101.85002899169922,0.9985591769218445,389.2503967285156,117.9063720703125,0.9567050337791443,422.2510070800781,115.33809661865234,0.9996263980865479
196,296.7970275878906,56.61859893798828,0.9987521171569824,315.2630310058594,127.13059997558594,0.9993189573287964,331.2154235839844,85.2010498046875,0.9988179802894592,349.4000244140625,84.97520446777344,0.9990025162696838,379.76422119140625,83.28321075439453,0.9998144507408142,409.0894470214844,82.13538360595703,0.9995143413543701,320.8039855957031,63.478214263916016,0.9972796440124512,376.5403747558594,45.36125564575195,0.9989092350006104,412.91387939453125,52.27470397949219,0.995989978313446,349.2662658691406,101.02590942382812,0.9989822506904602,354.18841552734375,117.95086669921875,0.8578055500984192,421.7417907714844,115.21968841552734,0.99960857629776
197,292.11163330078125,55.54555130004883,0.9990160465240479,309.767822265625,127.12623596191406,0.9996024966239929,326.411865234375,85.0363998413086,0.9995465874671936,344.3350524902344,84.2226791381836,0.9992367029190063,373.4933776855469,83.28321075439453,0.9997778534889221,403.86407470703125,82.13538360595703,0.9997518658638,311.5289306640625,63.37962341308594,0.9961556792259216,376.5403747558594,45.36125564575195,0.9992169141769409,405.80902099609375,49.59319305419922,0.9938883185386658,349.2662658691406,98.50712585449219,0.9990008473396301,350.6034851074219,121.19935607910156,0.9905802607536316,419.9658508300781,114.9709243774414,0.9996059536933899
198,285.9851989746094,52.555992126464844,0.9983744621276855,297.6730041503906,124.9368896484375,0.9993913173675537,321.3428039550781,84.91851806640625,0.999393105506897,338.56396484375,83.70333862304688,0.9994957447052002,367.760986328125,83.65763092041016,0.9995891451835632,397.1839904785156,82.99223327636719,0.9993690848350525,303.8023681640625,63.478214263916016,0.9963552951812744,375.75372314453125,44.564998626708984,0.9993842840194702,389.26641845703125,48.27667999267578,0.9899336695671082,345.3885498046875,98.13610076904297,0.998379111289978,342.2940368652344,122.7413101196289,0.997730553150177,418.4792175292969,114.88751220703125,0.9995132684707642
199,282.6417236328125,51.1495246887207,0.9992424249649048,291.71820068359375,124.57121276855469,0.9997809529304504,315.3880310058594,84.5468978881836,0.9977756142616272,333.8555908203125,83.70333862304688,0.9984381794929504,363.6422119140625,84.01952362060547,0.9997705817222595,392.8656921386719,83.14427947998047,0.9992172718048096,297.1767578125,63.478214263916016,0.9971174001693726,375.2667236328125,44.564998626708984,0.999000608921051,386.0330505371094,48.27667999267578,0.9910362958908081,340.8768005371094,98.13610076904297,0.9992056488990784,332.0732116699219,123.34893035888672,0.996830403804779,415.80230712890625,114.20276641845703,0.9985597729682922
200,278.89276123046875,50.319183349609375,0.9996284246444702,282.7203063964844,122.41287994384766,0.9993176460266113,310.1619567871094,83.95471954345703,0.9996460676193237,329.8168029785156,83.70333862304688,0.9988548755645752,358.3029479980469,85.1380844116211,0.999690055847168,387.34393310546875,84.38878631591797,0.999771773815155,294.60845947265625,63.37962341308594,0.9976593255996704,373.2612609863281,44.564998626708984,0.9986775517463684,381.9200744628906,48.27667999267578,0.9921411275863647,335.3274841308594,98.50712585449219,0.9973336458206177,327.79638671875,124.86166381835938,0.9997267127037048,415.5685119628906,112.91644287109375,0.9974164962768555
201,275.5211181640625,49.13934326171875,0.9995403289794922,278.5725402832031,121.99313354492188,0.9997327923774719,305.7484130859375,83.8039321899414,0.999622106552124,325.36724853515625,83.8564224243164,0.9997162222862244,354.2442932128906,85.15263366699219,0.9998319149017334,381.13885498046875,84.52342987060547,0.9996609687805176,293.5505065917969,61.339080810546875,0.9985417127609253,371.8290100097656,45.18428421020508,0.9968795776367188,381.3659973144531,49.45145797729492,0.9934918284416199,332.29864501953125,100.6739273071289,0.9982263445854187,327.79638671875,125.35697937011719,0.9996904134750366,411.9634704589844,112.6066665649414,0.9953808784484863
202,274.4500427246094,47.69693374633789,0.999165415763855,272.8182678222656,121.68778228759766,0.9996843338012695,301.2696838378906,83.40338897705078,0.998090922832489,320.75433349609375,84.2318115234375,0.9996553659439087,349.2186584472656,85.64382934570312,0.9999054670333862,376.5635070800781,85.3243179321289,0.999670147895813,293.5505065917969,60.59222412109375,0.9986976385116577,360.03594970703125,51.82465744018555,0.9706847667694092,381.3659973144531,50.53227615356445,0.9975791573524475,328.28399658203125,101.80731964111328,0.9952926635742188,327.2648620605469,125.35697937011719,0.9995847344398499,405.0224609375,111.66600036621094,0.9973726272583008
203,272.8043212890625,46.90214538574219,0.9983062744140625,265.6063537597656,119.79042053222656,0.9997641444206238,297.86065673828125,82.46940612792969,0.9985528588294983,317.36822509765625,84.23563385009766,0.9989393353462219,345.9774169921875,85.88636016845703,0.9998403787612915,374.033447265625,85.3243179321289,0.9998465776443481,293.5505065917969,59.93299865722656,0.9987857937812805,348.341064453125,52.65721893310547,0.9896851778030396,381.3659973144531,51.01280975341797,0.9950959086418152,320.15155029296875,102.95466613769531,0.9841033220291138,327.2648620605469,125.21493530273438,0.999480664730072,398.048583984375,110.49427032470703,0.9975628852844238
204,271.54071044921875,46.90214538574219,0.9984276294708252,262.04107666015625,119.2371597290039,0.9997451901435852,293.1371765136719,82.46940612792969,0.9996017813682556,312.4617614746094,84.23563385009766,0.9997890591621399,342.1628112792969,85.88636016845703,0.9999117851257324,369.58795166015625,86.15181732177734,0.9997953772544861,293.7391357421875,59.589847564697266,0.9987066984176636,333.0246887207031,52.65721893310547,0.749315619468689,382.2376708984375,51.186561584472656,0.9953052997589111,311.9083557128906,103.02991485595703,0.894527018070221,326.9560241699219,125.21493530273438,0.9996662139892578,395.52911376953125,110.49427032470703,0.9949340224266052
205,270.0826110839844,46.90214538574219,0.9989173412322998,258.201171875,118.63198852539062,0.9998183846473694,288.62640380859375,82.46940612792969,0.9994854927062988,307.83953857421875,84.2318115234375,0.9998742341995239,337.6710510253906,85.88636016845703,0.9997647404670715,364.7270812988281,86.27159881591797,0.9997726082801819,293.94140625,59.589847564697266,0.9978941082954407,322.2336730957031,51.82465744018555,0.8162941336631775,382.2376708984375,51.765342712402344,0.9954283237457275,296.6611022949219,103.02991485595703,0.9940615296363831,326.345947265625,122.59478759765625,0.9994819760322571,382.430908203125,110.49427032470703,0.99657142162323
206,267.0013732910156,48.38603973388672,0.9985173344612122,252.38076782226562,118.6121597290039,0.9997177720069885,284.8352355957031,82.61444091796875,0.9994127750396729,303.64276123046875,84.2318115234375,0.9994550347328186,335.89141845703125,85.49655151367188,0.9998732805252075,362.526611328125,86.42060852050781,0.9998279809951782,293.94140625,59.589847564697266,0.9985734224319458,310.50927734375,49.90087890625,0.9916195869445801,382.2376708984375,51.794944763183594,0.9951243996620178,288.2396240234375,102.95466613769531,0.9947627186775208,325.7789306640625,122.21538543701172,0.9994310736656189,369.3755187988281,111.79893493652344,0.9901526570320129
207,263.993896484375,48.38603973388672,0.9993606209754944,247.61322021484375,118.1817855834961,0.9996683597564697,281.576416015625,82.61444091796875,0.999432384967804,300.47467041015625,84.23563385009766,0.999500036239624,332.0251770019531,85.49655151367188,0.9998648166656494,359.30108642578125,86.34088134765625,0.9998562335968018,293.7391357421875,61.17527389526367,0.9978007674217224,310.0343933105469,46.79539489746094,0.99793940782547,380.1288757324219,52.06391525268555,0.9943496584892273,280.3492736816406,102.15596771240234,0.9894373416900635,325.4697265625,122.16728973388672,0.9994655251502991,354.57769775390625,112.8935317993164,0.997968852519989
208,259.1771545410156,48.38603973388672,0.9995833039283752,245.53175354003906,117.6404800415039,0.9997586607933044,278.16845703125,82.61444091796875,0.9988793730735779,295.8810119628906,84.23091888427734,0.9990286827087402,327.2502746582031,85.23282623291016,0.9998817443847656,354.5625305175781,86.42060852050781,0.99983811378479,293.46478271484375,61.859962463378906,0.9970830082893372,307.6990661621094,46.583194732666016,0.9988129138946533,379.9510498046875,52.4542121887207,0.9910219311714172,274.4108581542969,100.36113739013672,0.9977915287017822,325.203369140625,121.58771514892578,0.9992769360542297,348.3590393066406,113.0774154663086,0.9940849542617798
209,253.52899169921875,48.840492248535156,0.999395489692688,241.39259338378906,116.53868865966797,0.9998569488525391,274.18353271484375,81.51014709472656,0.9990336894989014,291.33380126953125,84.23091888427734,0.9996185302734375,322.52020263671875,85.23282623291016,0.9998437166213989,349.5868835449219,86.463134765625,0.9999164342880249,291.06134033203125,62.414344787597656,0.9935531616210938,306.6695861816406,45.55391311645508,0.9989826083183289,379.52764892578125,52.64488220214844,0.9888206124305725,271.4202880859375,97.1231689453125,0.9922155737876892,324.894775390625,121.58771514892578,0.9987468719482422,344.7998962402344,113.63716125488281,0.9943413734436035
210,249.2783966064453,48.840492248535156,0.9985626339912415,238.50961303710938,116.53868865966797,0.9997168183326721,270.5511474609375,80.97826385498047,0.9983422756195068,287.6404724121094,83.47517395019531,0.9991050362586975,319.5993347167969,85.27739715576172,0.9997655749320984,347.3840026855469,86.463134765625,0.9999079704284668,289.63641357421875,63.0006217956543,0.990480363368988,305.2323913574219,45.55391311645508,0.9990468621253967,378.9649658203125,53.075927734375,0.9842393398284912,264.4343566894531,96.9945068359375,0.9892828464508057,324.894775390625,121.58771514892578,0.9987615346908569,344.1516418457031,113.8271255493164,0.99631267786026
211,245.66822814941406,48.840492248535156,0.9995349645614624,237.35421752929688,116.53868865966797,0.9996451139450073,268.2587890625,80.947265625,0.997642457485199,286.2569580078125,83.47517395019531,0.9988614320755005,316.9653625488281,85.27739715576172,0.9998756647109985,345.92279052734375,86.34088134765625,0.9998303651809692,288.27850341796875,65.88995361328125,0.9928421974182129,304.4591979980469,45.55391311645508,0.9990621209144592,378.353515625,53.70909118652344,0.9817010760307312,262.5054016113281,96.54248046875,0.9895108342170715,324.6132507324219,121.58771514892578,0.9985461235046387,344.1516418457031,113.8271255493164,0.9956307411193848
212,240.2839813232422,49.90802764892578,0.9991027116775513,236.64442443847656,116.89168548583984,0.9997310042381287,264.720703125,80.93379211425781,0.9975647926330566,283.2207336425781,83.25804138183594,0.9992828965187073,314.48870849609375,85.14082336425781,0.9998538494110107,342.3937072753906,85.95889282226562,0.9999150037765503,285.6249084472656,65.88995361328125,0.9929171800613403,304.4591979980469,45.662899017333984,0.9990087151527405,377.94464111328125,54.31819534301758,0.9845144748687744,260.2145690917969,96.49591064453125,0.9870071411132812,324.0323486328125,121.58771514892578,0.9969115853309631,344.1516418457031,113.8271255493164,0.9966009259223938
213,234.02584838867188,50.662437438964844,0.998854398727417,236.19277954101562,117.03543090820312,0.9996978044509888,262.0479431152344,80.90934753417969,0.9992992877960205,280.88421630859375,83.24970245361328,0.9997312426567078,312.03131103515625,84.95721435546875,0.9998291730880737,339.22943115234375,85.03910064697266,0.9998486042022705,275.98101806640625,65.88995361328125,0.9866676330566406,304.4591979980469,45.751121520996094,0.9980629086494446,362.5523376464844,56.28386688232422,0.9884417057037354,259.903076171875,96.49591064453125,0.9830728769302368,319.57696533203125,122.17704772949219,0.9550178050994873,346.60797119140625,113.35851287841797,0.9984607696533203
214,230.0215606689453,50.897789001464844,0.9996916055679321,234.95326232910156,117.53263092041016,0.9996930360794067,259.4516906738281,80.93379211425781,0.9996639490127563,277.14215087890625,82.70785522460938,0.9999334812164307,309.08160400390625,84.95621490478516,0.9998482465744019,337.0179748535156,84.47442626953125,0.9996575117111206,266.12506103515625,62.605613708496094,0.9869335889816284,305.42254638671875,45.95472717285156,0.9976612329483032,353.5823059082031,56.28386688232422,0.9916810393333435,259.903076171875,96.49591064453125,0.9846078753471375,301.4234619140625,120.99656677246094,0.993389368057251,347.37115478515625,113.0625991821289,0.998986542224884
215,226.3585968017578,50.897789001464844,0.9996317625045776,231.77186584472656,118.13699340820312,0.9997218251228333,257.0422058105469,80.93379211425781,0.9995705485343933,274.6846923828125,82.70785522460938,0.9999208450317383,305.9759826660156,84.71109008789062,0.9996492862701416,332.7395324707031,84.28599548339844,0.9994760155677795,255.9046630859375,62.605613708496094,0.9915796518325806,305.42254638671875,45.95472717285156,0.9983575940132141,343.5194091796875,56.28386688232422,0.9914044141769409,259.903076171875,98.34551239013672,0.9122889041900635,292.9216003417969,120.18435668945312,0.9997044205665588,347.37115478515625,112.800537109375,0.9987280964851379
216,220.67062377929688,50.897789001464844,0.9991784691810608,229.2052459716797,118.98556518554688,0.9997935891151428,253.9897003173828,81.8668212890625,0.999323844909668,271.1805725097656,82.70785522460938,0.999716579914093,301.8557434082031,84.4599838256836,0.9997974038124084,330.5887756347656,83.98007202148438,0.9994687438011169,248.15841674804688,62.605613708496094,0.9944815635681152,305.42254638671875,45.95472717285156,0.9989874958992004,333.2239990234375,53.58604431152344,0.9921364784240723,271.0489501953125,98.34551239013672,0.8005756139755249,289.3270568847656,120.18435668945312,0.9989801049232483,347.37115478515625,112.52645874023438,0.9988216757774353
217,217.47271728515625,50.897789001464844,0.9993359446525574,224.7748565673828,120.10364532470703,0.9997915625572205,249.8388214111328,82.28147888183594,0.9992448091506958,268.4056701660156,83.32587432861328,0.9994869232177734,298.0439453125,84.4599838256836,0.9997311234474182,329.5537414550781,83.691650390625,0.9994041919708252,240.0089569091797,62.856056213378906,0.9964798092842102,305.06085205078125,45.221195220947266,0.9989452958106995,328.8828430175781,52.363914489746094,0.9950516819953918,271.0489501953125,98.84417724609375,0.9849091172218323,280.2663269042969,122.67852783203125,0.9980712532997131,346.57098388671875,112.13524627685547,0.9989905953407288
218,213.6734619140625,50.897789001464844,0.9997434020042419,220.5643768310547,121.51624298095703,0.9994089603424072,246.26766967773438,83.66015625,0.9996240139007568,265.4829406738281,83.39862060546875,0.9992578625679016,294.8077087402344,84.61327362060547,0.9997945427894592,325.3546447753906,83.691650390625,0.9997089505195618,233.76837158203125,63.261722564697266,0.997060239315033,302.7890930175781,44.591495513916016,0.999203622341156,322.5347900390625,50.098960876464844,0.9964314699172974,271.0489501953125,98.84417724609375,0.9910885095596313,272.6451416015625,122.67852783203125,0.9993005990982056,345.4281311035156,112.0882797241211,0.9987731575965881
