scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
326,772.4774169921875,87.72875213623047,0.9983483552932739,780.6079711914062,140.72091674804688,0.9992475509643555,809.2183227539062,108.99349975585938,0.9989795088768005,830.43896484375,107.15141296386719,0.99880051612854,859.7675170898438,102.64432525634766,0.9999099969863892,890.2408447265625,98.20294189453125,0.9998196959495544,796.5398559570312,88.59595489501953,0.9987170696258545,866.4166870117188,65.41400909423828,0.9988697171211243,884.1690063476562,62.7708625793457,0.998329222202301,830.2692260742188,126.43816375732422,0.9918184280395508,843.8926391601562,154.64947509765625,0.9983392953872681,909.9208984375,135.34442138671875,0.9931052327156067
327,771.2235717773438,88.62855529785156,0.9984671473503113,777.731689453125,140.72091674804688,0.999026894569397,808.2533569335938,109.76959228515625,0.999077558517456,829.4935913085938,107.1671371459961,0.9987244009971619,859.2905883789062,102.82101440429688,0.9999001026153564,889.5291748046875,98.64151000976562,0.9998420476913452,796.32275390625,88.23526000976562,0.9988395571708679,865.315185546875,64.88548278808594,0.9988777041435242,884.1690063476562,62.7708625793457,0.998304009437561,826.0929565429688,127.9173583984375,0.9892233610153198,843.9093627929688,154.64144897460938,0.9980611205101013,909.8331298828125,135.3432159423828,0.9917928576469421
328,770.1525268554688,88.62855529785156,0.9983114004135132,775.9674072265625,140.72091674804688,0.9986769556999207,807.7086181640625,110.07542419433594,0.999372661113739,828.5323486328125,107.50957489013672,0.9985949397087097,858.3994140625,102.94241333007812,0.9998781681060791,888.6305541992188,98.91314697265625,0.9998924732208252,796.1924438476562,88.17850494384766,0.9989483952522278,861.8607788085938,64.88548278808594,0.9991220831871033,884.1690063476562,62.7708625793457,0.9979925155639648,822.9502563476562,129.3356170654297,0.9920956492424011,843.9093627929688,154.3411102294922,0.9980124235153198,909.5822143554688,135.20639038085938,0.9901185631752014
329,768.724365234375,88.62855529785156,0.9980296492576599,774.6796264648438,143.20518493652344,0.999316930770874,806.5811767578125,110.30694580078125,0.999509334564209,827.8084106445312,108.31063079833984,0.9985248446464539,857.6121826171875,103.34626770019531,0.9998397827148438,887.0472412109375,99.20330810546875,0.9999222755432129,796.1924438476562,88.1454086303711,0.9986866116523743,859.5552368164062,64.88548278808594,0.9992853999137878,884.4893188476562,62.7650260925293,0.9978654980659485,819.2495727539062,129.79318237304688,0.9900059103965759,843.9093627929688,154.3411102294922,0.998236894607544,909.5658569335938,135.12818908691406,0.990059494972229
330,766.431640625,86.63716888427734,0.9966461062431335,774.1315307617188,143.419677734375,0.9993921518325806,804.9523315429688,110.37240600585938,0.9995275735855103,826.8451538085938,108.46028900146484,0.9987071752548218,856.6541137695312,103.38917541503906,0.9998223185539246,885.5736694335938,99.5251235961914,0.999911904335022,796.1924438476562,87.47653198242188,0.9986233711242676,856.4317626953125,65.0445785522461,0.9993835687637329,884.9395751953125,62.7650260925293,0.9979057312011719,812.6160278320312,132.14857482910156,0.993364691734314,843.6887817382812,154.3411102294922,0.9980691075325012,909.384521484375,135.1273651123047,0.9873122572898865
331,764.97412109375,85.67436218261719,0.9982933402061462,773.1025390625,144.7989959716797,0.9997442364692688,803.7021484375,110.75982666015625,0.9994901418685913,824.9334716796875,108.85199737548828,0.9990878105163574,855.1284790039062,103.68461608886719,0.9998461008071899,884.5689697265625,99.6933364868164,0.9999113082885742,796.6085205078125,87.19976806640625,0.9988068342208862,852.019287109375,65.49934387207031,0.9986674785614014,885.64990234375,62.659873962402344,0.9975524544715881,807.5615234375,134.676025390625,0.9923187494277954,843.2819213867188,154.35610961914062,0.9982423782348633,909.1705322265625,134.93247985839844,0.984531044960022
332,764.368896484375,84.74901580810547,0.9987244009971619,771.9384155273438,146.68045043945312,0.9998736381530762,802.5406494140625,111.53662872314453,0.9993614554405212,823.28955078125,108.99551391601562,0.9993820190429688,854.3331298828125,103.7493667602539,0.9998762607574463,883.6428833007812,100.13995361328125,0.999906063079834,797.7222290039062,87.19976806640625,0.9988093376159668,842.364013671875,65.49934387207031,0.9960775971412659,886.1386108398438,62.659873962402344,0.9978702068328857,803.1783447265625,137.0725555419922,0.9969189167022705,843.0089111328125,154.8253631591797,0.9988130331039429,908.767578125,134.85601806640625,0.9748141169548035
333,763.419677734375,83.4106674194336,0.9990270137786865,770.9022216796875,148.17491149902344,0.9998908042907715,801.2628173828125,112.25267028808594,0.9988967180252075,822.015380859375,109.21109008789062,0.9995174407958984,853.9598388671875,103.77654266357422,0.9998960494995117,882.5805053710938,100.13995361328125,0.9998650550842285,798.572021484375,87.19976806640625,0.9991320967674255,836.3306274414062,65.61885833740234,0.9990184307098389,886.1386108398438,62.659873962402344,0.997761607170105,799.18798828125,137.0725555419922,0.9911258816719055,842.9070434570312,155.11355590820312,0.9988729357719421,905.4806518554688,133.29490661621094,0.9753602147102356
334,763.3889770507812,83.21272277832031,0.9988406300544739,770.9022216796875,150.14373779296875,0.999858021736145,800.0951538085938,112.3669204711914,0.9978846907615662,821.5818481445312,109.31433868408203,0.9994608759880066,852.8524780273438,104.1140365600586,0.999901533126831,881.565185546875,100.13995361328125,0.9998005032539368,799.6107788085938,87.75049591064453,0.9990063309669495,830.3690795898438,66.45133972167969,0.9974241256713867,886.1386108398438,63.441646575927734,0.9982579350471497,791.4119262695312,137.0725555419922,0.9677944183349609,842.8910522460938,155.11355590820312,0.9989492297172546,904.3042602539062,132.84779357910156,0.9724103808403015
335,762.5906372070312,82.32012176513672,0.998625636100769,770.9022216796875,152.26419067382812,0.9997827410697937,799.63916015625,112.55889892578125,0.9979902505874634,821.01171875,109.40151977539062,0.9993658661842346,852.0841064453125,104.55784606933594,0.9999158382415771,879.6244506835938,99.90602111816406,0.999739944934845,800.4442749023438,87.75049591064453,0.9991530179977417,826.0010375976562,66.47088623046875,0.9986749291419983,885.2092895507812,64.56734466552734,0.9983730316162109,787.93505859375,136.78079223632812,0.9764971733093262,842.8910522460938,155.15274047851562,0.9987912774085999,904.2213134765625,132.84779357910156,0.9759626984596252
336,762.2534790039062,80.60782623291016,0.9979687333106995,771.9210205078125,154.67343139648438,0.9998204112052917,798.8839721679688,112.61100006103516,0.9985002279281616,819.8311157226562,109.6475830078125,0.9993694424629211,850.6011962890625,104.76974487304688,0.9998902082443237,878.2509155273438,99.90602111816406,0.9998241066932678,801.1743774414062,87.75049591064453,0.9988981485366821,822.8863525390625,67.79854583740234,0.999213457107544,884.757568359375,64.95183563232422,0.9984157085418701,782.93994140625,136.78079223632812,0.9877398610115051,842.7301635742188,155.17039489746094,0.9989686012268066,903.5944213867188,132.84779357910156,0.9801544547080994
337,762.1322021484375,79.10203552246094,0.997591495513916,774.358154296875,157.30963134765625,0.9997536540031433,797.060546875,113.05521392822266,0.9981677532196045,817.84130859375,110.15609741210938,0.9992285966873169,849.1332397460938,104.85011291503906,0.9998797178268433,877.1151733398438,99.90602111816406,0.9998679161071777,801.8001708984375,87.24627685546875,0.9982166886329651,819.447509765625,67.79854583740234,0.9996465444564819,884.1204833984375,64.95183563232422,0.998508632183075,776.465576171875,136.78079223632812,0.9971113204956055,842.484619140625,155.22506713867188,0.9990895986557007,903.4183959960938,133.0307159423828,0.9878460764884949
338,762.1322021484375,77.63719177246094,0.9970423579216003,774.41552734375,159.57899475097656,0.9995385408401489,795.9662475585938,113.52143859863281,0.997885525226593,816.4299926757812,110.23318481445312,0.998985230922699,847.9656982421875,105.0596694946289,0.9998593330383301,875.6009521484375,100.60513305664062,0.9998970031738281,801.9182739257812,86.13619995117188,0.9964458346366882,815.923095703125,67.94477844238281,0.9991151690483093,884.1204833984375,64.95183563232422,0.9984530210494995,773.3099975585938,137.72413635253906,0.9974201917648315,842.0800170898438,155.41465759277344,0.9991280436515808,902.10693359375,133.4765167236328,0.9917586445808411
339,762.2534790039062,76.80441284179688,0.9965564012527466,775.76416015625,159.58750915527344,0.9990442395210266,794.983154296875,114.61792755126953,0.9968515038490295,815.025390625,110.43675231933594,0.9980884194374084,846.4652099609375,105.26167297363281,0.999733030796051,874.46728515625,100.96383666992188,0.9999080896377563,801.9182739257812,86.13619995117188,0.9960895776748657,811.6682739257812,67.94477844238281,0.9984242916107178,884.031982421875,64.78019714355469,0.9983739852905273,772.9083251953125,137.83169555664062,0.9976625442504883,841.6787719726562,156.0323028564453,0.9990818500518799,894.7592163085938,136.57801818847656,0.9932640790939331
340,763.437255859375,76.40621948242188,0.9969038367271423,776.0523071289062,160.62515258789062,0.999214768409729,793.2385864257812,115.53463745117188,0.9950915575027466,812.32373046875,110.92021942138672,0.9971563816070557,845.8590087890625,106.09571075439453,0.9996676445007324,873.8734741210938,101.25560760498047,0.9999129772186279,802.4332885742188,85.89352416992188,0.9958482980728149,810.2853393554688,67.94477844238281,0.9986563920974731,883.9917602539062,64.74677276611328,0.9983539581298828,772.6699829101562,138.31373596191406,0.9974856376647949,841.1538696289062,156.0323028564453,0.9986405968666077,888.3432006835938,139.0038299560547,0.9947360157966614
341,765.1941528320312,74.67756652832031,0.9972842931747437,775.8161010742188,160.95846557617188,0.9995385408401489,792.2471313476562,115.74420928955078,0.9959748387336731,810.245361328125,111.03797912597656,0.9967054724693298,844.9481811523438,106.1674575805664,0.9997114539146423,872.6099243164062,101.89838409423828,0.9998902082443237,801.9182739257812,86.13619995117188,0.9940707087516785,809.4642333984375,67.94477844238281,0.9988849759101868,883.940673828125,64.74677276611328,0.9982490539550781,772.6699829101562,138.3360137939453,0.9974876642227173,840.9396362304688,156.0323028564453,0.9979187846183777,883.4705200195312,140.68923950195312,0.991108775138855
342,765.8546142578125,71.17264556884766,0.9980505704879761,775.76416015625,162.14781188964844,0.9996322393417358,790.4183349609375,115.9532699584961,0.9969719648361206,810.0377807617188,111.43167877197266,0.9965795874595642,843.8533935546875,106.97317504882812,0.9997298121452332,872.4362182617188,102.0062484741211,0.9999425411224365,801.9182739257812,86.13619995117188,0.9911110997200012,809.4428100585938,67.94477844238281,0.998955249786377,883.688232421875,64.74677276611328,0.9984742999076843,772.6699829101562,138.54904174804688,0.9970390796661377,840.6093139648438,155.63546752929688,0.9961298704147339,878.6432495117188,140.96153259277344,0.9648674726486206
343,766.9570922851562,69.91425323486328,0.9982184767723083,775.76416015625,162.14781188964844,0.9996852874755859,789.422607421875,116.45984649658203,0.9962766766548157,809.0479125976562,111.62427520751953,0.9978203773498535,841.3921508789062,106.99919128417969,0.999680757522583,870.4555053710938,102.31947326660156,0.9999618530273438,802.5516967773438,85.89352416992188,0.9868181943893433,808.7789916992188,67.66218566894531,0.998954176902771,883.655029296875,64.93832397460938,0.9983541965484619,773.0106811523438,140.02012634277344,0.9952327609062195,839.9944458007812,155.07029724121094,0.9909752011299133,869.078857421875,140.9824981689453,0.9857079386711121
344,766.9570922851562,68.8292465209961,0.998343825340271,775.119140625,162.14781188964844,0.999716579914093,787.736328125,116.88106536865234,0.9947168231010437,807.860595703125,111.97456359863281,0.9980655312538147,838.8255004882812,107.0718002319336,0.9998168349266052,868.969970703125,102.37425994873047,0.9999635219573975,802.5516967773438,85.53157806396484,0.9859382510185242,808.2125244140625,67.22863006591797,0.9990505576133728,883.1701049804688,64.97447967529297,0.99828040599823,773.4010620117188,140.02012634277344,0.9948169589042664,839.9122924804688,154.6998748779297,0.9930965304374695,867.77978515625,141.04666137695312,0.9778958559036255
345,766.9570922851562,67.4025650024414,0.9987452030181885,774.7332153320312,161.7756805419922,0.9996414184570312,786.4971313476562,116.88106536865234,0.9935194849967957,806.9033813476562,111.97531127929688,0.9984740614891052,837.3421020507812,107.1302490234375,0.9998621940612793,867.0724487304688,102.41244506835938,0.9999420642852783,802.0851440429688,85.37371063232422,0.9862479567527771,808.2125244140625,67.22863006591797,0.9991307854652405,883.0657348632812,65.19368743896484,0.9982927441596985,773.4010620117188,140.02012634277344,0.9946516156196594,839.5114135742188,153.34466552734375,0.9952149391174316,864.9827880859375,141.04666137695312,0.9817200303077698
346,766.5442504882812,67.38988494873047,0.9989979863166809,772.6798095703125,161.737060546875,0.999778687953949,785.49072265625,116.88106536865234,0.9924222826957703,806.0908813476562,111.97531127929688,0.9986926913261414,835.6806030273438,107.1302490234375,0.999890923500061,865.3373413085938,102.52131652832031,0.9998786449432373,802.0851440429688,85.37371063232422,0.9821699261665344,808.2125244140625,67.22863006591797,0.9992589354515076,883.0313110351562,65.48881530761719,0.9981858134269714,773.4010620117188,138.8031463623047,0.9935250282287598,839.5619506835938,153.0878143310547,0.9958226680755615,863.7716064453125,141.2117919921875,0.9773250818252563
347,766.2039184570312,67.38988494873047,0.9990512728691101,770.5709838867188,161.3164520263672,0.9997904896736145,784.2285766601562,116.24248504638672,0.9915930032730103,805.486328125,111.97456359863281,0.998981773853302,834.67578125,107.14042663574219,0.9999146461486816,862.9631958007812,102.78424835205078,0.9998582601547241,801.7747802734375,85.37371063232422,0.973798394203186,808.2811889648438,67.318115234375,0.999311089515686,882.9141235351562,65.61067962646484,0.9982215762138367,772.9929809570312,138.7810516357422,0.9923325777053833,839.4952392578125,152.8394775390625,0.9964871406555176,863.0584716796875,141.44369506835938,0.9827787280082703
348,765.9699096679688,67.38988494873047,0.9990566372871399,768.62158203125,160.28057861328125,0.999646782875061,783.0922241210938,116.2255859375,0.9952148199081421,804.1806030273438,111.88623046875,0.9989833235740662,833.3612060546875,107.45191192626953,0.9999183416366577,861.8482055664062,102.94010925292969,0.9998779296875,801.4702758789062,85.77717590332031,0.9720036387443542,808.2811889648438,67.5068588256836,0.9993103742599487,882.8803100585938,65.69502258300781,0.9981800317764282,772.4337768554688,138.7810516357422,0.9912509918212891,839.472412109375,152.6726531982422,0.9965667724609375,861.2656860351562,141.44369506835938,0.982330322265625
349,765.3602294921875,67.72113800048828,0.9989921450614929,765.1396484375,159.0023193359375,0.9993379712104797,781.8798217773438,115.77204132080078,0.9952054023742676,802.9515380859375,111.54566192626953,0.9985328912734985,832.0570678710938,107.6387939453125,0.9998816251754761,860.5748901367188,103.25877380371094,0.9998883008956909,801.0774536132812,85.85893249511719,0.9720324277877808,808.2811889648438,67.65264129638672,0.9993284940719604,882.8803100585938,65.86376190185547,0.9980802536010742,771.8487548828125,138.7810516357422,0.9900743365287781,839.0812377929688,152.5814208984375,0.996630847454071,860.3465576171875,141.2117919921875,0.9821572303771973
350,764.4654541015625,68.82964324951172,0.9989081621170044,762.58935546875,158.38400268554688,0.9996950626373291,780.8068237304688,115.74699401855469,0.9959524869918823,801.61279296875,111.49525451660156,0.9982637763023376,831.2981567382812,107.89169311523438,0.9998664855957031,859.916748046875,103.44338989257812,0.9998791217803955,798.6654663085938,85.87825012207031,0.9800506234169006,807.5894775390625,67.5068588256836,0.9994158744812012,882.1725463867188,66.02499389648438,0.9980238676071167,771.4285278320312,139.99969482421875,0.9846981167793274,838.78125,152.4951629638672,0.9959035515785217,857.7965698242188,140.093017578125,0.9828842878341675
351,763.0176391601562,70.14299011230469,0.9982022047042847,761.3862915039062,157.2637481689453,0.9996378421783447,780.125732421875,115.48088836669922,0.9964308738708496,800.6767578125,111.49525451660156,0.9981504082679749,830.7386474609375,108.45744323730469,0.9998501539230347,859.1279296875,103.9424057006836,0.9998579025268555,798.6117553710938,86.14737701416016,0.9831251502037048,807.5835571289062,67.318115234375,0.9994446635246277,882.00732421875,66.22461700439453,0.9980834722518921,771.4285278320312,139.99969482421875,0.9840282797813416,838.78125,152.44085693359375,0.9960946440696716,857.3966064453125,140.093017578125,0.9849984049797058
