scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
596,414.8277282714844,58.06788635253906,0.7931317090988159,407.79925537109375,131.75180053710938,0.9961013793945312,387.7911682128906,97.29949951171875,0.99982750415802,366.9559326171875,103.69483947753906,0.9988983869552612,328.5386047363281,112.28327941894531,0.9992823004722595,299.29266357421875,117.27131652832031,0.9996707439422607,386.47369384765625,74.85232543945312,0.9238367676734924,344.5131530761719,58.367679595947266,0.9966529011726379,276.87548828125,82.4915542602539,0.9938514232635498,381.70550537109375,127.6084976196289,0.5602805018424988,341.55670166015625,151.7473602294922,0.976675808429718,305.90008544921875,150.89039611816406,0.6205345988273621
597,414.8277282714844,58.06788635253906,0.8687174916267395,407.00787353515625,131.75180053710938,0.9909834861755371,388.1434020996094,97.77153015136719,0.9997432827949524,366.9559326171875,103.64143371582031,0.9987001419067383,328.6809997558594,112.28327941894531,0.9992963075637817,299.95391845703125,117.31639099121094,0.9996312856674194,387.1576232910156,74.85232543945312,0.9342405200004578,346.02880859375,58.287654876708984,0.9955553412437439,276.71453857421875,82.4915542602539,0.9915565252304077,394.7669677734375,127.6084976196289,0.6302894353866577,341.55670166015625,151.7473602294922,0.9707428216934204,306.57135009765625,150.89039611816406,0.5635258555412292
598,413.86383056640625,57.79814910888672,0.9221163988113403,404.97406005859375,131.75180053710938,0.9785364866256714,388.1870422363281,98.3768310546875,0.9997441172599792,367.2315979003906,103.34844207763672,0.998717188835144,328.71051025390625,112.27704620361328,0.9992951154708862,302.3164367675781,117.31639099121094,0.9996238946914673,387.4750061035156,75.49602508544922,0.9431166648864746,346.1692199707031,57.603240966796875,0.9955146908760071,276.71453857421875,82.51499938964844,0.9916666150093079,395.72930908203125,127.39222717285156,0.8559916019439697,341.55670166015625,151.7473602294922,0.9709829092025757,306.5776672363281,150.85891723632812,0.561429500579834
599,413.28179931640625,55.74590301513672,0.9066033959388733,403.3351745605469,133.46304321289062,0.9657469987869263,388.5503234863281,98.70366668701172,0.9997319579124451,367.2315979003906,103.23546600341797,0.9988442659378052,331.0722351074219,112.23926544189453,0.9992734789848328,302.478271484375,117.27131652832031,0.9996899366378784,387.5013122558594,75.51390838623047,0.9384928941726685,346.7002258300781,56.98219299316406,0.9966063499450684,276.71453857421875,82.53303527832031,0.9915003776550293,397.1210632324219,127.39222717285156,0.9573256373405457,342.33282470703125,151.857666015625,0.9805639386177063,306.96502685546875,150.81517028808594,0.5526580810546875
600,413.28179931640625,55.210533142089844,0.9079775810241699,402.3020935058594,135.36734008789062,0.9608534574508667,388.65960693359375,98.73353576660156,0.9994596838951111,367.4313659667969,103.2223129272461,0.9989778995513916,331.5550231933594,112.17928314208984,0.9992000460624695,302.5382995605469,116.64883422851562,0.999671459197998,387.8463134765625,75.51390838623047,0.9255790114402771,347.16961669921875,56.6092643737793,0.9972695708274841,276.7735290527344,82.73014831542969,0.9901469349861145,397.1210632324219,127.04106903076172,0.9664544463157654,343.0482482910156,152.42335510253906,0.9869198799133301,307.11199951171875,150.81248474121094,0.5576359033584595
601,413.28179931640625,55.210533142089844,0.9230177998542786,398.4456787109375,135.5350341796875,0.8547921776771545,389.8813781738281,98.8292007446289,0.9991855025291443,369.0890197753906,103.2223129272461,0.9989584684371948,332.68780517578125,111.77722930908203,0.9991329312324524,302.9360046386719,116.33043670654297,0.9997407793998718,387.5013122558594,75.51390838623047,0.8946104049682617,348.3023681640625,56.2248649597168,0.9974302649497986,276.9273986816406,82.75021362304688,0.9890651702880859,397.1210632324219,126.9316177368164,0.7916366457939148,343.0482482910156,152.5641632080078,0.985426664352417,306.96502685546875,150.81517028808594,0.7160483002662659
602,415.127197265625,55.210533142089844,0.9317669868469238,396.8534851074219,138.05844116210938,0.7413812875747681,390.84600830078125,98.87235260009766,0.9991365075111389,369.5019836425781,103.2223129272461,0.9988992214202881,333.74859619140625,111.58411407470703,0.9992363452911377,303.716552734375,116.24759674072266,0.999815046787262,387.5013122558594,74.87320709228516,0.924053430557251,349.9002990722656,56.2248649597168,0.9976061582565308,277.04052734375,82.81194305419922,0.9845626950263977,395.47296142578125,126.9316177368164,0.48963791131973267,343.0482482910156,152.5641632080078,0.9785342216491699,306.83990478515625,150.6570281982422,0.7704665064811707
603,419.57366943359375,55.78722381591797,0.9873712062835693,396.8534851074219,139.56869506835938,0.89111328125,392.2408142089844,98.8885269165039,0.9993010759353638,370.50775146484375,103.24820709228516,0.9988104104995728,333.9195556640625,111.23719787597656,0.9994667172431946,304.20697021484375,116.24759674072266,0.9998683929443359,386.7855224609375,72.70657348632812,0.9772284030914307,351.2608337402344,56.2248649597168,0.9977458119392395,277.0672302246094,82.93338012695312,0.9868573546409607,395.47296142578125,126.40594482421875,0.721484363079071,343.037353515625,152.61582946777344,0.9808276295661926,306.9566650390625,150.440185546875,0.6945794224739075
604,422.3264465332031,57.60350799560547,0.9924702644348145,396.8534851074219,142.977294921875,0.9581292867660522,392.6346740722656,99.81661987304688,0.9990504384040833,370.57623291015625,103.91334533691406,0.9988616704940796,333.9810485839844,111.23719787597656,0.9993276596069336,305.2514953613281,116.33043670654297,0.9998912811279297,386.252197265625,72.70657348632812,0.9888811707496643,352.3674621582031,56.111839294433594,0.9974492192268372,277.1722106933594,83.07191467285156,0.9845100045204163,395.47296142578125,126.40594482421875,0.7949768900871277,343.0110778808594,152.5641632080078,0.977178692817688,306.9566650390625,150.6239013671875,0.7265872359275818
605,423.7236633300781,58.18022537231445,0.9913341403007507,397.86236572265625,144.19793701171875,0.9854318499565125,392.8291015625,100.96997833251953,0.9992668032646179,372.424072265625,104.06771850585938,0.9992682337760925,334.5920104980469,111.23719787597656,0.9995301961898804,306.07025146484375,116.44357299804688,0.9999158382415771,386.23779296875,72.70657348632812,0.9909195899963379,352.6314392089844,56.111839294433594,0.9973490238189697,277.22845458984375,83.09951782226562,0.9850614666938782,409.09832763671875,126.9316177368164,0.8390437960624695,343.0050048828125,152.45716857910156,0.9740734100341797,306.83990478515625,150.6570281982422,0.7705588936805725
606,424.01324462890625,58.18022537231445,0.9913235902786255,401.37603759765625,146.44175720214844,0.9982166886329651,393.6075744628906,101.71000671386719,0.9993512034416199,373.49810791015625,104.56298828125,0.9994838237762451,335.63555908203125,111.94593811035156,0.9996503591537476,307.0473327636719,116.44357299804688,0.9999336004257202,386.09674072265625,72.70657348632812,0.9935628175735474,352.6314392089844,56.111839294433594,0.9968485236167908,277.2716369628906,83.09951782226562,0.9855538010597229,409.4986267089844,127.04522705078125,0.9507791996002197,342.1143493652344,149.6696319580078,0.9742088913917542,306.8305969238281,150.6570281982422,0.7963941693305969
607,424.1357727050781,58.18022537231445,0.991443932056427,404.6780090332031,147.15113830566406,0.9991686344146729,394.18780517578125,101.80721282958984,0.9994189739227295,374.1582946777344,104.66389465332031,0.9995794892311096,336.5318603515625,112.42341613769531,0.9997419714927673,307.79095458984375,116.47721862792969,0.9999250173568726,385.67327880859375,72.70657348632812,0.9915436506271362,352.4596252441406,54.66715621948242,0.9972105622291565,277.3995361328125,83.13427734375,0.9841451048851013,410.0476379394531,127.04522705078125,0.9640336036682129,341.638671875,149.6696319580078,0.9775646924972534,306.764404296875,150.8286590576172,0.7846136093139648
608,424.2021179199219,57.967315673828125,0.9894938468933105,407.34149169921875,147.51190185546875,0.9989799857139587,394.8190002441406,101.80721282958984,0.9994787573814392,374.9015808105469,104.66389465332031,0.9996069073677063,336.9229431152344,113.00637817382812,0.9997418522834778,308.4560852050781,116.47721862792969,0.9999316930770874,385.3940734863281,71.12135314941406,0.9910282492637634,352.3674621582031,53.30860900878906,0.9972148537635803,277.9956359863281,83.09951782226562,0.9884020686149597,410.3751220703125,128.30014038085938,0.9662501811981201,341.638671875,149.6696319580078,0.9767537117004395,306.4913635253906,150.86561584472656,0.7657204866409302
609,424.2021179199219,57.967315673828125,0.9834022521972656,409.665771484375,147.59909057617188,0.9984666109085083,395.5874328613281,101.83342742919922,0.9994617104530334,375.3758850097656,104.66389465332031,0.9996392726898193,337.39398193359375,113.02542877197266,0.9997671246528625,308.9845275878906,116.47721862792969,0.9999338388442993,385.3940734863281,71.12135314941406,0.9904897212982178,352.0513000488281,52.99381637573242,0.9961502552032471,278.30462646484375,83.17874908447266,0.9899146556854248,410.44476318359375,128.3918914794922,0.9726858139038086,341.638671875,150.32644653320312,0.9780156016349792,306.4913635253906,150.99749755859375,0.8154419660568237
610,424.8602294921875,57.967315673828125,0.9753340482711792,411.38836669921875,147.59909057617188,0.9975008368492126,396.25994873046875,101.96005249023438,0.9995150566101074,375.6402282714844,104.7379379272461,0.9996259212493896,338.43798828125,113.07007598876953,0.9997847676277161,309.6107482910156,116.79269409179688,0.9999096393585205,385.2086486816406,71.12135314941406,0.9918838739395142,351.8692321777344,51.934078216552734,0.9958292841911316,278.7625427246094,83.2956771850586,0.9906299710273743,410.6418151855469,129.12786865234375,0.9810799360275269,342.8431396484375,150.32644653320312,0.9840183854103088,306.764404296875,150.99749755859375,0.7692183256149292
611,424.9056396484375,58.43558883666992,0.9754727482795715,412.3997802734375,147.59909057617188,0.9974309802055359,396.5618591308594,101.80721282958984,0.9994286894798279,375.72698974609375,105.06806945800781,0.9996401071548462,338.509765625,113.07007598876953,0.9997768998146057,310.5931091308594,117.06005859375,0.9998798370361328,385.2086486816406,71.52310180664062,0.9920703768730164,351.73486328125,50.495704650878906,0.9927478432655334,280.27313232421875,83.2956771850586,0.9932992458343506,411.34442138671875,129.85935974121094,0.9834270477294922,346.1680908203125,150.32644653320312,0.9783840179443359,307.5168151855469,150.86561584472656,0.843802273273468
612,425.27764892578125,58.59287643432617,0.95960932970047,414.819091796875,147.14305114746094,0.9966519474983215,396.9836120605469,101.87274932861328,0.999224066734314,375.8160400390625,105.58162689208984,0.9996739625930786,338.5790100097656,113.07007598876953,0.9996929168701172,310.5931091308594,117.12550354003906,0.9998143315315247,385.2086486816406,71.96578216552734,0.9936973452568054,351.6008605957031,49.40052795410156,0.9833111763000488,282.5987854003906,82.95238494873047,0.9895613789558411,412.1485900878906,130.17550659179688,0.9905441999435425,350.9512939453125,151.4120635986328,0.9702646136283875,308.3132019042969,150.73963928222656,0.8631498217582703
613,425.32745361328125,59.256935119628906,0.9486072659492493,416.9519348144531,146.32041931152344,0.9978891015052795,397.498046875,102.06187438964844,0.9990111589431763,376.06646728515625,105.99009704589844,0.9996399879455566,339.25146484375,112.77717590332031,0.999657154083252,310.72393798828125,117.12550354003906,0.9996390342712402,385.5612487792969,71.97138977050781,0.9947361350059509,351.6008605957031,48.26904296875,0.9658239483833313,282.7194519042969,82.23955535888672,0.9821845293045044,412.8178405761719,130.8988037109375,0.9913104772567749,357.0878601074219,150.60714721679688,0.9768314957618713,309.49285888671875,150.15194702148438,0.8629769682884216
614,428.0353088378906,59.350074768066406,0.9668708443641663,419.1439208984375,145.822265625,0.9992731213569641,398.4365539550781,102.20735931396484,0.9993451237678528,376.6666259765625,106.49693298339844,0.9996008276939392,339.6868896484375,112.64969635009766,0.9997398257255554,311.19146728515625,117.06005859375,0.9996050000190735,386.3048400878906,72.508544921875,0.9944143295288086,351.6008605957031,48.26904296875,0.9376901388168335,285.52105712890625,81.204833984375,0.9711279273033142,415.8719482421875,131.00442504882812,0.9868277311325073,363.0045166015625,149.48495483398438,0.990788996219635,309.826904296875,149.8966827392578,0.8708347082138062
615,434.53533935546875,62.40586853027344,0.9829429388046265,421.3086853027344,144.30616760253906,0.9989051818847656,399.1517333984375,102.31816101074219,0.9995400905609131,378.06109619140625,106.49693298339844,0.9996570348739624,341.29620361328125,112.61711883544922,0.9997723698616028,311.19146728515625,116.65108489990234,0.9997369647026062,386.52764892578125,73.08955383300781,0.9944908618927002,352.0828552246094,48.24388122558594,0.8975203037261963,294.71978759765625,79.03936004638672,0.9848955869674683,415.98651123046875,131.5333709716797,0.9679351449012756,368.2586669921875,149.48495483398438,0.9858376383781433,310.96807861328125,149.6846466064453,0.7703191041946411
616,435.6378173828125,62.48723602294922,0.9935880899429321,424.2974548339844,144.30616760253906,0.9984157085418701,400.7529296875,102.31816101074219,0.9996547698974609,379.1306457519531,106.49693298339844,0.9995402097702026,342.22955322265625,112.61711883544922,0.9997476935386658,311.19146728515625,116.6324691772461,0.9997907280921936,386.75433349609375,73.62503814697266,0.993983805179596,352.0828552246094,48.26904296875,0.7675963044166565,302.91583251953125,76.31610870361328,0.9853357076644897,415.98651123046875,131.84251403808594,0.9224010705947876,368.2586669921875,148.89462280273438,0.9819169640541077,313.16278076171875,149.6846466064453,0.846665620803833
617,436.49884033203125,62.48723602294922,0.9958953857421875,425.2145690917969,144.30616760253906,0.997576892375946,403.08038330078125,102.31816101074219,0.9997722506523132,380.6752014160156,106.49693298339844,0.9994465708732605,343.0828857421875,112.64969635009766,0.9996592998504639,311.885986328125,116.17615509033203,0.9998701810836792,387.849853515625,74.57492065429688,0.9949302077293396,352.0828552246094,48.76327896118164,0.7011568546295166,311.22607421875,71.89075469970703,0.9757964611053467,416.3126525878906,132.54327392578125,0.9031209349632263,368.2586669921875,147.0645751953125,0.9463124871253967,313.2308044433594,149.6846466064453,0.8639538288116455
618,437.03271484375,62.48723602294922,0.9959189295768738,427.02337646484375,143.47848510742188,0.9980645775794983,405.7462463378906,102.35839080810547,0.9998149275779724,383.48193359375,106.28738403320312,0.9994627833366394,344.86163330078125,112.90132141113281,0.999198853969574,313.7261657714844,116.17615509033203,0.9998834133148193,388.2486877441406,75.30889892578125,0.9934664368629456,352.1268005371094,49.301719665527344,0.7396072149276733,317.9190368652344,70.44779968261719,0.979019820690155,415.98651123046875,134.43246459960938,0.7014055848121643,350.39166259765625,49.02576446533203,0.9334247708320618,313.6401672363281,149.6846466064453,0.8742988705635071
619,437.05291748046875,61.80994415283203,0.9934000968933105,428.6167907714844,143.48721313476562,0.9968963861465454,407.62506103515625,102.42477416992188,0.9997962117195129,384.9328308105469,106.28738403320312,0.9993565678596497,345.6666259765625,113.50733184814453,0.998730480670929,315.3299560546875,116.17615509033203,0.9998631477355957,388.4523010253906,75.68325805664062,0.9900683760643005,352.2010803222656,49.409645080566406,0.8078474402427673,322.9926452636719,69.92330932617188,0.9676731824874878,415.98651123046875,134.43246459960938,0.6210002303123474,350.1875305175781,49.02576446533203,0.9380267262458801,313.6401672363281,149.6846466064453,0.8630405068397522
620,437.2507019042969,61.689937591552734,0.9936493039131165,432.6794128417969,143.5639190673828,0.9986172914505005,407.9613952636719,102.7634506225586,0.9997245669364929,385.27252197265625,106.28792572021484,0.9991626739501953,347.93341064453125,113.6032485961914,0.998801589012146,317.2050476074219,118.6451644897461,0.9998847246170044,389.17767333984375,76.06534576416016,0.9870569109916687,352.2010803222656,49.69343948364258,0.7475801706314087,325.60186767578125,69.88240051269531,0.9279087781906128,417.1346435546875,134.43246459960938,0.5103016495704651,350.0550537109375,49.02576446533203,0.9455570578575134,314.10333251953125,149.56932067871094,0.900911271572113
621,438.7588195800781,61.689937591552734,0.9933920502662659,435.0907897949219,143.48721313476562,0.9994404911994934,408.4879455566406,106.46124267578125,0.9996001124382019,386.5927734375,106.547119140625,0.9994332194328308,350.1127014160156,113.6032485961914,0.9989711046218872,318.38653564453125,118.8282241821289,0.9999226331710815,389.2953796386719,76.45663452148438,0.9698535799980164,352.37255859375,50.45751953125,0.689494252204895,327.0755310058594,69.51526641845703,0.9167708158493042,417.1346435546875,134.2434539794922,0.31796491146087646,350.0550537109375,49.59128189086914,0.9623559713363647,314.2362976074219,148.9569091796875,0.9397591948509216
622,439.30596923828125,61.53572463989258,0.9922345876693726,436.62066650390625,143.43328857421875,0.9995928406715393,408.6947326660156,106.46124267578125,0.9994574189186096,387.98272705078125,106.547119140625,0.9995788931846619,351.0385437011719,113.6032485961914,0.9991427659988403,319.18414306640625,118.87841796875,0.9999330043792725,389.2953796386719,76.49956512451172,0.940818190574646,352.634765625,50.862308502197266,0.6702590584754944,327.5385437011719,69.51526641845703,0.9067563414573669,413.8392028808594,134.1252899169922,0.3515666127204895,349.9568786621094,49.946189880371094,0.9617260098457336,314.4096374511719,148.8699493408203,0.9594982266426086
623,440.1394348144531,61.689937591552734,0.9889984726905823,438.09478759765625,143.38565063476562,0.9995301961898804,409.73040771484375,106.46124267578125,0.9994311928749084,389.2972412109375,106.62029266357422,0.9995920062065125,351.7882080078125,113.57659149169922,0.9992493987083435,320.62408447265625,118.87841796875,0.9999474287033081,389.2953796386719,76.95840454101562,0.9208287596702576,352.65972900390625,51.58864974975586,0.6550431251525879,327.5385437011719,69.45340728759766,0.9320058226585388,399.6094970703125,130.35488891601562,0.34380918741226196,349.9568786621094,50.7650146484375,0.9621495008468628,314.8655700683594,148.4176025390625,0.9688974022865295
624,441.1429748535156,61.90739440917969,0.9824939370155334,440.5135498046875,143.358642578125,0.9990677237510681,410.1687927246094,104.51457977294922,0.9995307922363281,390.48138427734375,106.62029266357422,0.9996030926704407,352.7014465332031,113.57659149169922,0.9994544386863708,321.5791931152344,118.87841796875,0.9999465942382812,389.2745056152344,77.26087188720703,0.8799653053283691,352.7122497558594,51.80182647705078,0.6302400827407837,327.65411376953125,69.4649658203125,0.9339432120323181,399.4530944824219,130.19334411621094,0.3796100616455078,349.9568786621094,50.838340759277344,0.9646807312965393,315.2079162597656,148.3489532470703,0.9730994701385498
625,442.27777099609375,62.429473876953125,0.9917296767234802,440.6706848144531,142.72802734375,0.9990070462226868,410.652587890625,104.47864532470703,0.9994656443595886,391.4676208496094,106.62029266357422,0.9996532201766968,353.2296142578125,113.17652893066406,0.9994774460792542,322.3220520019531,118.16551971435547,0.9999352693557739,389.2293701171875,77.26087188720703,0.8788143992424011,352.7320556640625,51.82508087158203,0.6297025084495544,327.65411376953125,69.4649658203125,0.9242713451385498,398.6968078613281,130.18385314941406,0.4120290279388428,350.0469970703125,50.8448371887207,0.9672625660896301,315.2356262207031,148.12722778320312,0.9725267291069031
626,445.6206359863281,63.00357437133789,0.9944239258766174,441.1048583984375,141.953125,0.9989559650421143,411.16455078125,104.18919372558594,0.9995267391204834,392.63623046875,106.33863067626953,0.9997039437294006,353.8828125,112.92903137207031,0.9994592070579529,323.2231750488281,117.68878936767578,0.9999054670333862,389.1869812011719,77.26087188720703,0.807411789894104,353.20062255859375,51.96260452270508,0.6104384064674377,327.65411376953125,69.43255615234375,0.932331383228302,398.6968078613281,129.90631103515625,0.5488796830177307,350.20855712890625,51.1795654296875,0.9705789685249329,315.6033935546875,147.83895874023438,0.9712173342704773
627,450.0536804199219,64.21330261230469,0.9945945143699646,441.2016296386719,140.6639404296875,0.9986063838005066,411.805908203125,104.18919372558594,0.9995074272155762,393.4364318847656,106.0479507446289,0.999721348285675,354.5050048828125,112.25337982177734,0.9994428753852844,324.8187561035156,116.84850311279297,0.9998393058776855,389.1869812011719,76.95695495605469,0.7886585593223572,353.22552490234375,52.90118408203125,0.7205754518508911,327.6803283691406,69.41195678710938,0.9471847414970398,398.6968078613281,129.90631103515625,0.573925256729126,350.9157409667969,52.07609176635742,0.9647397398948669,316.1989440917969,147.5586700439453,0.9645504951477051
628,451.2569274902344,65.48483276367188,0.9977148771286011,441.598388671875,139.40628051757812,0.9985929131507874,412.3057861328125,104.06977081298828,0.999464213848114,393.9500732421875,105.9214096069336,0.9997484087944031,354.99737548828125,111.9659652709961,0.9994691014289856,324.9040832519531,113.9906005859375,0.9997809529304504,388.74786376953125,76.95695495605469,0.7703446745872498,354.0457763671875,52.90118408203125,0.8787210583686829,327.8458557128906,69.21875,0.9405426979064941,398.6976013183594,129.90631103515625,0.6298788189888,352.7654724121094,53.05683517456055,0.9615887403488159,316.1989440917969,147.3397979736328,0.9658167362213135
629,451.8597106933594,65.99116516113281,0.9987772107124329,442.69964599609375,138.87246704101562,0.998819887638092,413.1327209472656,103.95925903320312,0.9993882179260254,394.57708740234375,105.9214096069336,0.9998188614845276,355.32098388671875,111.8874282836914,0.9995861649513245,325.675537109375,113.52153778076172,0.9997703433036804,388.74786376953125,76.9322280883789,0.7391900420188904,357.8450927734375,52.90118408203125,0.9429537653923035,329.49017333984375,69.21875,0.9700002670288086,399.287109375,130.24136352539062,0.6613243222236633,358.1251525878906,53.58964538574219,0.9436867237091064,316.1989440917969,147.0643768310547,0.9709177613258362
630,452.5823059082031,67.23829650878906,0.9991337656974792,444.7333068847656,137.46371459960938,0.9983575940132141,414.21832275390625,103.2590560913086,0.9994731545448303,394.9458923339844,105.9214096069336,0.9998272061347961,356.0336608886719,111.86449432373047,0.9996670484542847,326.3013610839844,113.49441528320312,0.9997205138206482,389.2135925292969,76.731201171875,0.755702555179596,365.8289489746094,52.90415573120117,0.8387073278427124,330.12408447265625,69.21875,0.9761179089546204,399.287109375,130.2795867919922,0.7083005905151367,389.1927185058594,152.12002563476562,0.8773614168167114,315.8759765625,146.96963500976562,0.9741894602775574
631,453.3643798828125,69.64134979248047,0.9986580610275269,446.6019592285156,137.17166137695312,0.9973933696746826,414.5809631347656,103.2590560913086,0.9992415904998779,395.2105407714844,106.05110168457031,0.9997979998588562,356.3197021484375,111.80049896240234,0.999686598777771,327.0165100097656,113.49441528320312,0.9996414184570312,396.74462890625,72.85777282714844,0.9568972587585449,366.89349365234375,52.90415573120117,0.8897101283073425,330.1655578613281,69.33857727050781,0.9708624482154846,399.3458251953125,130.280029296875,0.6910553574562073,395.6885070800781,153.37449645996094,0.9108111262321472,315.8759765625,146.9652099609375,0.9785110354423523
632,454.5171813964844,70.8000259399414,0.9966707825660706,449.6410827636719,136.6169891357422,0.996752142906189,414.6895751953125,103.2590560913086,0.9991452693939209,395.34661865234375,106.25518798828125,0.9997720122337341,356.8548278808594,111.80049896240234,0.9996904134750366,328.1259460449219,113.49441528320312,0.9995057582855225,401.3628845214844,72.85777282714844,0.9724617600440979,368.26287841796875,52.90415573120117,0.9316865801811218,330.6038818359375,69.38350677490234,0.96565842628479,399.45281982421875,130.280029296875,0.626557469367981,395.8208923339844,153.4480743408203,0.9011207818984985,315.8759765625,146.80210876464844,0.9836779832839966
633,454.95880126953125,71.47106170654297,0.9950245022773743,450.8891906738281,136.6169891357422,0.9971387386322021,415.3575744628906,106.21517181396484,0.999362051486969,395.55694580078125,106.54975128173828,0.9997316002845764,357.8543395996094,111.67469024658203,0.9996992349624634,328.1730041503906,113.45775604248047,0.9994723200798035,401.7892761230469,72.85777282714844,0.9840589761734009,368.7298583984375,55.4737434387207,0.9420504570007324,330.87042236328125,69.38350677490234,0.9644588232040405,402.6725158691406,131.41159057617188,0.5419542789459229,396.04022216796875,153.91009521484375,0.9021375179290771,315.6604309082031,146.5419158935547,0.9872121214866638
634,454.95880126953125,71.47106170654297,0.9952099919319153,450.8891906738281,136.6169891357422,0.997478187084198,417.05224609375,106.33084106445312,0.999562680721283,396.3711242675781,106.54975128173828,0.9996379613876343,358.6999816894531,111.66195678710938,0.9996910095214844,328.9239807128906,113.45775604248047,0.9994866847991943,403.9890441894531,72.85777282714844,0.9919358491897583,368.9518737792969,56.089508056640625,0.9369809031486511,331.1279296875,69.38350677490234,0.9681131839752197,403.0054626464844,132.02125549316406,0.5761097073554993,396.362548828125,154.4501495361328,0.9059363007545471,315.60504150390625,146.5419158935547,0.9889709949493408
635,454.95880126953125,70.8000259399414,0.995597779750824,450.8891906738281,136.9966583251953,0.9969747066497803,418.2557678222656,106.8677749633789,0.9996128678321838,397.644287109375,106.54975128173828,0.9995020627975464,359.6643371582031,111.66195678710938,0.9996566772460938,329.79705810546875,113.49748992919922,0.9995201826095581,410.4886169433594,73.62499237060547,0.9914098381996155,369.5177917480469,56.089508056640625,0.9329814910888672,331.4930725097656,69.24923706054688,0.9659251570701599,403.0054626464844,132.02125549316406,0.520220935344696,396.3783264160156,154.60076904296875,0.9243313074111938,315.5030212402344,146.40744018554688,0.9892459511756897
636,454.5281066894531,69.9023666381836,0.995863676071167,451.0830078125,137.7357177734375,0.9974823594093323,419.57745361328125,106.8677749633789,0.9995958209037781,398.37139892578125,106.40847778320312,0.9991753697395325,360.8218994140625,111.66195678710938,0.9995195865631104,330.7396240234375,113.49748992919922,0.9994857311248779,416.3853759765625,73.66226959228516,0.9910026788711548,370.3359680175781,56.089508056640625,0.9823209047317505,331.4930725097656,69.24923706054688,0.96924889087677,403.0054626464844,132.02125549316406,0.5107879042625427,396.3783264160156,154.60076904296875,0.9254857897758484,315.3839111328125,146.3504638671875,0.9873025417327881
637,452.36029052734375,69.11383056640625,0.9967202544212341,450.8560485839844,139.77685546875,0.9974955916404724,421.1351013183594,106.8677749633789,0.9991782307624817,399.5428466796875,105.7292709350586,0.9983041286468506,361.3841552734375,112.01515197753906,0.9991927742958069,331.7560729980469,113.49748992919922,0.9994238615036011,424.8226318359375,73.66226959228516,0.9961352348327637,371.27178955078125,55.85381317138672,0.9925417900085449,331.4930725097656,69.24923706054688,0.965825617313385,401.67608642578125,131.2347412109375,0.6565784811973572,396.3783264160156,154.4501495361328,0.9246248602867126,315.3839111328125,146.40744018554688,0.9869531393051147
638,449.9239196777344,68.21051788330078,0.9865672588348389,450.6492004394531,142.6377410888672,0.996871292591095,421.73577880859375,106.31448364257812,0.9983482360839844,401.41925048828125,105.63009643554688,0.9979267120361328,362.0504150390625,112.01515197753906,0.9991408586502075,333.1218566894531,113.8471908569336,0.9996657371520996,430.81842041015625,75.45321655273438,0.9954148530960083,372.7313232421875,55.74911880493164,0.9939370155334473,331.4481506347656,69.26174926757812,0.96894371509552,401.67608642578125,130.19573974609375,0.7635169625282288,393.4165954589844,153.00616455078125,0.9317641258239746,315.3839111328125,146.40744018554688,0.9847221970558167
