scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
1387,1111.05419921875,28.891773223876953,0.9985125660896301,1114.25,108.06816101074219,0.9965600371360779,1076.7249755859375,65.89653015136719,0.9993459582328796,1055.9716796875,64.97671508789062,0.9920931458473206,1014.1296997070312,70.04070281982422,0.9930207133293152,968.0155639648438,73.99691009521484,0.9978477954864502,1081.1434326171875,30.452491760253906,0.9686776399612427,1011.1454467773438,27.395885467529297,0.98951655626297,946.329345703125,43.321048736572266,0.999135434627533,1048.6553955078125,91.79405975341797,0.8522216081619263,1047.8809814453125,105.73966217041016,0.989210844039917,985.0745239257812,120.64115905761719,0.995567262172699
1388,1112.810791015625,30.80554962158203,0.9983736276626587,1114.94970703125,108.78024291992188,0.9967523813247681,1077.2650146484375,66.30818176269531,0.9995662569999695,1056.4718017578125,65.11697387695312,0.9942368268966675,1014.9660034179688,69.78153991699219,0.9937612414360046,968.882568359375,72.5254135131836,0.9976771473884583,1080.9671630859375,31.142932891845703,0.9743598699569702,1012.4365844726562,27.354185104370117,0.9888669848442078,946.71484375,43.59246063232422,0.999148964881897,1048.98583984375,92.19849395751953,0.8566657304763794,1047.76904296875,105.74085235595703,0.9876611232757568,985.3318481445312,120.69762420654297,0.9969394207000732
1389,1110.220947265625,33.51992416381836,0.998174786567688,1115.497314453125,108.98828887939453,0.9968836903572083,1077.901123046875,66.54126739501953,0.9996427297592163,1057.0537109375,65.52169799804688,0.9941835999488831,1015.975830078125,69.8470458984375,0.9927156567573547,968.8609008789062,74.02872467041016,0.9981873631477356,1082.40869140625,31.98019790649414,0.9656529426574707,1013.392333984375,27.493345260620117,0.9853429794311523,946.506591796875,43.289154052734375,0.9990972280502319,1048.80029296875,92.53834533691406,0.8933454155921936,1047.40576171875,105.2059326171875,0.9862913489341736,984.1104125976562,119.4030990600586,0.9973304271697998
1390,1112.660888671875,34.978389739990234,0.998568058013916,1116.0045166015625,108.97622680664062,0.9970830082893372,1078.894775390625,66.5676498413086,0.999586284160614,1057.479248046875,65.61373901367188,0.9937532544136047,1015.182373046875,70.59620666503906,0.9921318888664246,969.8789672851562,73.97059631347656,0.9986950755119324,1082.965087890625,32.25791931152344,0.9643552303314209,1015.1143798828125,28.156740188598633,0.9817803502082825,946.146728515625,43.473297119140625,0.9990059733390808,1049.7069091796875,91.66698455810547,0.906472384929657,1048.1297607421875,105.38623046875,0.9862684011459351,984.0241088867188,120.02778625488281,0.9982057809829712
1391,1116.1517333984375,36.36043930053711,0.998089611530304,1117.14794921875,109.13928985595703,0.9964563250541687,1079.9259033203125,67.0608139038086,0.9995354413986206,1058.1715087890625,66.58460998535156,0.9940147995948792,1015.7994995117188,71.02367401123047,0.9916336536407471,970.5840454101562,73.84976196289062,0.9987291693687439,1083.750732421875,32.111759185791016,0.9589349031448364,1016.2658081054688,27.312213897705078,0.9866607189178467,946.3704223632812,43.14609146118164,0.9990382194519043,1048.6591796875,92.61807250976562,0.9137229323387146,1046.08056640625,106.3502197265625,0.9853514432907104,983.5259399414062,120.168701171875,0.9986042380332947
1392,1121.8280029296875,36.6573600769043,0.9985880255699158,1118.3433837890625,108.4100112915039,0.9964193105697632,1081.344482421875,67.4864501953125,0.9995160102844238,1058.9180908203125,67.20195007324219,0.9948520064353943,1016.1979370117188,71.54104614257812,0.9934957027435303,973.1028442382812,73.23059844970703,0.9988211989402771,1083.2828369140625,31.985918045043945,0.9509000182151794,1017.8849487304688,26.716768264770508,0.9886154532432556,947.4879760742188,43.787696838378906,0.9991356730461121,1049.1221923828125,92.76748657226562,0.8870952725410461,1007.7314453125,111.61575317382812,0.9642664194107056,983.4490966796875,119.92935180664062,0.9986901879310608
1393,1123.2535400390625,37.12398147583008,0.9989268183708191,1118.7669677734375,108.20991516113281,0.9963076114654541,1082.071533203125,67.30158233642578,0.999362051486969,1059.824951171875,67.55825805664062,0.9939777851104736,1016.639892578125,72.04745483398438,0.9944286346435547,973.90966796875,73.30753326416016,0.9989638328552246,1083.990966796875,32.100730895996094,0.9494948983192444,1019.8860473632812,25.975053787231445,0.9864163398742676,947.3515014648438,43.87742233276367,0.9990863800048828,1049.0157470703125,94.39478302001953,0.8983694911003113,1008.461669921875,112.1325912475586,0.9942692518234253,983.5394897460938,120.75343322753906,0.9990304708480835
1394,1125.40966796875,36.552310943603516,0.9992399215698242,1119.78173828125,106.80851745605469,0.9961916208267212,1083.167724609375,67.7651596069336,0.9990230798721313,1060.03271484375,68.20466613769531,0.9927982091903687,1016.7683715820312,72.8134765625,0.9932029247283936,974.7090454101562,73.64630889892578,0.9988879561424255,1084.174560546875,31.649810791015625,0.9446306228637695,1019.5740966796875,26.797374725341797,0.9888046383857727,947.4810791015625,43.8817138671875,0.9991137385368347,1049.460693359375,95.06183624267578,0.9136493802070618,1015.9257202148438,116.98274230957031,0.9941059350967407,983.095947265625,120.17607116699219,0.9991220831871033
1395,1127.365478515625,36.33552551269531,0.9988601207733154,1119.7581787109375,105.92909240722656,0.9959303736686707,1083.4530029296875,68.19023132324219,0.9987603425979614,1060.22119140625,68.77435302734375,0.993179440498352,1016.934326171875,73.20466613769531,0.9932565689086914,975.5365600585938,74.1764144897461,0.9987413287162781,1083.763671875,31.596698760986328,0.9410383701324463,1019.9480590820312,26.717151641845703,0.9923418760299683,947.3402099609375,43.947837829589844,0.9990857839584351,1049.8468017578125,94.13725280761719,0.9101953506469727,1025.21484375,112.55213165283203,0.994345486164093,982.6786499023438,120.29230499267578,0.9994156360626221
1396,1129.684326171875,35.21470642089844,0.997810423374176,1120.6697998046875,106.26908111572266,0.9973837733268738,1083.908447265625,68.63871765136719,0.9984791874885559,1060.638671875,69.29608154296875,0.9934458136558533,1017.7086791992188,74.31019592285156,0.9923865795135498,976.2114868164062,74.34822845458984,0.9986613988876343,1082.8721923828125,31.147754669189453,0.9436168074607849,1020.7828369140625,26.700115203857422,0.9931977987289429,947.1810302734375,43.9216423034668,0.9990515112876892,1050.0675048828125,95.06302642822266,0.9202976822853088,1031.925537109375,113.58687591552734,0.9975360631942749,983.275390625,119.93894958496094,0.9994303584098816
1397,1127.606201171875,36.732173919677734,0.9971801042556763,1121.446533203125,105.343505859375,0.9982598423957825,1082.6612548828125,66.9274673461914,0.998043417930603,1061.37646484375,69.72821044921875,0.9945377707481384,1018.82080078125,74.71422576904297,0.9938647150993347,975.0789184570312,75.11865997314453,0.9989996552467346,1081.2662353515625,31.43770408630371,0.9465651512145996,1021.02490234375,27.240882873535156,0.9941834807395935,946.4444580078125,43.87693786621094,0.998956561088562,1055.8502197265625,88.64281463623047,0.8898664116859436,1043.49853515625,120.19432067871094,0.9920810461044312,983.1666259765625,119.74118041992188,0.9995492100715637
1398,1129.4244384765625,37.99200439453125,0.9975079298019409,1122.0772705078125,104.6252670288086,0.998611330986023,1084.2264404296875,66.90227508544922,0.9981060028076172,1062.471435546875,69.78521728515625,0.9934612512588501,1020.0726928710938,74.54852294921875,0.9930860996246338,975.9578247070312,75.37710571289062,0.9990610480308533,1080.18408203125,30.83789825439453,0.9525018930435181,1020.9501953125,27.2086238861084,0.9934750199317932,946.9356079101562,44.22210693359375,0.9989309906959534,1056.95849609375,89.58975219726562,0.8638891577720642,1048.16845703125,120.48805236816406,0.9739219546318054,983.400390625,119.85521697998047,0.9995431900024414
1399,1130.885986328125,39.57617950439453,0.9975257515907288,1124.0638427734375,104.54204559326172,0.9989909529685974,1085.2550048828125,67.2553939819336,0.9978559613227844,1063.060791015625,70.05587005615234,0.9906593561172485,1021.2467651367188,74.6318130493164,0.9937455654144287,977.21826171875,75.59724426269531,0.9990701079368591,1079.6181640625,31.27511978149414,0.9571648240089417,1021.5664672851562,27.699703216552734,0.995412290096283,947.71923828125,44.529396057128906,0.998964786529541,1057.4698486328125,90.53724670410156,0.8712269067764282,1055.6279296875,122.9770278930664,0.9517388343811035,983.8934936523438,119.4603500366211,0.9995703101158142
1400,1131.9549560546875,40.256385803222656,0.9972706437110901,1124.7598876953125,105.03890228271484,0.9990068078041077,1086.7940673828125,67.94278717041016,0.9973618388175964,1062.2398681640625,71.04518127441406,0.9908786416053772,1022.0516967773438,74.92399597167969,0.9946715235710144,978.0400390625,75.73377227783203,0.9991549253463745,1078.496826171875,31.768945693969727,0.9485350847244263,1023.73291015625,27.654870986938477,0.9966458678245544,947.2046508789062,44.338809967041016,0.9988521337509155,1057.4154052734375,92.16490173339844,0.8729931116104126,1060.7406005859375,123.1419677734375,0.9569007158279419,983.8885498046875,119.33821105957031,0.9995841383934021
1401,1133.5478515625,40.53022003173828,0.9968065023422241,1126.5374755859375,106.94190216064453,0.9983569979667664,1087.83935546875,71.25092315673828,0.9975804090499878,1063.238037109375,70.75634765625,0.9918848276138306,1023.1240234375,75.25547790527344,0.9937096834182739,979.3883056640625,76.07969665527344,0.9991740584373474,1075.86669921875,28.870080947875977,0.9477663636207581,1024.742919921875,27.846288681030273,0.9965507984161377,947.3444213867188,44.27718734741211,0.9988250136375427,1058.4371337890625,93.20772552490234,0.9004223942756653,1066.9447021484375,126.14022827148438,0.9047791957855225,984.227294921875,119.1145248413086,0.9995904564857483
1402,1137.741943359375,40.794769287109375,0.9985395669937134,1127.8463134765625,105.64471435546875,0.9982051849365234,1088.8287353515625,71.39022064208984,0.9982419013977051,1063.65966796875,70.86274719238281,0.9926207065582275,1022.5916748046875,75.2853012084961,0.9945111274719238,980.60107421875,76.23619079589844,0.9990978240966797,1078.31591796875,31.60293197631836,0.9462434649467468,1025.93408203125,27.936100006103516,0.9971374273300171,946.169921875,44.04647445678711,0.9983929991722107,1059.6097412109375,93.70011901855469,0.9048979878425598,1070.1341552734375,125.44612121582031,0.9301167726516724,984.8220825195312,118.99213409423828,0.9995660185813904
1403,1138.1953125,40.83650588989258,0.998767614364624,1129.47900390625,106.1397933959961,0.9976995587348938,1089.731201171875,71.65419006347656,0.9984840750694275,1064.2791748046875,71.13169860839844,0.9928379654884338,1023.4451293945312,75.80789184570312,0.9957362413406372,981.3785400390625,76.75025939941406,0.9990604519844055,1077.9132080078125,31.76755142211914,0.9493138194084167,1026.9439697265625,27.513643264770508,0.996905505657196,946.3167724609375,44.06549072265625,0.9984152317047119,1059.80810546875,94.05277252197266,0.9227964282035828,1069.875,125.33413696289062,0.933269739151001,985.4505615234375,119.02693176269531,0.9995243549346924
1404,1139.273681640625,40.875606536865234,0.9987913966178894,1129.31689453125,106.19354248046875,0.9972642660140991,1090.846923828125,72.17640686035156,0.9986625909805298,1064.9759521484375,71.54087829589844,0.9906964302062988,1024.581787109375,76.25691986083984,0.9960989952087402,982.2512817382812,77.2232894897461,0.998807430267334,1076.998291015625,32.40393829345703,0.9545705914497375,1027.1993408203125,27.568145751953125,0.9970942735671997,948.505126953125,44.51896667480469,0.9987568855285645,1059.85595703125,94.77415466308594,0.9147369265556335,1070.1260986328125,125.54460144042969,0.9435309171676636,985.4380493164062,118.84793090820312,0.9996181726455688
1405,1140.3238525390625,41.18578338623047,0.9984972476959229,1132.180908203125,106.77189636230469,0.9974296689033508,1091.5860595703125,72.94977569580078,0.9986825585365295,1066.3385009765625,72.39566802978516,0.9919484853744507,1025.140869140625,76.72727966308594,0.9961779117584229,982.85595703125,77.38658142089844,0.9985517859458923,1076.7952880859375,32.57510757446289,0.9593381285667419,1026.902587890625,27.714759826660156,0.9971088767051697,948.9750366210938,44.39248275756836,0.9987288117408752,1060.9853515625,95.83011627197266,0.8929041624069214,1070.423583984375,126.31025695800781,0.9507011771202087,984.4207763671875,119.94535827636719,0.9995613694190979
1406,1139.4339599609375,43.68211364746094,0.9975950121879578,1133.5450439453125,107.61978149414062,0.9972142577171326,1091.2833251953125,71.26531982421875,0.9982896447181702,1067.049072265625,72.88710021972656,0.9919341802597046,1025.724365234375,77.20729064941406,0.9962564706802368,983.6993408203125,77.7734146118164,0.9983404874801636,1076.7857666015625,32.81272506713867,0.9646521210670471,1027.3507080078125,27.582889556884766,0.9970641732215881,948.6890258789062,44.59413146972656,0.9986233711242676,1061.033447265625,96.54994201660156,0.877938985824585,1069.87890625,125.95167541503906,0.9559816718101501,984.2695922851562,120.27996826171875,0.9995282888412476
1407,1139.7843017578125,43.949344635009766,0.9975428581237793,1134.2158203125,107.8685302734375,0.9972321391105652,1091.6209716796875,71.48853302001953,0.998481810092926,1067.1815185546875,73.31021118164062,0.9924686551094055,1026.15625,77.50254821777344,0.9962623715400696,984.6784057617188,78.072265625,0.9986003041267395,1076.4342041015625,32.960575103759766,0.966140866279602,1027.17578125,27.264163970947266,0.9966163039207458,948.2966918945312,44.62141036987305,0.9985361099243164,1061.4808349609375,97.0876693725586,0.8543617129325867,1070.26025390625,125.9525146484375,0.9621154069900513,985.075927734375,119.8084487915039,0.9995625615119934
1408,1140.5762939453125,43.970619201660156,0.9972038269042969,1134.769775390625,106.78851318359375,0.9975416660308838,1092.1024169921875,72.02188873291016,0.998768150806427,1070.02099609375,74.62150573730469,0.992914080619812,1026.783447265625,77.62445831298828,0.9962778687477112,985.58984375,78.35780334472656,0.9989451766014099,1076.1939697265625,33.07008743286133,0.9650547504425049,1026.98876953125,27.03876495361328,0.9963011741638184,946.6336059570312,44.19618225097656,0.9981623291969299,1059.836669921875,101.15291595458984,0.846399188041687,1069.3837890625,125.19359588623047,0.9631731510162354,984.7112426757812,119.95835876464844,0.999588668346405
1409,1140.570068359375,43.80064010620117,0.9973672032356262,1135.7786865234375,106.74946594238281,0.997259259223938,1092.2398681640625,72.05032348632812,0.9988683462142944,1068.1895751953125,74.23907470703125,0.9928963780403137,1026.9442138671875,78.14567565917969,0.9963921904563904,985.9725341796875,78.7728500366211,0.9988223910331726,1075.24951171875,33.04945373535156,0.9555438756942749,1026.885498046875,27.128923416137695,0.9961560368537903,948.08984375,44.48677444458008,0.9983538389205933,1060.677978515625,102.32091522216797,0.8569481372833252,1068.7423095703125,124.67639923095703,0.9695696234703064,984.620361328125,119.93254852294922,0.999610960483551
1410,1142.7301025390625,41.75187301635742,0.9980514049530029,1135.3656005859375,104.93003845214844,0.9975998997688293,1092.310546875,72.05841827392578,0.9989042282104492,1070.229248046875,75.8128433227539,0.9920408129692078,1027.50537109375,78.77662658691406,0.9966822266578674,985.8533935546875,77.95411682128906,0.9989830851554871,1074.8995361328125,32.89293670654297,0.9529455304145813,1026.94970703125,27.016996383666992,0.9957624077796936,948.1609497070312,44.46757125854492,0.9983318448066711,1062.543212890625,104.734130859375,0.8381334543228149,1068.6077880859375,124.77861785888672,0.9793948531150818,984.21142578125,120.1267318725586,0.9996515512466431
1411,1141.3629150390625,41.144554138183594,0.9988871216773987,1136.2208251953125,104.98619842529297,0.9979115128517151,1092.5255126953125,71.76306915283203,0.9987700581550598,1070.3375244140625,75.72985076904297,0.9918422698974609,1028.043212890625,78.03506469726562,0.9962254762649536,985.7506103515625,78.47091674804688,0.9989637136459351,1071.1676025390625,32.1118278503418,0.934027373790741,1026.834716796875,27.424203872680664,0.9945152401924133,947.5596923828125,44.38471603393555,0.9982808828353882,1063.098876953125,105.67842102050781,0.8569461107254028,1068.7032470703125,124.2867202758789,0.9802713990211487,984.0844116210938,120.13108825683594,0.9996669292449951
1412,1141.1805419921875,40.12348556518555,0.9993391633033752,1136.7978515625,104.13431549072266,0.9985330104827881,1093.0751953125,71.37071228027344,0.9979960918426514,1071.00341796875,75.120361328125,0.9904098510742188,1028.843505859375,78.14838409423828,0.995914876461029,986.3786010742188,78.85516357421875,0.9991162419319153,1070.7811279296875,32.06270217895508,0.9244142174720764,1026.8226318359375,27.608423233032227,0.9939963817596436,947.4574584960938,44.53235626220703,0.9981253743171692,1067.5220947265625,107.58399200439453,0.8467928171157837,1069.1998291015625,123.95547485351562,0.9897159934043884,984.333251953125,119.86640930175781,0.999657392501831
1413,1140.9664306640625,39.492042541503906,0.9995043277740479,1139.1461181640625,103.53155517578125,0.999228835105896,1093.838623046875,71.1594009399414,0.9970940351486206,1070.3887939453125,74.61197662353516,0.9892891645431519,1029.38037109375,78.58585357666016,0.9962847232818604,986.4411010742188,79.07015991210938,0.9991254210472107,1069.4666748046875,32.398399353027344,0.9150580763816833,1026.8692626953125,27.833751678466797,0.992371678352356,945.9492797851562,44.26460647583008,0.9975228905677795,1075.3095703125,108.66913604736328,0.9067078232765198,1069.271728515625,122.98575592041016,0.9922892451286316,984.6094970703125,119.7068099975586,0.9996311664581299
1414,1141.963134765625,38.13084411621094,0.9996469020843506,1141.4884033203125,103.57832336425781,0.9993740916252136,1094.061279296875,71.13125610351562,0.9966362714767456,1070.3009033203125,75.21489715576172,0.9874618649482727,1030.478271484375,78.83434295654297,0.9963265061378479,987.249267578125,79.62838745117188,0.9992885589599609,1068.2701416015625,30.87570571899414,0.9257773160934448,1027.0247802734375,28.060436248779297,0.989467203617096,945.6912231445312,44.246124267578125,0.9972952008247375,1080.7279052734375,108.35069274902344,0.9515542387962341,1067.641845703125,122.94488525390625,0.989715039730072,984.382080078125,119.64900970458984,0.9996603727340698
1415,1142.3017578125,35.94129943847656,0.99972003698349,1143.216796875,103.50727081298828,0.9991258978843689,1094.2198486328125,70.75428009033203,0.996657133102417,1071.419677734375,75.88221740722656,0.9861029386520386,1029.5712890625,78.34957885742188,0.997417688369751,988.555908203125,80.08683013916016,0.9993459582328796,1067.9984130859375,31.130123138427734,0.9410414099693298,1026.521728515625,28.430828094482422,0.988911509513855,945.4140625,43.93258285522461,0.9958410859107971,1088.5980224609375,109.12750244140625,0.9584640860557556,1066.2193603515625,122.04460144042969,0.9917717576026917,984.5587158203125,119.60861206054688,0.999687671661377
1416,1141.8179931640625,33.47362518310547,0.9997683167457581,1147.4300537109375,104.69538879394531,0.9971635937690735,1095.618896484375,70.10481262207031,0.9970205426216125,1071.9495849609375,75.58662414550781,0.9871776103973389,1030.5262451171875,78.31634521484375,0.9978736639022827,989.8219604492188,80.1434326171875,0.9994044303894043,1068.366455078125,28.43252182006836,0.9614788889884949,1024.5689697265625,28.686058044433594,0.9895592927932739,945.9730224609375,43.91737747192383,0.9976022839546204,1103.60498046875,108.3735580444336,0.9176976084709167,1066.0869140625,121.30647277832031,0.9907798767089844,984.4371337890625,119.3466796875,0.9996943473815918
1417,1140.1134033203125,32.224178314208984,0.9996414184570312,1148.67138671875,103.90780639648438,0.9979487061500549,1098.8779296875,71.58379364013672,0.9975479245185852,1073.397705078125,75.53434753417969,0.9895808696746826,1032.2713623046875,78.08753204345703,0.9983606934547424,990.8847045898438,79.86549377441406,0.9993535876274109,1068.22802734375,28.474225997924805,0.9656686186790466,1024.041015625,28.555707931518555,0.9910774230957031,945.8914794921875,42.89080047607422,0.9974083304405212,1109.4566650390625,103.91938781738281,0.9857510328292847,1063.0113525390625,119.38398742675781,0.9884070754051208,984.6636962890625,119.24954223632812,0.9996687173843384
1418,1139.7813720703125,30.153770446777344,0.9993894100189209,1151.26123046875,103.53797912597656,0.9974595904350281,1098.4107666015625,70.12442016601562,0.9976763129234314,1075.341552734375,75.54389953613281,0.9904622435569763,1035.0357666015625,78.09333801269531,0.9983912110328674,991.35107421875,79.728271484375,0.9994972944259644,1067.9884033203125,28.412477493286133,0.9680987000465393,1024.0819091796875,28.563396453857422,0.9924450516700745,947.9150390625,42.99140167236328,0.9974600672721863,1113.6090087890625,102.97431182861328,0.9739879965782166,1063.0889892578125,119.27958679199219,0.9891123175621033,985.1546020507812,119.19793701171875,0.9996298551559448
1419,1139.6083984375,29.4388427734375,0.9991017580032349,1152.4261474609375,104.59467315673828,0.9963861703872681,1100.146240234375,70.03741455078125,0.9977490305900574,1076.1162109375,74.44200134277344,0.9934671521186829,1036.5496826171875,77.89201354980469,0.998054027557373,992.5298461914062,79.23014068603516,0.9994520545005798,1068.315673828125,27.59097671508789,0.9572013020515442,1023.9926147460938,28.600311279296875,0.9933670163154602,975.8279418945312,39.117156982421875,0.9995195865631104,1119.2728271484375,100.36902618408203,0.989532470703125,1063.224609375,118.98622131347656,0.987863302230835,984.968017578125,119.21026611328125,0.999622106552124
1420,1139.939208984375,30.011329650878906,0.9993537068367004,1149.802978515625,105.68983459472656,0.9962282180786133,1101.354248046875,70.03511047363281,0.996331512928009,1077.7108154296875,73.96907806396484,0.9948882460594177,1038.5380859375,77.89678192138672,0.9973478317260742,993.6978759765625,79.37415313720703,0.9991957545280457,1068.6431884765625,27.28583526611328,0.9476107954978943,1023.795654296875,28.62134552001953,0.995037853717804,982.9765014648438,35.02845764160156,0.9991818070411682,1123.0789794921875,95.61074829101562,0.9609944224357605,1063.1605224609375,119.03965759277344,0.9881167411804199,984.8214721679688,119.34477233886719,0.9995829463005066
1421,1140.9334716796875,31.062461853027344,0.9995694756507874,1148.4281005859375,107.27133178710938,0.9976606369018555,1102.105712890625,69.73658752441406,0.995074450969696,1078.708251953125,74.17932891845703,0.9948053956031799,1040.4017333984375,77.8702392578125,0.9969749450683594,995.7605590820312,79.35176849365234,0.9985606074333191,1069.0611572265625,27.656837463378906,0.9461824893951416,1022.2504272460938,29.02048683166504,0.9929050803184509,992.1384887695312,33.838321685791016,0.9899612665176392,1125.7420654296875,93.429443359375,0.9495813250541687,1062.5634765625,118.33525848388672,0.9885192513465881,985.056884765625,119.1985855102539,0.9996135830879211
1422,1142.66796875,31.440370559692383,0.9994906187057495,1149.57861328125,110.43490600585938,0.9979013204574585,1104.49609375,71.35370635986328,0.9965822100639343,1081.12451171875,74.95195770263672,0.9949761629104614,1041.8299560546875,78.3687515258789,0.9974984526634216,997.3200073242188,79.2261734008789,0.9975783228874207,1066.473876953125,31.34236717224121,0.9516566395759583,1022.2208251953125,28.053707122802734,0.9884876608848572,1000.1098022460938,33.658058166503906,0.998915433883667,1129.832275390625,92.48068237304688,0.9425428509712219,1062.8272705078125,118.7952651977539,0.9896681308746338,985.0874633789062,119.11006164550781,0.9996438026428223
1423,1144.05712890625,31.44877052307129,0.99925297498703,1150.2279052734375,112.21208953857422,0.9984858632087708,1105.638916015625,71.97618865966797,0.9972936511039734,1081.8914794921875,75.81364440917969,0.9955894947052002,1042.690185546875,78.13899230957031,0.9974154233932495,998.2755126953125,79.0406494140625,0.9964146614074707,1066.7451171875,31.60565948486328,0.955095112323761,1021.9326782226562,27.988069534301758,0.9835993051528931,1007.505615234375,33.22374725341797,0.9971837401390076,1132.4119873046875,93.27978515625,0.9651141166687012,1062.6622314453125,119.18881225585938,0.9905780553817749,985.2515258789062,119.15797424316406,0.9996172189712524
1424,1144.9888916015625,30.810054779052734,0.9988732933998108,1150.384765625,114.00245666503906,0.998738706111908,1106.592529296875,72.18913269042969,0.9977214932441711,1082.4219970703125,76.14447021484375,0.9952256679534912,1043.883544921875,78.04530334472656,0.9970167875289917,999.1829223632812,79.11959075927734,0.9955700039863586,1067.21142578125,31.88956069946289,0.9598276019096375,1021.1250610351562,28.499704360961914,0.9803123474121094,1009.0108032226562,33.59961700439453,0.9976298809051514,1133.81396484375,93.26130676269531,0.9699127078056335,1062.802490234375,119.21835327148438,0.991389811038971,985.3330688476562,119.19232177734375,0.9996223449707031
1425,1145.404541015625,30.41855812072754,0.9983062744140625,1151.0478515625,114.7930679321289,0.9987320303916931,1106.8319091796875,71.73677062988281,0.9980498552322388,1082.6273193359375,75.91451263427734,0.9946504235267639,1044.4822998046875,78.04478454589844,0.9967643022537231,999.7501831054688,79.187255859375,0.9946914315223694,1067.302978515625,32.271080017089844,0.9643010497093201,1021.072021484375,28.98372459411621,0.978154718875885,1010.0270385742188,34.18243408203125,0.9977731108665466,1134.261474609375,93.58012390136719,0.9765516519546509,1062.618408203125,118.92705535888672,0.9922066330909729,985.5001831054688,119.13736724853516,0.999626874923706
1426,1145.788330078125,30.23431396484375,0.9978237152099609,1151.0709228515625,114.957763671875,0.9988104104995728,1107.7037353515625,71.4774169921875,0.9984188079833984,1083.3719482421875,75.78351593017578,0.9938923120498657,1045.1229248046875,79.6251449584961,0.9966399669647217,1000.7013549804688,79.17730712890625,0.9926621913909912,1068.53173828125,32.63206481933594,0.9613684415817261,1020.5438842773438,29.43548011779785,0.9802789688110352,1009.7730102539062,34.60711669921875,0.9979197382926941,1135.017578125,92.49332427978516,0.9759352803230286,1062.828857421875,118.94276428222656,0.9926307201385498,985.5322875976562,119.15448760986328,0.9996356964111328
1427,1144.04736328125,30.436561584472656,0.9967343807220459,1151.216796875,114.86053466796875,0.9986222982406616,1108.5938720703125,70.80929565429688,0.9986856579780579,1084.1654052734375,75.79704284667969,0.9926614761352539,1044.9539794921875,76.6737289428711,0.9967005848884583,1001.0662231445312,79.11431121826172,0.9940236210823059,1068.467529296875,32.73359680175781,0.9490189552307129,1020.6074829101562,29.533292770385742,0.9834356904029846,1009.5159912109375,34.78660202026367,0.9980985522270203,1135.8319091796875,91.73957824707031,0.9742177128791809,1062.818115234375,119.34615325927734,0.9937666654586792,985.6934814453125,119.12870788574219,0.9996378421783447
1428,1145.7491455078125,30.44698143005371,0.9968947172164917,1149.4736328125,113.04600524902344,0.9985596537590027,1109.26220703125,69.8126449584961,0.9990732669830322,1086.26513671875,72.52362823486328,0.9904127717018127,1045.7877197265625,76.5254135131836,0.9964309930801392,1001.2182006835938,78.6259994506836,0.9936044812202454,1069.3597412109375,32.54718780517578,0.9044379591941833,1021.0550537109375,29.41963005065918,0.9850318431854248,1007.5927734375,34.41633224487305,0.9986394047737122,1134.8992919921875,91.66105651855469,0.9556995630264282,1062.8209228515625,118.80590057373047,0.9944869875907898,984.92529296875,119.43562316894531,0.9996634721755981
1429,1146.5341796875,30.59735679626465,0.9970456957817078,1150.3458251953125,112.83894348144531,0.9982917904853821,1110.32568359375,69.3045425415039,0.9991495609283447,1086.7784423828125,72.23027801513672,0.9907167553901672,1046.330322265625,76.186767578125,0.9964080452919006,1001.41357421875,78.2790298461914,0.9944255352020264,1069.33251953125,31.703536987304688,0.8967529535293579,1021.5484008789062,29.19430923461914,0.9852153062820435,1007.53759765625,34.465293884277344,0.9987753033638,1134.7216796875,90.9778060913086,0.950850784778595,1062.919189453125,118.77556610107422,0.9950191974639893,985.18505859375,119.44400024414062,0.9996702671051025
