scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
519,481.4202880859375,131.3332061767578,0.9861469864845276,441.6920166015625,76.73688507080078,0.9255585074424744,438.57366943359375,128.92457580566406,0.9993736147880554,420.87225341796875,133.06735229492188,0.9998213648796082,385.08984375,140.95455932617188,0.9994292855262756,358.2479248046875,145.41539001464844,0.9993749260902405,425.4633483886719,107.28963470458984,0.848664402961731,408.07684326171875,87.46802520751953,0.9830101132392883,357.71588134765625,102.2226333618164,0.9899797439575195,444.78509521484375,152.74876403808594,0.9751972556114197,393.955078125,166.15211486816406,0.9370073676109314,363.70977783203125,175.64466857910156,0.9361817836761475
520,482.2425842285156,129.40940856933594,0.9944007992744446,441.06005859375,75.6707534790039,0.9338300228118896,438.74493408203125,128.23463439941406,0.9993788003921509,421.48626708984375,132.21975708007812,0.9997996687889099,385.72235107421875,140.6116485595703,0.9994462132453918,358.5691833496094,145.39598083496094,0.9993911981582642,426.18798828125,107.28963470458984,0.8206210732460022,407.9016418457031,87.49510192871094,0.9808775186538696,357.7862854003906,102.2226333618164,0.9900161623954773,444.78509521484375,154.3140411376953,0.9703583121299744,393.87030029296875,166.15211486816406,0.9381633400917053,363.9481506347656,175.7321014404297,0.9037438035011292
521,482.4261474609375,128.28463745117188,0.9947997331619263,439.5101623535156,74.21940612792969,0.948504626750946,438.74493408203125,128.06423950195312,0.9993933439254761,421.608642578125,131.66046142578125,0.9998102784156799,386.4710998535156,140.3241424560547,0.9995274543762207,359.3017272949219,145.39598083496094,0.9991045594215393,426.3442687988281,107.28963470458984,0.7174597382545471,407.73211669921875,87.81890869140625,0.9772453904151917,357.82000732421875,102.1343994140625,0.9890249371528625,444.74066162109375,154.85556030273438,0.9727369546890259,393.4791564941406,166.15211486816406,0.9105163216590881,367.033447265625,175.7321014404297,0.7835022807121277
522,482.51922607421875,126.18758392333984,0.9916248917579651,438.6171569824219,73.70214080810547,0.9756036400794983,438.74493408203125,127.29010009765625,0.9993102550506592,422.0488586425781,130.95208740234375,0.99981290102005,387.3058166503906,139.89305114746094,0.9994868040084839,359.9427795410156,145.41539001464844,0.9989043474197388,465.3619079589844,131.3777313232422,0.7402108311653137,407.6914978027344,87.81890869140625,0.9602198004722595,357.9186096191406,101.90896606445312,0.9896429181098938,444.6606140136719,154.85556030273438,0.9486312866210938,392.2357482910156,166.05007934570312,0.8919039368629456,369.57135009765625,176.0397491455078,0.7027775645256042
523,482.4261474609375,123.49542236328125,0.9882034659385681,436.8396301269531,72.8388671875,0.9758727550506592,438.38629150390625,126.28350830078125,0.9993533492088318,422.1275939941406,129.86643981933594,0.9997479319572449,387.8173522949219,139.14866638183594,0.999360978603363,360.3149719238281,145.69189453125,0.9989863038063049,465.3619079589844,131.3777313232422,0.7595021724700928,407.26580810546875,87.81890869140625,0.9779374003410339,358.131591796875,101.69010925292969,0.9912694692611694,444.74066162109375,154.85556030273438,0.9106500744819641,392.1568603515625,166.03802490234375,0.8797800540924072,373.1103515625,176.05874633789062,0.6435148119926453
524,482.2425842285156,119.82669830322266,0.990079402923584,435.989990234375,72.33171081542969,0.9773975014686584,438.3037109375,125.57916259765625,0.9992808699607849,422.1761474609375,129.245849609375,0.999729573726654,388.5442199707031,138.8526153564453,0.9992897510528564,360.8932189941406,145.99530029296875,0.9991757273674011,465.3619079589844,131.3777313232422,0.6850458383560181,407.097900390625,87.62416076660156,0.9787338972091675,358.131591796875,101.58560943603516,0.990936815738678,444.74066162109375,154.83795166015625,0.8893057107925415,392.1568603515625,165.95970153808594,0.8927680253982544,374.8085632324219,176.91522216796875,0.6322441101074219
525,481.8511962890625,118.81975555419922,0.9915233850479126,434.7141418457031,71.88137817382812,0.9632971286773682,438.1403503417969,124.95975494384766,0.9993451237678528,422.1275939941406,128.789306640625,0.9997062087059021,389.00775146484375,138.39132690429688,0.9992784857749939,361.4151306152344,146.0070343017578,0.9991856217384338,439.0595703125,100.03723907470703,0.7819650769233704,406.4749755859375,87.46501922607422,0.9733341932296753,358.131591796875,101.58560943603516,0.9912530779838562,446.1745910644531,153.2677459716797,0.8675279021263123,391.98529052734375,165.9502410888672,0.8923288583755493,376.00360107421875,177.38046264648438,0.5887247920036316
526,481.3984680175781,117.43708801269531,0.9962375164031982,433.3700866699219,71.70931243896484,0.9455007314682007,438.1403503417969,124.34510040283203,0.999422550201416,422.1275939941406,128.2143096923828,0.9996975660324097,389.4678649902344,138.2190704345703,0.9992560744285583,361.9528503417969,146.0070343017578,0.9993744492530823,439.04547119140625,99.00593566894531,0.7945963740348816,406.25921630859375,83.26817321777344,0.9579857587814331,358.1468505859375,101.58560943603516,0.9904148578643799,446.210205078125,153.2392120361328,0.8833408355712891,392.1568603515625,165.86865234375,0.9013528823852539,376.461181640625,177.38046264648438,0.6492003202438354
527,481.3984680175781,114.65611267089844,0.997078537940979,431.7784729003906,71.64993286132812,0.8727061152458191,438.1403503417969,123.49066162109375,0.9994895458221436,422.1761474609375,127.06673431396484,0.99962317943573,389.70013427734375,137.90785217285156,0.9993129968643188,362.3207702636719,146.0070343017578,0.9994707703590393,438.90631103515625,97.44629669189453,0.7925040125846863,406.18206787109375,83.26817321777344,0.9176824688911438,358.1468505859375,101.57987213134766,0.9907776117324829,446.210205078125,153.2392120361328,0.8685857057571411,392.1780700683594,165.86865234375,0.8913698792457581,376.4636535644531,177.38046264648438,0.6723130941390991
528,481.599853515625,113.4772720336914,0.9964821338653564,431.7704162597656,71.44512176513672,0.8320790529251099,438.1405029296875,122.96692657470703,0.9993488192558289,422.20611572265625,126.56451416015625,0.9996206760406494,390.4344787597656,137.84909057617188,0.9992334842681885,362.8683166503906,145.73043823242188,0.9994543194770813,438.1442565917969,97.24114227294922,0.7510728240013123,406.0662841796875,83.26817321777344,0.8728666305541992,358.1468505859375,101.5905990600586,0.9908400177955627,446.210205078125,153.2677459716797,0.8245686888694763,392.4540710449219,165.86865234375,0.8703186511993408,376.703369140625,177.09548950195312,0.686987042427063
529,481.8511962890625,112.63469696044922,0.9968050718307495,430.4600830078125,71.44512176513672,0.8611725568771362,438.26605224609375,122.59596252441406,0.9991886019706726,422.78106689453125,126.14288330078125,0.999552309513092,390.7591552734375,137.46481323242188,0.9991495609283447,363.2836608886719,145.73043823242188,0.9994921684265137,438.1442565917969,96.7185287475586,0.7197360396385193,397.7340393066406,166.59217834472656,0.8136617541313171,358.1546630859375,101.5905990600586,0.9904474020004272,445.99822998046875,153.2392120361328,0.8408907651901245,393.7362976074219,166.21102905273438,0.8528645634651184,376.9862976074219,176.9551239013672,0.7148422598838806
530,482.6658630371094,112.39281463623047,0.9978668093681335,428.1777038574219,71.44512176513672,0.9046977162361145,438.58929443359375,121.91537475585938,0.9988179802894592,423.4458923339844,125.44843292236328,0.9995786547660828,392.0049133300781,137.42556762695312,0.9992907047271729,363.92840576171875,145.73043823242188,0.9995496869087219,438.1442565917969,96.5068130493164,0.6270332932472229,396.9750061035156,166.59217834472656,0.8408024907112122,358.31365966796875,101.57987213134766,0.9912609457969666,445.620361328125,153.2392120361328,0.8202782869338989,394.00079345703125,166.31178283691406,0.8500829339027405,376.99658203125,176.91053771972656,0.686706006526947
531,483.20648193359375,112.23111724853516,0.997539758682251,426.9320983886719,71.52281188964844,0.8012136816978455,438.66058349609375,120.83909606933594,0.9979671835899353,424.27056884765625,124.88569641113281,0.9995704293251038,392.81719970703125,137.17478942871094,0.9993876218795776,364.85772705078125,145.8355255126953,0.9995266199111938,438.6008605957031,95.69972229003906,0.6668821573257446,396.8360290527344,166.59217834472656,0.8193348050117493,358.39141845703125,101.40287017822266,0.9908587336540222,445.5556335449219,153.06845092773438,0.657775342464447,395.1065979003906,166.3572998046875,0.8723411560058594,377.44775390625,176.65695190429688,0.73807293176651
532,484.11566162109375,111.44718933105469,0.9979450106620789,425.48199462890625,71.69975280761719,0.6511092782020569,440.2941589355469,118.11296081542969,0.9977387189865112,425.785400390625,123.8322525024414,0.9995641112327576,393.75933837890625,136.9515838623047,0.999546229839325,365.6889343261719,145.88648986816406,0.9994427561759949,438.60400390625,95.43881225585938,0.5263077616691589,366.1471862792969,102.43717956542969,0.7902021408081055,358.5057678222656,101.37361145019531,0.9921660423278809,445.3418273925781,152.6283721923828,0.7194675207138062,395.3893737792969,166.47613525390625,0.8796956539154053,377.4736328125,176.5499267578125,0.7499629259109497
533,484.7693786621094,111.3526611328125,0.9980958104133606,425.48199462890625,71.97026824951172,0.6705748438835144,440.804443359375,117.56682586669922,0.9981228709220886,426.41357421875,123.07493591308594,0.9994230270385742,394.3406677246094,136.35292053222656,0.9996030926704407,367.0176696777344,147.59974670410156,0.9994109869003296,438.7828063964844,95.43881225585938,0.595218300819397,366.1471862792969,102.43717956542969,0.7762794494628906,358.66778564453125,101.36720275878906,0.9926808476448059,445.3418273925781,151.75088500976562,0.7771004438400269,395.9328308105469,166.47613525390625,0.9125980138778687,377.6338195800781,176.40475463867188,0.8097529411315918
534,484.7884521484375,111.00828552246094,0.9981483221054077,425.48199462890625,72.40921020507812,0.6251410841941833,441.2584228515625,116.89598083496094,0.9980893731117249,426.9223327636719,122.66395568847656,0.9994195699691772,394.40545654296875,135.95285034179688,0.9996234178543091,367.5652160644531,147.59974670410156,0.9994619488716125,439.3862609863281,95.43881225585938,0.6596816182136536,366.1471862792969,102.41397094726562,0.7728382349014282,358.66778564453125,101.10859680175781,0.9928015470504761,445.620361328125,151.3535919189453,0.7370657920837402,396.38055419921875,166.47613525390625,0.8741836547851562,377.9625244140625,176.29421997070312,0.8114995360374451
535,485.588134765625,110.9107437133789,0.9982706308364868,449.8850402832031,158.83958435058594,0.7422634959220886,442.3845520019531,116.73658752441406,0.9979631900787354,428.1717224121094,122.51831817626953,0.9992497563362122,395.1383361816406,135.78659057617188,0.9996713399887085,367.88702392578125,147.59974670410156,0.9994204044342041,440.49737548828125,95.69500732421875,0.7188060879707336,366.3400573730469,102.41397094726562,0.6805707216262817,358.8278503417969,100.65496826171875,0.9929811954498291,446.5464782714844,151.22012329101562,0.7743523120880127,396.6190185546875,166.00804138183594,0.8854235410690308,378.3619689941406,176.08775329589844,0.821744441986084
536,485.62890625,110.06773376464844,0.9981706142425537,449.8850402832031,158.83958435058594,0.8966966867446899,442.82659912109375,116.48316955566406,0.9973419308662415,428.1717224121094,122.44586944580078,0.9992399215698242,395.4656066894531,135.14439392089844,0.9997660517692566,368.1941833496094,147.5693359375,0.9993301630020142,440.9437255859375,96.29901885986328,0.674673855304718,399.7507019042969,161.26898193359375,0.7227017283439636,358.8334045410156,100.61984252929688,0.9937422871589661,447.4372863769531,151.1151123046875,0.7865790128707886,399.29779052734375,163.66160583496094,0.9532352089881897,378.40283203125,175.51815795898438,0.8750624656677246
537,485.673583984375,109.49575805664062,0.997524082660675,449.8850402832031,158.83958435058594,0.8607141375541687,442.847412109375,115.97175598144531,0.9968793392181396,428.46392822265625,122.38429260253906,0.9991984963417053,396.77874755859375,134.73922729492188,0.9997864365577698,368.2198791503906,144.1810302734375,0.9992814660072327,441.2628479003906,96.7690658569336,0.6484239101409912,405.64569091796875,161.26898193359375,0.7762141823768616,358.9053955078125,100.23922729492188,0.9947285056114197,447.4372863769531,151.1151123046875,0.7742844820022583,402.2005310058594,162.02218627929688,0.9614567160606384,378.4129943847656,175.28363037109375,0.8678873777389526
538,485.8960266113281,109.49575805664062,0.9966862797737122,426.74237060546875,69.3445816040039,0.8218268156051636,443.0249328613281,115.19670867919922,0.997188150882721,428.5835266113281,122.07910919189453,0.9990777969360352,397.8391418457031,134.2629852294922,0.9997784495353699,368.8912048339844,144.1810302734375,0.9994433522224426,441.6339416503906,96.94258880615234,0.4415135383605957,410.2265319824219,159.55813598632812,0.8112279176712036,359.0260314941406,100.01786804199219,0.9950813055038452,447.4372863769531,151.04257202148438,0.6778313517570496,405.88037109375,161.14210510253906,0.8918296694755554,378.8382568359375,175.1772918701172,0.8918401002883911
539,486.1412658691406,109.49575805664062,0.9967183470726013,426.74237060546875,68.15486907958984,0.90028315782547,443.207275390625,114.27579498291016,0.9979883432388306,429.037353515625,121.8462905883789,0.9991796612739563,398.3072204589844,133.78311157226562,0.9997488856315613,369.5989990234375,144.1810302734375,0.999545156955719,466.8629150390625,115.00006866455078,0.5282524824142456,410.2265319824219,159.55813598632812,0.8003729581832886,359.3338317871094,99.9697036743164,0.9953272342681885,431.0037536621094,91.11578369140625,0.41876816749572754,411.81341552734375,161.10096740722656,0.725867748260498,379.1928405761719,175.0616455078125,0.9234548211097717
540,487.54888916015625,110.32321166992188,0.9972265362739563,426.74237060546875,65.9025650024414,0.9490246176719666,443.6205749511719,114.25078582763672,0.9984521865844727,429.037353515625,121.8462905883789,0.9992485642433167,398.75018310546875,133.57693481445312,0.9996849298477173,369.8624572753906,144.41525268554688,0.9996646642684937,467.5306396484375,115.1431655883789,0.6454290747642517,410.2265319824219,158.7489471435547,0.8077543377876282,359.5741271972656,99.956787109375,0.9956166744232178,431.0037536621094,91.11578369140625,0.4053482711315155,414.5237731933594,161.10096740722656,0.7777333855628967,379.1982421875,174.93907165527344,0.9505811929702759
541,488.7288818359375,110.84623718261719,0.9964930415153503,427.52374267578125,65.23588562011719,0.9277717471122742,444.07891845703125,114.08490753173828,0.9981698989868164,429.5652160644531,121.81725311279297,0.9993301630020142,398.75018310546875,133.51992797851562,0.9996227025985718,370.1108703613281,144.56512451171875,0.9996668100357056,469.34088134765625,115.42007446289062,0.7578887343406677,405.64593505859375,82.44303131103516,0.6904217004776001,359.6023864746094,99.956787109375,0.9959219694137573,431.0037536621094,91.11578369140625,0.3912118971347809,418.90509033203125,160.88633728027344,0.7550138235092163,379.2690124511719,174.7878875732422,0.9476058483123779
542,488.9964904785156,112.29969024658203,0.9956963062286377,427.9745178222656,64.94257354736328,0.9243871569633484,444.3284912109375,114.08490753173828,0.9984392523765564,429.81072998046875,121.8462905883789,0.999339759349823,398.75018310546875,133.43577575683594,0.9995520710945129,370.3489074707031,144.68374633789062,0.9996684789657593,469.34088134765625,115.42007446289062,0.7497063279151917,405.42352294921875,82.44303131103516,0.745743989944458,359.87530517578125,99.9697036743164,0.9956041574478149,446.8109436035156,152.54156494140625,0.40914610028266907,422.00347900390625,160.88633728027344,0.7622520327568054,379.2690124511719,174.71182250976562,0.9460992813110352
543,489.460205078125,112.33667755126953,0.9967621564865112,429.3542175292969,64.91761779785156,0.8791059255599976,444.4723815917969,114.25078582763672,0.9982492923736572,429.87213134765625,121.89231872558594,0.9994275569915771,398.0771789550781,132.87432861328125,0.9995916485786438,370.4438781738281,144.7222900390625,0.9996862411499023,469.34088134765625,116.22128295898438,0.7196226119995117,405.3656005859375,82.37871551513672,0.783871591091156,359.98626708984375,99.93800354003906,0.996184766292572,446.8109436035156,152.5430145263672,0.425818532705307,426.59466552734375,161.70748901367188,0.8211975693702698,379.2690124511719,174.67092895507812,0.9541929364204407
