scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
180,566.6917114257812,145.70590209960938,0.9982435703277588,569.73583984375,219.29864501953125,0.9994058609008789,597.107666015625,177.5684356689453,0.9996705055236816,619.1743774414062,177.7742919921875,0.9994082450866699,652.0833129882812,177.36717224121094,0.9999079704284668,681.7568359375,176.8336181640625,0.9995163679122925,608.15478515625,153.23670959472656,0.9960803389549255,622.0388793945312,135.74859619140625,0.999894380569458,694.832275390625,132.16375732421875,0.9940376281738281,590.1761474609375,199.28759765625,0.9920557141304016,652.1439819335938,215.465576171875,0.9995490908622742,670.78271484375,209.00198364257812,0.9946624636650085
181,563.0536499023438,146.38589477539062,0.9980447292327881,568.465576171875,222.12513732910156,0.9991160035133362,595.2745971679688,177.5684356689453,0.999642014503479,618.818603515625,178.56893920898438,0.9995278120040894,650.4493408203125,177.3661346435547,0.9998955726623535,681.2353515625,178.19532775878906,0.9995792508125305,602.1814575195312,153.23670959472656,0.997422456741333,622.650634765625,134.88388061523438,0.9998869895935059,694.832275390625,132.94021606445312,0.9946586489677429,588.8934326171875,199.60423278808594,0.9898266792297363,651.7909545898438,215.465576171875,0.9995111227035522,668.2532348632812,209.57278442382812,0.9944144487380981
182,559.978515625,146.8998260498047,0.9968913197517395,566.1187133789062,222.49098205566406,0.9997270703315735,593.2169189453125,177.5684356689453,0.9996069073677063,616.4894409179688,178.7648162841797,0.9996483325958252,648.6951293945312,177.36717224121094,0.9998292922973633,679.7705688476562,178.46156311035156,0.9997434020042419,599.9014282226562,153.23670959472656,0.9989472031593323,622.6800537109375,133.8619384765625,0.9998916387557983,694.7181396484375,133.29269409179688,0.99479079246521,588.4896850585938,200.29165649414062,0.9902181029319763,651.3219604492188,215.465576171875,0.9988394379615784,665.9022827148438,211.31005859375,0.9956529140472412
183,558.4039306640625,147.43138122558594,0.9938820600509644,565.1687622070312,222.80035400390625,0.9997883439064026,591.3134155273438,178.10598754882812,0.9995073080062866,614.307861328125,178.85012817382812,0.9996687173843384,646.7548828125,177.7216796875,0.999901533126831,678.0065307617188,178.56004333496094,0.9998227953910828,595.9669799804688,153.23670959472656,0.9985306262969971,622.8368530273438,133.8345184326172,0.999901533126831,694.7181396484375,133.925048828125,0.9919409155845642,588.4896850585938,200.5930633544922,0.9924479722976685,651.3193969726562,215.26463317871094,0.9976769089698792,665.0625610351562,211.92074584960938,0.9947264790534973
184,556.9076538085938,149.12860107421875,0.9897056818008423,564.0358276367188,223.13058471679688,0.9997792840003967,589.6494140625,179.02793884277344,0.9996528625488281,612.4376220703125,178.85012817382812,0.9995218515396118,644.6701049804688,177.93446350097656,0.9999157190322876,676.213134765625,178.56004333496094,0.9998425245285034,594.49072265625,153.53749084472656,0.9989251494407654,623.3595581054688,133.69497680664062,0.9999117851257324,694.6295776367188,134.41329956054688,0.9905576705932617,588.8934326171875,201.42593383789062,0.9935663342475891,650.0615844726562,215.16139221191406,0.9964061379432678,664.4203491210938,212.07113647460938,0.9903069734573364
185,555.2699584960938,150.0399627685547,0.9933949112892151,563.6406860351562,223.1743927001953,0.9997419714927673,588.4136962890625,179.03074645996094,0.9996620416641235,610.255126953125,178.85012817382812,0.9992475509643555,642.66796875,178.27565002441406,0.9999030828475952,674.339111328125,178.56004333496094,0.9998301267623901,587.7661743164062,153.6188201904297,0.9976592063903809,623.797607421875,133.32130432128906,0.9998886585235596,694.603515625,134.75526428222656,0.9891303777694702,589.1078491210938,201.42593383789062,0.9923195242881775,648.990234375,215.0666961669922,0.9951997995376587,664.4203491210938,212.25267028808594,0.9930068254470825
186,552.241943359375,151.46786499023438,0.9954980611801147,562.8682861328125,223.85272216796875,0.9996076226234436,586.4497680664062,179.1392059326172,0.9996404647827148,608.4291381835938,177.84994506835938,0.999018669128418,640.5045166015625,178.27565002441406,0.9998331069946289,672.6641845703125,177.5328369140625,0.9998225569725037,580.1898803710938,154.67947387695312,0.997244119644165,624.3924560546875,132.80970764160156,0.9998632669448853,694.3643798828125,135.01370239257812,0.986695408821106,589.1181030273438,201.42593383789062,0.9888166189193726,646.8394165039062,214.59231567382812,0.9875361323356628,664.4203491210938,213.30221557617188,0.9942029118537903
187,550.792724609375,151.885986328125,0.9978895783424377,561.7850341796875,223.85272216796875,0.9994781613349915,584.7587890625,179.4769744873047,0.9996076226234436,606.632568359375,177.84994506835938,0.9994744658470154,638.798828125,178.345458984375,0.9998819828033447,671.5147094726562,177.5328369140625,0.9998732805252075,576.1488037109375,154.7451629638672,0.9973515272140503,624.4387817382812,132.74166870117188,0.9998630285263062,694.1831665039062,135.2900848388672,0.9835399389266968,590.2666015625,201.17539978027344,0.9944085478782654,644.8233032226562,214.28268432617188,0.9666410684585571,666.1455078125,213.30221557617188,0.9930817484855652
188,547.98193359375,152.00741577148438,0.9989126920700073,559.9180297851562,223.85272216796875,0.9990329742431641,582.8118896484375,179.63674926757812,0.9997270703315735,605.0209350585938,177.84994506835938,0.9994422793388367,637.8136596679688,178.345458984375,0.9998825788497925,669.9937744140625,177.5328369140625,0.9998862743377686,572.132080078125,154.774169921875,0.9977114200592041,624.5606079101562,132.74166870117188,0.9998451471328735,694.1363525390625,135.7355194091797,0.9822748899459839,590.32861328125,200.60397338867188,0.9939531683921814,643.05810546875,213.95407104492188,0.9700148701667786,666.1455078125,213.46946716308594,0.9934551119804382
189,546.2164306640625,152.477294921875,0.9986791014671326,558.7005004882812,222.82766723632812,0.9989327788352966,580.7351684570312,179.63674926757812,0.9997535347938538,603.7374267578125,178.36807250976562,0.9993994235992432,636.679931640625,178.36334228515625,0.9998888969421387,668.2762451171875,177.7279052734375,0.9998581409454346,568.1049194335938,155.9776153564453,0.9957484602928162,624.6761474609375,132.80455017089844,0.9998453855514526,693.8927001953125,135.85841369628906,0.9788852334022522,590.32861328125,198.98155212402344,0.9955776929855347,642.559814453125,213.95407104492188,0.9831734299659729,666.1455078125,213.46946716308594,0.9887987971305847
190,546.1400756835938,154.0854034423828,0.9982089996337891,558.2693481445312,222.6971435546875,0.9987626075744629,579.6233520507812,180.9166259765625,0.9998102784156799,603.5784912109375,179.30975341796875,0.9993940591812134,635.5879516601562,178.36334228515625,0.9998918771743774,666.7069091796875,177.89712524414062,0.9998019337654114,567.6320190429688,157.4520263671875,0.9955331087112427,624.6761474609375,132.80970764160156,0.9998428821563721,693.24560546875,135.85841369628906,0.9688578844070435,590.32861328125,198.98155212402344,0.9936519861221313,633.1757202148438,214.28268432617188,0.9975681900978088,664.5565185546875,213.30221557617188,0.9729105830192566
191,542.7670288085938,155.67477416992188,0.9942798614501953,556.0166625976562,221.9811248779297,0.9984662532806396,578.8572387695312,180.9573516845703,0.9998315572738647,602.9676513671875,180.1717529296875,0.9994174242019653,634.701171875,178.36334228515625,0.9998432397842407,665.986572265625,177.89712524414062,0.9997865557670593,565.2804565429688,157.4520263671875,0.9973593354225159,624.8035888671875,133.0323028564453,0.9998340606689453,692.5951538085938,135.85841369628906,0.9589167833328247,589.6786499023438,198.98155212402344,0.9879298210144043,631.0798950195312,217.0668182373047,0.9994052648544312,663.1840209960938,213.23851013183594,0.9801085591316223
192,540.9124755859375,157.26295471191406,0.9943555593490601,553.102783203125,221.39755249023438,0.9984545707702637,578.3842163085938,181.10337829589844,0.9998028874397278,602.6925048828125,180.28712463378906,0.999339759349823,634.2083740234375,177.84512329101562,0.9998493194580078,665.3527221679688,178.19317626953125,0.9996731281280518,563.4995727539062,157.4520263671875,0.9979233741760254,624.84130859375,133.09432983398438,0.9998478889465332,683.89697265625,133.00515747070312,0.9432328343391418,588.1704711914062,200.37306213378906,0.9843801259994507,626.899658203125,219.64981079101562,0.9990804195404053,663.1319580078125,213.5570831298828,0.9469004273414612
193,540.0518188476562,157.68101501464844,0.9941108822822571,551.9561767578125,220.78317260742188,0.9992274045944214,577.6188354492188,181.3504638671875,0.9997166991233826,602.4328002929688,180.34246826171875,0.9992807507514954,633.0890502929688,177.7128448486328,0.999881386756897,664.8929443359375,177.89712524414062,0.9995837807655334,562.5266723632812,157.29798889160156,0.9980173110961914,624.851318359375,133.11680603027344,0.9998897314071655,681.3004150390625,132.71340942382812,0.9725351929664612,588.1704711914062,200.47451782226562,0.9839603304862976,622.1239624023438,219.64981079101562,0.9989373087882996,662.7320556640625,213.5570831298828,0.9286894202232361
194,539.4801635742188,158.0745086669922,0.9944762587547302,550.8521728515625,220.78317260742188,0.9994751811027527,576.63623046875,181.3504638671875,0.9996168613433838,601.5274658203125,180.34246826171875,0.9991629123687744,631.359130859375,177.7128448486328,0.9999194145202637,664.6983642578125,177.79136657714844,0.9994229078292847,561.823486328125,157.29798889160156,0.9978547692298889,626.2742919921875,133.1853790283203,0.9999351501464844,674.1981201171875,132.71340942382812,0.9758763909339905,588.1704711914062,201.5449981689453,0.9828553795814514,617.3547973632812,218.16107177734375,0.9990987777709961,662.7320556640625,213.8513641357422,0.859397828578949
195,538.5651245117188,159.19908142089844,0.9915231466293335,549.6829833984375,221.39755249023438,0.999546468257904,575.1819458007812,181.3504638671875,0.9991486072540283,600.1023559570312,180.6222686767578,0.9991689920425415,629.970703125,177.84512329101562,0.9999233484268188,663.7642211914062,177.587158203125,0.999174177646637,560.8368530273438,157.1532440185547,0.9971773624420166,627.6243896484375,134.6337127685547,0.9999376535415649,661.7485961914062,132.71340942382812,0.9761036038398743,589.1588745117188,201.93280029296875,0.978476345539093,612.7649536132812,218.16107177734375,0.9993805885314941,662.7320556640625,213.9063262939453,0.8195658326148987
196,537.3533325195312,161.05897521972656,0.9861112833023071,549.0907592773438,221.587890625,0.9995263814926147,572.7658081054688,183.708251953125,0.9975608587265015,598.3270263671875,180.6222686767578,0.9992105960845947,628.4495239257812,178.0624237060547,0.999913215637207,662.87744140625,177.09869384765625,0.9991683959960938,560.7347412109375,156.90362548828125,0.9962508082389832,627.6243896484375,135.83523559570312,0.9999052286148071,648.6593627929688,132.71340942382812,0.9955146908760071,589.2823486328125,201.94345092773438,0.9824496507644653,607.7596435546875,216.8105010986328,0.9974809288978577,662.7320556640625,214.11996459960938,0.8358113169670105
197,535.481689453125,163.73733520507812,0.9476755857467651,548.3150024414062,222.99029541015625,0.9992029070854187,571.211669921875,184.06727600097656,0.9982150793075562,596.21044921875,180.6406707763672,0.9995115995407104,625.5944213867188,178.07167053222656,0.9998729228973389,660.9868774414062,177.03146362304688,0.9990780353546143,560.47802734375,156.90362548828125,0.9954031705856323,627.6243896484375,135.83523559570312,0.9999011754989624,646.8319091796875,133.58718872070312,0.9797048568725586,590.1756591796875,202.30252075195312,0.9876919388771057,603.7066650390625,216.8105010986328,0.9986757636070251,662.7320556640625,214.11996459960938,0.8592759966850281
198,535.4765014648438,164.3179168701172,0.9383459091186523,548.1539916992188,223.09324645996094,0.9991021156311035,570.56298828125,184.41464233398438,0.9981484413146973,593.7431030273438,180.6406707763672,0.999495267868042,623.9857788085938,178.3992462158203,0.9998500347137451,657.0460205078125,175.2613525390625,0.9990218877792358,559.7417602539062,155.5247344970703,0.9970327615737915,627.6574096679688,135.83523559570312,0.9998776912689209,637.1488037109375,133.58718872070312,0.9719193577766418,590.271728515625,202.3403778076172,0.9939092397689819,601.1993408203125,216.8105010986328,0.9983258843421936,662.6163940429688,214.06317138671875,0.8522339463233948
199,534.7630615234375,165.85003662109375,0.9506189823150635,547.3023681640625,223.2454071044922,0.9990181922912598,569.1686401367188,184.54812622070312,0.9983426332473755,591.631103515625,180.6406707763672,0.9991870522499084,621.7219848632812,178.7398681640625,0.999937891960144,654.9653930664062,175.0991973876953,0.9989016056060791,559.0791015625,155.5247344970703,0.9967639446258545,627.6574096679688,133.99111938476562,0.9998823404312134,636.2130737304688,132.5742950439453,0.9699772000312805,590.1756591796875,202.3403778076172,0.994434654712677,599.9378662109375,216.91477966308594,0.9989625215530396,662.1329345703125,213.9063262939453,0.8070694208145142
200,534.1741333007812,166.07223510742188,0.9498865604400635,546.5194702148438,223.7724151611328,0.9987146854400635,566.4136352539062,184.54812622070312,0.9993168115615845,590.6226806640625,180.90419006347656,0.9992984533309937,620.2305297851562,178.754638671875,0.9999222755432129,652.7073364257812,175.0991973876953,0.9987327456474304,558.1246337890625,155.5247344970703,0.9943946599960327,628.8961181640625,128.18771362304688,0.9997932314872742,634.5701293945312,130.39328002929688,0.9913586378097534,590.1756591796875,202.5048065185547,0.9924593567848206,599.61474609375,217.36471557617188,0.9990260601043701,661.8374633789062,213.7018280029297,0.7572673559188843
201,530.9532470703125,166.33871459960938,0.9518826603889465,546.5194702148438,224.72335815429688,0.9991772770881653,564.7392578125,184.89125061035156,0.999549925327301,588.5350341796875,180.9201202392578,0.9992388486862183,619.0713500976562,179.06947326660156,0.9998799562454224,651.0987548828125,175.2613525390625,0.9988939166069031,557.2495727539062,157.4759521484375,0.9939616322517395,628.8961181640625,128.02455139160156,0.999752938747406,632.403076171875,129.96499633789062,0.9942396879196167,589.9207153320312,202.5513458251953,0.9909405708312988,598.1570434570312,217.442138671875,0.9993129968643188,660.8861694335938,213.5023193359375,0.6724719405174255
202,527.3789672851562,166.33871459960938,0.935798704624176,546.5194702148438,225.73773193359375,0.9994770884513855,562.9058227539062,185.81346130371094,0.9996800422668457,587.3995971679688,181.6732940673828,0.9995577931404114,618.7738647460938,179.06947326660156,0.9998773336410522,650.3778686523438,175.94952392578125,0.9983914494514465,557.2495727539062,157.4759521484375,0.9957557916641235,628.8961181640625,127.98158264160156,0.9994261264801025,631.5211791992188,129.89891052246094,0.9955785870552063,588.1122436523438,202.98855590820312,0.9873829483985901,597.6795043945312,217.442138671875,0.999553382396698,660.36962890625,213.05836486816406,0.657066285610199
203,525.6016235351562,166.33871459960938,0.9153989553451538,547.4010009765625,228.13160705566406,0.9994633793830872,561.33154296875,185.89657592773438,0.999705970287323,585.2867431640625,181.74534606933594,0.9997164607048035,616.9466552734375,179.0885772705078,0.9999232292175293,649.6341552734375,176.6054229736328,0.9979435801506042,557.2495727539062,157.4759521484375,0.995489776134491,628.5286254882812,128.02455139160156,0.999334990978241,631.0842895507812,129.69992065429688,0.9959290623664856,586.4708862304688,204.5112762451172,0.9649569392204285,597.2133178710938,217.36471557617188,0.9997226595878601,660.2748413085938,212.60366821289062,0.5971748232841492
