scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,937.1934204101562,77.7569351196289,0.9982954859733582,966.1952514648438,136.79920959472656,0.998337984085083,971.3433227539062,99.15528106689453,0.9993124008178711,988.801025390625,94.57711791992188,0.9981720447540283,1017.7330322265625,88.60111999511719,0.99956876039505,1042.5311279296875,84.06499481201172,0.9996492862701416,974.5130004882812,75.82518768310547,0.9213424324989319,981.0875854492188,56.404075622558594,0.9983202815055847,1046.614990234375,48.957542419433594,0.9955847859382629,967.7974853515625,114.87133026123047,0.9983987212181091,1007.7839965820312,126.2520980834961,0.9980883002281189,1059.0870361328125,108.7464599609375,0.9958673715591431
40,936.4889526367188,78.5886459350586,0.9990957975387573,968.1174926757812,138.1227264404297,0.9983868598937988,970.8592529296875,100.48221588134766,0.999152421951294,987.5357055664062,95.82840728759766,0.9980105757713318,1016.9635009765625,88.73141479492188,0.9994484782218933,1038.565185546875,82.95220947265625,0.9994704127311707,967.6371459960938,81.00108337402344,0.9011847376823425,980.3980712890625,56.404075622558594,0.998711109161377,1046.40234375,48.957542419433594,0.996297299861908,965.65771484375,116.73173522949219,0.9991594552993774,1007.6299438476562,126.2520980834961,0.9977807402610779,1056.9432373046875,107.6878433227539,0.9910736680030823
41,935.5181274414062,80.12783813476562,0.9994719624519348,968.1174926757812,139.57745361328125,0.9991014003753662,970.1026000976562,101.92829132080078,0.999420166015625,986.033203125,96.42733001708984,0.9981392621994019,1015.1492309570312,88.73141479492188,0.9995087385177612,1036.94384765625,82.66558074951172,0.9996205568313599,967.6371459960938,83.3438720703125,0.9411147236824036,979.3397827148438,56.404075622558594,0.9989705085754395,1045.3592529296875,48.8999137878418,0.9964426159858704,964.6913452148438,117.5161361694336,0.9991859793663025,1007.1090698242188,126.2520980834961,0.9978829026222229,1054.6903076171875,106.78921508789062,0.993465006351471
42,932.4623413085938,82.2132797241211,0.9996366500854492,968.1174926757812,141.35317993164062,0.9992826581001282,969.458251953125,102.23206329345703,0.9997066855430603,984.8241577148438,96.88489532470703,0.9991182684898376,1013.2770385742188,88.65316009521484,0.999426007270813,1035.322998046875,82.66558074951172,0.9995816349983215,967.0825805664062,83.63304138183594,0.9511299729347229,978.9816284179688,56.404075622558594,0.9989776611328125,1044.3829345703125,48.89659881591797,0.9962473511695862,964.6913452148438,117.54830932617188,0.9992772936820984,1007.1090698242188,125.91793060302734,0.9979578256607056,1053.8262939453125,105.04544830322266,0.9963539838790894
43,930.8200073242188,83.62680053710938,0.9994183778762817,968.1075439453125,142.50225830078125,0.9993719458580017,968.4788818359375,102.2754135131836,0.9997523427009583,984.1802368164062,97.26889038085938,0.9993780851364136,1012.2485961914062,88.73141479492188,0.9994310736656189,1034.228515625,82.66558074951172,0.9995490908622742,966.9495849609375,84.31771087646484,0.9563354253768921,978.158935546875,56.404075622558594,0.9988356232643127,1044.1165771484375,48.767677307128906,0.996311604976654,964.6913452148438,117.56460571289062,0.9993788003921509,1007.1090698242188,125.53816986083984,0.9981309771537781,1051.2657470703125,104.34110260009766,0.996075451374054
44,928.4879760742188,86.00170135498047,0.9976789355278015,967.6583862304688,143.86984252929688,0.999397873878479,966.3668823242188,102.27630615234375,0.9998173117637634,982.2128295898438,97.89176177978516,0.9995904564857483,1010.698974609375,89.08200073242188,0.9993901252746582,1033.423828125,82.71623992919922,0.9994803071022034,965.4647216796875,84.47175598144531,0.9259625673294067,978.1531982421875,56.23789596557617,0.9992521405220032,1044.0726318359375,48.669803619384766,0.9955942034721375,965.1262817382812,117.5774917602539,0.9994103908538818,1006.2904663085938,125.16529846191406,0.998105525970459,1049.1905517578125,102.85724639892578,0.9960750937461853
45,923.600830078125,87.72103118896484,0.9891658425331116,967.4767456054688,145.54515075683594,0.9995402097702026,964.7046508789062,102.98670959472656,0.9998364448547363,980.6426391601562,98.44617462158203,0.9997095465660095,1009.4224853515625,89.15742492675781,0.9992460012435913,1032.6492919921875,83.41046905517578,0.9996211528778076,965.2433471679688,84.48270416259766,0.9436368346214294,977.1839599609375,55.69181823730469,0.9993270635604858,1043.934814453125,48.662353515625,0.9955419898033142,965.1262817382812,117.78822326660156,0.9994240999221802,1005.5556640625,125.16529846191406,0.9975977540016174,1049.107177734375,102.58223724365234,0.9951061010360718
46,923.5458374023438,90.83189392089844,0.9826562404632568,967.10498046875,145.9635772705078,0.9996334314346313,963.64599609375,103.82258605957031,0.999840259552002,979.5828857421875,99.0161361694336,0.999760091304779,1007.7520141601562,89.57322692871094,0.9989945292472839,1032.1795654296875,84.15303039550781,0.9997840523719788,963.9689331054688,84.48270416259766,0.9613197445869446,976.9512329101562,55.444496154785156,0.9989973902702332,1043.910400390625,48.662353515625,0.995250940322876,965.1262817382812,118.60148620605469,0.999278724193573,1005.061279296875,125.16529846191406,0.9974185228347778,1048.3912353515625,102.58223724365234,0.9957493543624878
47,921.3136596679688,91.18193054199219,0.9884560108184814,966.0823974609375,145.9635772705078,0.9997159838676453,962.4811401367188,105.10240173339844,0.9997574687004089,978.5482788085938,99.3896484375,0.9997443556785583,1006.8021850585938,89.82835388183594,0.9989097118377686,1031.044677734375,84.75337219238281,0.9998581409454346,963.3627319335938,84.56465911865234,0.9753420948982239,976.8973999023438,55.2882194519043,0.9988712668418884,1043.8668212890625,48.669803619384766,0.9952695965766907,964.802001953125,119.85717010498047,0.9990541338920593,1004.92041015625,125.6038818359375,0.9980831146240234,1047.4832763671875,102.58223724365234,0.9963058233261108
48,921.0076904296875,93.56426239013672,0.9930908679962158,963.8838500976562,146.0738983154297,0.9997496008872986,960.9937133789062,106.22393035888672,0.9995617270469666,977.2344970703125,99.56046295166016,0.9996713399887085,1005.7772827148438,90.00643157958984,0.9989223480224609,1029.352783203125,85.12921905517578,0.9998637437820435,960.98681640625,85.13997650146484,0.992849588394165,976.765380859375,55.022151947021484,0.9983280301094055,1043.7222900390625,49.19771194458008,0.9953048229217529,963.52734375,120.238525390625,0.998557984828949,1004.4312744140625,125.73339080810547,0.9982383251190186,1046.5750732421875,102.63788604736328,0.9964253306388855
49,921.0076904296875,94.57234191894531,0.9922600388526917,961.986328125,146.0738983154297,0.999702513217926,959.9176025390625,106.57215881347656,0.9992864727973938,976.3538818359375,99.79036712646484,0.9994046688079834,1004.2200317382812,90.49911499023438,0.9990812540054321,1028.1964111328125,85.41148376464844,0.9998612403869629,958.3351440429688,85.50711822509766,0.9986648559570312,976.765380859375,55.022151947021484,0.9979469180107117,1042.8095703125,49.414554595947266,0.9954818487167358,963.4318237304688,120.63426208496094,0.998273491859436,1004.4246215820312,125.87825012207031,0.9984391331672668,1046.07177734375,102.8240966796875,0.9965357780456543
50,921.3136596679688,95.93441772460938,0.9933502078056335,960.8397827148438,146.0738983154297,0.9997264742851257,959.3826293945312,107.48160552978516,0.9989680051803589,975.2596435546875,100.08370208740234,0.9996284246444702,1002.787109375,91.09925079345703,0.9992730021476746,1026.9930419921875,85.6361312866211,0.9998337030410767,954.1478271484375,85.55750274658203,0.9988330006599426,976.765380859375,55.022151947021484,0.9970017075538635,1039.7076416015625,49.53520965576172,0.9876422882080078,963.4318237304688,120.95074462890625,0.9975230097770691,1004.1134033203125,126.21558380126953,0.9976779818534851,1045.836669921875,102.87064361572266,0.9956052899360657
51,920.6138916015625,96.92585754394531,0.9970146417617798,959.8215942382812,146.9613494873047,0.9997097849845886,958.8993530273438,109.06483459472656,0.9993017911911011,974.6753540039062,100.1740493774414,0.9997312426567078,1001.6561889648438,91.27536010742188,0.9990413784980774,1025.771240234375,85.6361312866211,0.9996829032897949,949.5726928710938,89.48001098632812,0.9928765892982483,976.8994140625,55.403411865234375,0.9967337846755981,1029.6640625,54.198448181152344,0.9907687306404114,963.4318237304688,121.365234375,0.9974738955497742,1004.0093994140625,126.21558380126953,0.9975186586380005,1045.4576416015625,103.2054443359375,0.9938534498214722
52,920.00146484375,97.01398468017578,0.9979502558708191,958.4010009765625,147.43563842773438,0.9996035695075989,958.123291015625,110.2835693359375,0.9993329644203186,974.157958984375,101.33555603027344,0.9997064471244812,999.3322143554688,91.56486511230469,0.9991926550865173,1025.0557861328125,85.6361312866211,0.9995341300964355,943.882080078125,90.7391357421875,0.994809627532959,977.4869384765625,55.887813568115234,0.9957658052444458,1020.1588134765625,54.198448181152344,0.9921444654464722,964.3616943359375,121.50194549560547,0.996837854385376,1003.837890625,126.1222152709961,0.9970706701278687,1045.4324951171875,103.2054443359375,0.9916762113571167
53,919.662841796875,97.2066650390625,0.9984802603721619,957.427734375,148.4583282470703,0.9996082186698914,956.3833618164062,111.1806640625,0.9992722868919373,972.6991577148438,102.96372985839844,0.9995543360710144,998.0828857421875,91.83486938476562,0.9995988011360168,1022.0626831054688,83.9272689819336,0.999620795249939,942.0249633789062,91.8281021118164,0.9968953132629395,977.4869384765625,56.21732711791992,0.9965125918388367,1015.3355712890625,54.198448181152344,0.9902291297912598,965.4674682617188,121.69307708740234,0.99657142162323,1002.548828125,126.20993041992188,0.9911326766014099,1045.1788330078125,103.2054443359375,0.9900778532028198
54,917.1610107421875,98.7933349609375,0.9971626400947571,954.521240234375,149.2201690673828,0.9997681975364685,954.6212768554688,111.7162094116211,0.9988213181495667,971.4255981445312,103.64964294433594,0.9992853999137878,996.976318359375,91.83486938476562,0.999699592590332,1020.9483642578125,83.78467559814453,0.9996904134750366,939.2284545898438,91.94674682617188,0.9984614849090576,977.4869384765625,56.34642791748047,0.9976438879966736,1014.0867309570312,53.62846755981445,0.9965023994445801,965.5712280273438,122.23693084716797,0.9935446977615356,1002.3765869140625,126.20993041992188,0.9867424964904785,1044.525390625,103.191650390625,0.9911572933197021
55,915.3348999023438,100.09918212890625,0.9985442161560059,951.4014282226562,150.80711364746094,0.9997043013572693,952.508544921875,112.7434310913086,0.9984467625617981,969.6057739257812,103.7030029296875,0.9988479614257812,995.4791259765625,92.39256286621094,0.9997908473014832,1020.1964111328125,83.78467559814453,0.9997400641441345,935.7740478515625,94.6087417602539,0.9913049936294556,977.4869384765625,56.34642791748047,0.9980332255363464,1011.9990234375,53.472747802734375,0.9966111779212952,965.5950317382812,122.25755310058594,0.9935882091522217,1002.2390747070312,126.1222152709961,0.986149787902832,1044.1234130859375,103.191650390625,0.9894819259643555
56,914.567138671875,100.7696533203125,0.9978411197662354,951.3381958007812,152.62490844726562,0.999642014503479,951.5389404296875,113.03829193115234,0.9977098703384399,969.56201171875,104.06094360351562,0.9983903169631958,994.2785034179688,93.15451049804688,0.9998157620429993,1019.314208984375,83.78467559814453,0.9997281432151794,934.7245483398438,98.25513458251953,0.9953136444091797,977.4594116210938,56.34642791748047,0.9977779984474182,1009.1650390625,53.38798141479492,0.9939001798629761,965.6885375976562,122.25755310058594,0.9943501353263855,1001.5517578125,126.20993041992188,0.9826852083206177,1043.81005859375,103.191650390625,0.9830132126808167
57,913.7950439453125,100.7696533203125,0.9969726800918579,950.8555908203125,152.99868774414062,0.9997040629386902,950.9515991210938,113.56641387939453,0.9983881711959839,968.6763916015625,104.38764953613281,0.9986810088157654,993.4586181640625,93.4315414428711,0.9998015761375427,1018.5621948242188,83.98995208740234,0.9997281432151794,933.0460205078125,99.21510314941406,0.9967957139015198,977.38427734375,56.6065788269043,0.9978408813476562,1007.3242797851562,53.06192398071289,0.9918943047523499,965.5950317382812,122.27930450439453,0.9954705238342285,1001.0449829101562,126.2184829711914,0.9821467995643616,1043.3896484375,103.45973205566406,0.9796972870826721
58,913.5863037109375,100.7696533203125,0.99644535779953,950.3399658203125,153.64268493652344,0.9997079968452454,950.697998046875,113.71131134033203,0.9982420206069946,967.6837768554688,104.38764953613281,0.9991338849067688,992.4464721679688,94.06546783447266,0.9997269511222839,1017.873779296875,84.3128662109375,0.9996510744094849,931.5360107421875,99.87506103515625,0.9974070191383362,977.1134643554688,56.6065788269043,0.9978175163269043,1003.8743896484375,53.01979064941406,0.99155592918396,965.5950317382812,122.48452758789062,0.9959973096847534,1001.0228271484375,126.26683807373047,0.9850135445594788,1043.190673828125,104.11300659179688,0.9678131937980652
59,913.5863037109375,99.46903228759766,0.9963688850402832,947.898193359375,154.55528259277344,0.9997372031211853,950.0650634765625,113.90511322021484,0.9989457726478577,966.5567626953125,105.3753433227539,0.9993125200271606,991.3678588867188,94.75282287597656,0.9995988011360168,1017.7567138671875,84.75157165527344,0.9995094537734985,929.8628540039062,100.56906127929688,0.9974977374076843,976.7047119140625,56.6065788269043,0.9970422387123108,1002.3731079101562,53.01979064941406,0.9953818917274475,964.6597900390625,122.84983825683594,0.9960808157920837,1000.01171875,126.2184829711914,0.9881069660186768,1042.6065673828125,104.8704833984375,0.9620099067687988
60,913.5863037109375,97.29305267333984,0.9976906776428223,945.8121948242188,155.38803100585938,0.9997571110725403,949.143310546875,114.37711334228516,0.9991713762283325,965.3656005859375,106.59954071044922,0.9993875026702881,989.9617309570312,94.76961517333984,0.9992245435714722,1016.6602172851562,86.38975524902344,0.999588668346405,928.6943359375,100.90450286865234,0.9968068599700928,975.8035278320312,55.94643020629883,0.9975211024284363,1002.244384765625,53.01979064941406,0.9953017234802246,963.903076171875,124.0800552368164,0.9948333501815796,999.5828857421875,126.42976379394531,0.9859387278556824,1040.0126953125,107.40831756591797,0.9843903183937073
61,914.1485595703125,95.29376983642578,0.9973635077476501,943.6346435546875,155.7154083251953,0.9996911287307739,948.7542114257812,114.47512817382812,0.9992133378982544,964.2672729492188,107.70701599121094,0.9993677735328674,989.4679565429688,95.23304748535156,0.9987963438034058,1016.4945678710938,86.84076690673828,0.9997124075889587,928.0447998046875,100.90450286865234,0.9959959983825684,975.6326904296875,55.94643020629883,0.9975618124008179,1001.9177856445312,53.35659408569336,0.9959263801574707,963.903076171875,124.83431243896484,0.9946061968803406,998.3096313476562,126.42976379394531,0.9733113050460815,1034.1221923828125,108.42748260498047,0.9956259727478027
62,914.1485595703125,91.98104095458984,0.9955695271492004,942.3032836914062,156.7040252685547,0.9996147155761719,948.361083984375,114.78652954101562,0.99893718957901,963.1436157226562,107.90938568115234,0.9992809891700745,989.0889892578125,95.30658721923828,0.998740017414093,1015.7191772460938,86.982666015625,0.999775230884552,927.070556640625,100.90450286865234,0.9951772689819336,975.6015625,55.94643020629883,0.9977713823318481,1001.3538818359375,53.46120071411133,0.996832549571991,963.8685302734375,124.87508392333984,0.9944638609886169,998.3096313476562,126.42976379394531,0.9698459506034851,1025.229736328125,112.20523834228516,0.9981536269187927
63,914.1485595703125,91.98104095458984,0.9962421655654907,940.607666015625,156.77981567382812,0.999496579170227,947.1824951171875,114.89459991455078,0.9984889030456543,961.8534545898438,108.38841247558594,0.9990366697311401,988.6917114257812,95.41618347167969,0.99913090467453,1012.9274291992188,87.67863464355469,0.9998041987419128,926.0361938476562,100.18013763427734,0.9934837222099304,974.9702758789062,57.128238677978516,0.9968637228012085,1001.3538818359375,53.82331466674805,0.9974440336227417,963.6043090820312,126.0643310546875,0.9946322441101074,998.2518310546875,126.39167785644531,0.9575172066688538,1022.3075561523438,116.7371597290039,0.9983263611793518
64,911.4868774414062,91.98104095458984,0.9934397339820862,939.2626342773438,157.57376098632812,0.9995893836021423,945.7152709960938,115.11571502685547,0.9978951215744019,960.627197265625,109.13473510742188,0.9984126091003418,987.35009765625,96.42953491210938,0.9993759989738464,1011.313232421875,88.06854248046875,0.9998169541358948,924.4681396484375,99.55355072021484,0.9952324032783508,972.4414672851562,63.73295211791992,0.9972909092903137,1002.244384765625,54.94744873046875,0.9971228241920471,962.9749145507812,124.87508392333984,0.9936484694480896,998.3096313476562,126.4921875,0.9706578850746155,1012.0695190429688,119.08563232421875,0.9921201467514038
65,908.3796997070312,92.43730926513672,0.9950096607208252,939.2626342773438,158.12660217285156,0.999503493309021,944.8394165039062,115.56619262695312,0.9977388381958008,959.8980102539062,109.68181610107422,0.9979810118675232,986.3303833007812,96.95516204833984,0.999238133430481,1010.2371826171875,88.78312683105469,0.9998378753662109,923.545166015625,99.55355072021484,0.9960606694221497,968.5106811523438,68.17374420166016,0.9987351298332214,1002.4187622070312,56.65972137451172,0.9978659749031067,962.1124877929688,124.83431243896484,0.9927871823310852,998.3906860351562,126.4921875,0.9716423153877258,1012.0695190429688,119.8609390258789,0.9894596338272095
