scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
627,42.1294059753418,114.5791015625,0.35860681533813477,41.591270446777344,183.34927368164062,0.9080484509468079,34.461463928222656,144.92005920410156,0.16942331194877625,12.634761810302734,144.05203247070312,0.861014187335968,5.001782417297363,140.63287353515625,0.32171472907066345,34.23811340332031,141.40737915039062,0.9393522143363953,30.404029846191406,126.04047393798828,0.39101946353912354,4.752366542816162,121.87644958496094,0.20330597460269928,40.903133392333984,114.24651336669922,0.8794006705284119,4.8300886154174805,163.64599609375,0.7088190317153931,12.838227272033691,176.7307891845703,0.8993050456047058,37.639888763427734,177.9378204345703,0.06761779636144638
628,42.1294059753418,114.5791015625,0.3894505798816681,37.76589584350586,182.29461669921875,0.8411001563072205,26.720476150512695,144.0704803466797,0.151054248213768,12.260306358337402,144.05203247070312,0.8463627696037292,4.893637180328369,140.5626678466797,0.3377467393875122,33.952430725097656,141.24710083007812,0.9493966698646545,30.4261417388916,125.8951416015625,0.41415825486183167,4.745975971221924,121.87644958496094,0.20796158909797668,40.903133392333984,114.24651336669922,0.8744325637817383,4.961016654968262,164.03514099121094,0.7091026902198792,12.90249252319336,176.6126251220703,0.8951326012611389,38.740997314453125,177.5932159423828,0.07911279052495956
629,42.1294059753418,114.52550506591797,0.40756821632385254,36.828163146972656,182.29144287109375,0.6827042102813721,26.569076538085938,143.9249267578125,0.13940681517124176,12.14498519897461,144.04061889648438,0.8297854661941528,4.893637180328369,140.5626678466797,0.3489573299884796,33.811500549316406,141.1326446533203,0.9579083323478699,30.4261417388916,125.55559539794922,0.41587311029434204,4.628872871398926,121.91838073730469,0.19863417744636536,40.903133392333984,114.24651336669922,0.874273955821991,5.713158130645752,164.81588745117188,0.7249259352684021,13.091279029846191,175.87591552734375,0.8577500581741333,37.639888763427734,177.7526092529297,0.07323137670755386
630,42.1294059753418,114.52550506591797,0.5107080340385437,36.6649055480957,182.29144287109375,0.6135280132293701,26.50663185119629,143.85841369628906,0.17451046407222748,12.14498519897461,143.86749267578125,0.8346157073974609,4.893637180328369,140.53805541992188,0.3555644154548645,33.339073181152344,140.93405151367188,0.9349685311317444,30.4261417388916,125.29641723632812,0.5397476553916931,4.538794994354248,121.96691131591797,0.1564289927482605,40.903133392333984,114.4654769897461,0.8413567543029785,5.713747024536133,164.81878662109375,0.716230571269989,13.325105667114258,175.87591552734375,0.8620681762695312,38.56878662109375,177.7526092529297,0.059839747846126556
631,42.080020904541016,114.5791015625,0.44477859139442444,36.06985092163086,182.20199584960938,0.6636532545089722,26.41100311279297,143.58544921875,0.12107640504837036,12.14498519897461,143.85775756835938,0.8153321146965027,4.929045677185059,140.43508911132812,0.406605064868927,33.31517791748047,140.8658447265625,0.9565926790237427,30.650543212890625,125.29641723632812,0.49175968766212463,4.343698501586914,121.96691131591797,0.1939462572336197,40.85374450683594,114.56061553955078,0.8489742279052734,5.757823944091797,164.81878662109375,0.7342549562454224,13.423223495483398,175.87591552734375,0.8356773853302002,38.56878662109375,177.7526092529297,0.09374749660491943
632,41.85478973388672,114.4686508178711,0.49374666810035706,35.732879638671875,182.20199584960938,0.4212142527103424,26.40362548828125,143.38844299316406,0.1626424491405487,12.359766960144043,143.70770263671875,0.853594958782196,4.929045677185059,140.42723083496094,0.3759634494781494,32.5931396484375,140.8658447265625,0.9427509903907776,30.721534729003906,125.27806854248047,0.455027312040329,4.190725326538086,122.19379425048828,0.21284864842891693,40.588775634765625,115.08816528320312,0.8274475932121277,6.127981185913086,164.81878662109375,0.7205003499984741,14.27223014831543,176.18893432617188,0.8959304690361023,38.44902038574219,177.98240661621094,0.10930110514163971
633,41.73603057861328,114.56148529052734,0.5266928672790527,35.573143005371094,182.20199584960938,0.37592631578445435,26.285531997680664,143.1859588623047,0.15733900666236877,12.359766960144043,143.70770263671875,0.8489276170730591,4.929045677185059,140.42723083496094,0.4082176387310028,32.228416442871094,140.8658447265625,0.9497610926628113,30.721534729003906,125.27806854248047,0.3586047291755676,4.069210529327393,122.31004333496094,0.25021418929100037,40.52991485595703,115.19861602783203,0.8186285495758057,6.127981185913086,164.80120849609375,0.7432947754859924,14.474727630615234,176.18893432617188,0.9138931632041931,38.44902038574219,178.0079345703125,0.11665144562721252
634,41.72963333129883,114.67008209228516,0.645033597946167,35.56023025512695,182.03684997558594,0.44948965311050415,26.127883911132812,143.1538848876953,0.2423623502254486,12.359766960144043,143.70770263671875,0.8462594747543335,4.920857906341553,140.42723083496094,0.3943410813808441,31.46034049987793,140.8658447265625,0.9203205108642578,30.650543212890625,125.40925598144531,0.44700393080711365,3.8896992206573486,122.3380355834961,0.24005191028118134,40.52991485595703,115.3088150024414,0.7515813112258911,6.127981185913086,164.59083557128906,0.7432928681373596,14.474727630615234,176.18893432617188,0.8832234144210815,38.56878662109375,178.0079345703125,0.10725975781679153
635,41.67288589477539,114.56148529052734,0.6279614567756653,35.213531494140625,181.7703399658203,0.1689731925725937,25.75857162475586,143.05149841308594,0.23137527704238892,12.247481346130371,143.77902221679688,0.8249729871749878,4.887396812438965,140.43508911132812,0.42831188440322876,30.889556884765625,140.78738403320312,0.9336268901824951,30.623485565185547,125.40925598144531,0.3940250873565674,3.496328115463257,122.69501495361328,0.2795776426792145,40.588775634765625,115.55323028564453,0.7889925241470337,5.449214935302734,162.16200256347656,0.7835811972618103,14.832234382629395,176.04537963867188,0.8884357810020447,38.80645751953125,177.98240661621094,0.08324171602725983
636,41.27433776855469,114.4686508178711,0.6912955045700073,35.213531494140625,181.75692749023438,0.2754219174385071,25.453981399536133,143.05149841308594,0.3853245675563812,11.68008041381836,143.93002319335938,0.8327381014823914,4.595559120178223,140.52964782714844,0.42768943309783936,27.524879455566406,140.78738403320312,0.8905516266822815,30.623485565185547,125.3352279663086,0.4947674572467804,3.3820645809173584,122.69501495361328,0.2895704209804535,42.16053009033203,116.55516815185547,0.6915187835693359,5.449214935302734,162.16200256347656,0.8018865585327148,14.866394996643066,175.56272888183594,0.8260304927825928,38.89714813232422,177.9173583984375,0.05633700639009476
637,41.200164794921875,114.55242156982422,0.8224896192550659,35.213531494140625,181.32908630371094,0.3070591688156128,25.445802688598633,143.1538848876953,0.46417224407196045,11.534716606140137,143.97396850585938,0.8191638588905334,4.560324192047119,141.00303649902344,0.4015091061592102,26.859256744384766,140.78738403320312,0.8902000784873962,30.623485565185547,125.3352279663086,0.6218436360359192,3.292355537414551,122.69501495361328,0.2408226728439331,42.16053009033203,116.65288543701172,0.5949168801307678,5.181694030761719,161.76429748535156,0.7312222719192505,15.185037612915039,175.33987426757812,0.8605656623840332,39.09776306152344,177.5297393798828,0.0660533681511879
638,41.200164794921875,114.5060806274414,0.8642317056655884,35.47481155395508,181.0320281982422,0.4637991487979889,25.14202117919922,143.5103302001953,0.6264724731445312,10.980422973632812,144.0549774169922,0.8311701416969299,4.392168998718262,141.0930938720703,0.3690100610256195,26.109716415405273,140.79591369628906,0.7884067893028259,31.02626609802246,125.3352279663086,0.732428252696991,3.0908613204956055,122.62503814697266,0.20857271552085876,42.16334533691406,116.87830352783203,0.4769858419895172,5.181694030761719,161.75645446777344,0.7104182243347168,15.185037612915039,175.2913818359375,0.7927725911140442,38.924522399902344,177.30616760253906,0.04480496793985367
639,41.200164794921875,114.3819351196289,0.8887315392494202,35.47481155395508,180.75274658203125,0.29243502020835876,24.692155838012695,143.80856323242188,0.6630060076713562,10.79638671875,144.0549774169922,0.8186115622520447,4.362293243408203,141.09933471679688,0.3514593839645386,25.87054443359375,141.04701232910156,0.7497259974479675,31.02626609802246,125.3352279663086,0.8218492865562439,3.085864305496216,122.30962371826172,0.17044171690940857,42.219791412353516,117.26280212402344,0.4283507168292999,5.206938743591309,159.92990112304688,0.670055091381073,15.185037612915039,175.33987426757812,0.8183554410934448,39.09776306152344,177.30616760253906,0.039245788007974625
640,41.200164794921875,114.5060806274414,0.8874624371528625,35.49223709106445,180.4121856689453,0.2783348560333252,24.318740844726562,144.01968383789062,0.7055069208145142,10.459650993347168,144.0549774169922,0.8201139569282532,4.342816352844238,141.1879425048828,0.3249700665473938,25.103174209594727,141.42770385742188,0.7461251020431519,31.02626609802246,125.37736511230469,0.8260495066642761,3.0822229385375977,121.8923568725586,0.14019469916820526,42.16334533691406,117.33848571777344,0.4133460819721222,5.037024021148682,159.8000030517578,0.662229597568512,14.99698257446289,175.2913818359375,0.8130868673324585,39.09776306152344,177.18594360351562,0.03185371309518814
641,40.81312942504883,114.52259063720703,0.8671883940696716,35.49223709106445,179.2079315185547,0.14904671907424927,23.380735397338867,144.13906860351562,0.7148898839950562,10.412149429321289,144.03465270996094,0.8086724877357483,4.180666923522949,141.1879425048828,0.28446874022483826,25.03897476196289,141.51109313964844,0.7548298239707947,30.7391414642334,125.90160369873047,0.8506026268005371,2.9400405883789062,121.88418579101562,0.09740406274795532,42.098052978515625,117.38727569580078,0.4904380738735199,4.9062957763671875,159.79635620117188,0.667694628238678,13.05066204071045,174.92633056640625,0.8745703101158142,39.24175262451172,177.02874755859375,0.010377148166298866
642,40.72337341308594,114.52259063720703,0.8848499059677124,35.47481155395508,178.80108642578125,0.1952645629644394,22.797134399414062,144.1465301513672,0.7601660490036011,9.83825397491455,144.03465270996094,0.7837098836898804,4.180666923522949,141.1879425048828,0.23058609664440155,24.3969783782959,141.51109313964844,0.6742934584617615,30.640470504760742,126.0488052368164,0.9072304964065552,2.9400405883789062,121.50035095214844,0.06681451946496964,42.005069732666016,117.66859436035156,0.39048150181770325,4.8631486892700195,159.33377075195312,0.6557475328445435,12.159294128417969,173.8850860595703,0.5965753793716431,38.924522399902344,176.07958984375,0.019393786787986755
643,39.72239303588867,115.8504638671875,0.8915813565254211,26.05406379699707,177.50881958007812,0.05571496859192848,22.077503204345703,144.4824981689453,0.7348676323890686,8.8235445022583,143.95774841308594,0.7556408047676086,4.180666923522949,141.1879425048828,0.2183755338191986,24.268795013427734,141.4390106201172,0.7959802150726318,30.10187530517578,126.3264389038086,0.9063858389854431,2.9400405883789062,121.41837310791016,0.049674201756715775,41.94086837768555,117.74370574951172,0.43186527490615845,4.784923076629639,159.0443572998047,0.6585438251495361,6.173371315002441,172.8490753173828,0.25437813997268677,38.756587982177734,175.09783935546875,0.009745662100613117
644,39.41866683959961,116.23178100585938,0.8149029016494751,26.05406379699707,173.0704803466797,0.04879428818821907,21.414918899536133,144.49974060058594,0.706968367099762,8.277969360351562,143.6256866455078,0.6222493648529053,4.250568389892578,141.1879425048828,0.23337696492671967,24.134138107299805,141.4390106201172,0.8799128532409668,29.665245056152344,126.72178649902344,0.8671802878379822,5.498983383178711,117.6942138671875,0.053644418716430664,41.92911911010742,117.76883697509766,0.573206901550293,4.682211399078369,158.05108642578125,0.6374450922012329,6.118990421295166,167.9541778564453,0.1565791368484497,37.195308685302734,164.56838989257812,0.008159748278558254
645,38.90681457519531,116.8327865600586,0.8081154823303223,26.05406379699707,173.0704803466797,0.03925797715783119,20.724790573120117,144.49974060058594,0.702314555644989,7.0719451904296875,143.0274200439453,0.529619038105011,4.250568389892578,141.28518676757812,0.22402040660381317,24.132726669311523,141.4390106201172,0.899432361125946,29.172657012939453,127.01223754882812,0.8012106418609619,5.5088419914245605,117.6942138671875,0.05515308678150177,41.541351318359375,118.24872589111328,0.6486854553222656,4.432387828826904,157.81240844726562,0.5972786545753479,6.053067207336426,167.9541778564453,0.18037031590938568,32.59918212890625,164.56838989257812,0.008627909235656261
646,38.62948989868164,116.8327865600586,0.7616469264030457,26.05406379699707,173.0704803466797,0.03243019059300423,20.45420265197754,144.53529357910156,0.6356057524681091,6.633196830749512,142.95285034179688,0.48754140734672546,4.250568389892578,141.28518676757812,0.24235543608665466,23.952768325805664,141.4390106201172,0.9298374056816101,28.59056854248047,127.10149383544922,0.6717273592948914,5.601238250732422,117.6942138671875,0.06241774931550026,41.44882583618164,118.35760498046875,0.7606754302978516,3.8610339164733887,157.81240844726562,0.555597186088562,6.053067207336426,167.9541778564453,0.18119636178016663,32.59918212890625,164.56838989257812,0.01937486045062542
647,38.44823455810547,116.8327865600586,0.845859169960022,37.687625885009766,176.30615234375,0.1771281212568283,20.087987899780273,144.53529357910156,0.7649112939834595,6.370120048522949,142.80206298828125,0.46547573804855347,4.170588493347168,141.28518676757812,0.2196292132139206,22.95877456665039,142.20394897460938,0.9060105085372925,27.861949920654297,127.10149383544922,0.8142192959785461,5.5088419914245605,117.94905090332031,0.0727153867483139,41.084632873535156,118.4006118774414,0.6534528732299805,3.780005693435669,157.81240844726562,0.43921583890914917,5.191328525543213,168.16665649414062,0.09914208948612213,32.59918212890625,165.8738250732422,0.02810809016227722
648,38.36150360107422,116.74150085449219,0.9047987461090088,37.687625885009766,176.30615234375,0.12922866642475128,19.729610443115234,144.53529357910156,0.8553440570831299,6.370120048522949,142.80206298828125,0.4553461968898773,3.9507358074188232,141.2410125732422,0.177173912525177,22.62158966064453,142.5658721923828,0.8128433227539062,27.29475975036621,127.10149383544922,0.8665531277656555,5.5088419914245605,117.9674301147461,0.0747610554099083,40.93394088745117,118.46917724609375,0.5259941816329956,3.609934091567993,158.40582275390625,0.3846220374107361,4.894896030426025,168.2397003173828,0.0906960517168045,32.653717041015625,165.8738250732422,0.021526845172047615
649,38.013023376464844,116.74150085449219,0.9581949710845947,37.687625885009766,176.30615234375,0.3554134964942932,19.501895904541016,144.53529357910156,0.9252026677131653,6.370120048522949,142.80206298828125,0.4860396683216095,3.8086228370666504,141.2410125732422,0.13822084665298462,22.237051010131836,142.76104736328125,0.6140221357345581,21.45209312438965,126.73175811767578,0.9165997505187988,5.579709053039551,118.0333480834961,0.06004195287823677,40.10530090332031,118.9585952758789,0.3792327046394348,3.5964388847351074,158.5198516845703,0.37833136320114136,4.838288307189941,168.37977600097656,0.10728277266025543,32.653717041015625,165.8738250732422,0.015879610553383827
650,37.0716438293457,116.74150085449219,0.9297718405723572,34.41456985473633,173.24122619628906,0.08582541346549988,19.176111221313477,144.3163299560547,0.8289673328399658,6.099496364593506,142.56954956054688,0.4302254915237427,3.7846055030822754,141.2410125732422,0.13373741507530212,21.677553176879883,142.76104736328125,0.7364920377731323,20.648723602294922,126.73175811767578,0.8770228624343872,5.670679092407227,118.63499450683594,0.06172382831573486,39.328861236572266,119.46343231201172,0.5187090039253235,3.5646891593933105,158.62680053710938,0.32640132308006287,4.5723676681518555,168.87728881835938,0.14028441905975342,32.653717041015625,165.80642700195312,0.02011454477906227
651,35.897308349609375,116.76748657226562,0.9197609424591064,27.48640251159668,172.70957946777344,0.055488139390945435,18.510068893432617,144.28729248046875,0.780009925365448,5.601642608642578,142.306640625,0.3807707130908966,3.5658223628997803,141.2410125732422,0.11498234421014786,20.975719451904297,142.76104736328125,0.6589217782020569,19.904766082763672,126.46917724609375,0.861023485660553,5.774990081787109,118.74699401855469,0.057106975466012955,37.841156005859375,119.86204528808594,0.5036401152610779,3.5964388847351074,158.67706298828125,0.2850702106952667,4.56103515625,169.240966796875,0.23271261155605316,25.816322326660156,165.06861877441406,0.01442479994148016
