scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1365,472.4607849121094,115.65756225585938,0.9839260578155518,459.3851623535156,68.87804412841797,0.971362829208374,445.5172424316406,98.41706848144531,0.9975531697273254,431.5672302246094,104.29278564453125,0.9988586902618408,410.1399841308594,107.51651000976562,0.9990748167037964,388.7823486328125,111.61630249023438,0.9959197044372559,456.1417236328125,114.8784408569336,0.4014967381954193,409.0693359375,142.44224548339844,0.940253734588623,388.5865173339844,141.4685821533203,0.9781266450881958,428.7713623046875,84.2275161743164,0.8033123016357422,423.3059997558594,71.8368148803711,0.6487624645233154,365.28924560546875,96.54305267333984,0.4575691521167755
1366,470.7563781738281,118.5495376586914,0.9750873446464539,460.2822265625,69.72782135009766,0.955200731754303,445.5172424316406,98.78614044189453,0.9976063966751099,431.6150207519531,104.29278564453125,0.9984824061393738,410.0893249511719,107.61096954345703,0.9989326596260071,388.95660400390625,111.6103515625,0.9947354197502136,455.8670959472656,115.83350372314453,0.43086159229278564,409.0693359375,142.31532287597656,0.9368671178817749,388.56494140625,141.33538818359375,0.9774970412254333,429.26953125,84.62628936767578,0.7942078113555908,423.100341796875,71.8368148803711,0.6229772567749023,365.29669189453125,96.49822235107422,0.4077915549278259
1367,468.7766418457031,119.32391357421875,0.9810531735420227,460.6493225097656,70.67037200927734,0.9447113871574402,445.7061462402344,99.19123077392578,0.9979302883148193,431.6150207519531,104.34961700439453,0.9983137845993042,410.0393371582031,107.75741577148438,0.9989131689071655,388.9772033691406,111.6103515625,0.9934373497962952,455.8670959472656,116.68793487548828,0.43914103507995605,409.0693359375,142.20053100585938,0.9296641945838928,388.5398864746094,141.29139709472656,0.9757532477378845,429.47210693359375,84.71138000488281,0.7691131830215454,423.0749206542969,71.93519592285156,0.6408751010894775,365.29669189453125,96.54305267333984,0.41487255692481995
1368,467.09307861328125,121.04710388183594,0.9844048619270325,460.804443359375,71.70045471191406,0.8988632559776306,445.69879150390625,99.82852172851562,0.9984005093574524,431.6869201660156,104.58977508544922,0.9980442523956299,410.0393371582031,108.09912872314453,0.9986312985420227,388.9772033691406,111.6103515625,0.9921074509620667,455.3192138671875,117.60798645019531,0.46318262815475464,409.37786865234375,141.78321838378906,0.9442228674888611,387.894287109375,141.25833129882812,0.9735486507415771,430.1863098144531,84.71138000488281,0.7177865505218506,422.7034912109375,72.02336883544922,0.6196309924125671,365.3231201171875,96.57740020751953,0.3860933184623718
1369,466.06561279296875,122.72211456298828,0.985850989818573,460.92767333984375,72.29207611083984,0.9198259115219116,445.69879150390625,100.45751953125,0.998731791973114,431.6869201660156,104.96194458007812,0.9973467588424683,410.0393371582031,108.41895294189453,0.9986805319786072,388.95660400390625,111.7345962524414,0.9932906627655029,455.3192138671875,118.46987915039062,0.5337716341018677,409.6676940917969,141.78321838378906,0.9477569460868835,387.65289306640625,141.2366943359375,0.9773059487342834,430.54718017578125,85.0956802368164,0.7003740668296814,422.337890625,72.21039581298828,0.7344433069229126,365.3231201171875,96.57740020751953,0.3920445144176483
1370,464.99993896484375,124.88682556152344,0.9608147144317627,461.3583068847656,72.36739349365234,0.8982430100440979,445.8772277832031,101.1451644897461,0.9987226128578186,431.4654235839844,105.37689971923828,0.9970679879188538,410.0581970214844,108.61094665527344,0.9984719157218933,388.9772033691406,111.93600463867188,0.9926015734672546,455.3192138671875,118.8379898071289,0.2976248562335968,410.0128479003906,141.78321838378906,0.9564415216445923,387.6460876464844,141.1290283203125,0.9736117720603943,430.7989196777344,85.18895721435547,0.6749113202095032,422.27020263671875,72.31507110595703,0.710612952709198,365.3231201171875,96.65421295166016,0.35383206605911255
1371,461.321044921875,130.17881774902344,0.9751940965652466,464.4623107910156,74.1135482788086,0.890264093875885,446.1414489746094,101.9823226928711,0.998754620552063,431.4654235839844,105.51362609863281,0.996991753578186,410.14300537109375,108.81956481933594,0.998350977897644,388.9772033691406,112.19213104248047,0.9933684468269348,454.5615539550781,118.8379898071289,0.3129977881908417,410.0128479003906,141.78321838378906,0.9656131863594055,387.5862121582031,141.1290283203125,0.9770858287811279,431.1822509765625,85.46761322021484,0.5898687839508057,421.93048095703125,72.31507110595703,0.6696052551269531,364.7985534667969,96.96903991699219,0.3350129723548889
1372,460.83111572265625,132.15390014648438,0.9832836389541626,465.26251220703125,75.70260620117188,0.9143314361572266,446.6248779296875,103.03099822998047,0.9980911612510681,431.6869201660156,105.82999420166016,0.9961452484130859,410.14447021484375,108.91837310791016,0.9981507658958435,389.0623779296875,112.21286010742188,0.9939938187599182,450.7392578125,118.8379898071289,0.31852564215660095,410.4529113769531,141.78321838378906,0.9716495275497437,387.5010681152344,141.1290283203125,0.9776572585105896,433.1783447265625,89.28974151611328,0.5202540755271912,421.10888671875,72.31507110595703,0.5376207232475281,364.76220703125,96.96903991699219,0.3387383818626404
1373,458.0776062011719,133.57687377929688,0.9913555979728699,466.91729736328125,75.79875183105469,0.8301816582679749,446.66876220703125,103.62785339355469,0.9982839226722717,431.84332275390625,106.17623901367188,0.9962553977966309,410.2014465332031,108.9810791015625,0.9977502226829529,389.1429138183594,112.62490844726562,0.993595540523529,428.9729309082031,119.3579330444336,0.20610907673835754,417.8088073730469,138.91616821289062,0.9719246625900269,387.5010681152344,141.80538940429688,0.9772495031356812,434.16473388671875,91.16000366210938,0.4559003412723541,419.4307556152344,72.31507110595703,0.39393171668052673,364.7369079589844,96.96903991699219,0.2378518134355545
1374,457.3064270019531,134.26937866210938,0.9924200177192688,468.52288818359375,76.23343658447266,0.7723732590675354,447.0409851074219,104.30563354492188,0.9971831440925598,431.89288330078125,106.39602661132812,0.9956244826316833,410.50616455078125,109.02957153320312,0.9976932406425476,389.5303039550781,112.66593933105469,0.9924120306968689,428.9729309082031,119.3579330444336,0.24853992462158203,419.95721435546875,138.91616821289062,0.9762005805969238,387.38189697265625,141.8540496826172,0.980531632900238,434.4249267578125,91.16000366210938,0.35185572504997253,417.8294677734375,72.57720947265625,0.3578066825866699,364.7369079589844,96.96903991699219,0.19429133832454681
1375,457.3064270019531,136.47637939453125,0.9937990307807922,469.42657470703125,76.78903198242188,0.6771382093429565,447.0409851074219,104.92764282226562,0.9961879849433899,431.9564514160156,107.0390853881836,0.9963772892951965,410.52337646484375,109.22819519042969,0.9981020092964172,389.6751708984375,112.88148498535156,0.9945703148841858,428.9729309082031,119.3579330444336,0.20354901254177094,420.3536376953125,138.91616821289062,0.9736413955688477,386.240966796875,142.198486328125,0.9751752614974976,435.51458740234375,91.16000366210938,0.17126214504241943,417.3030090332031,71.41995239257812,0.24386920034885406,364.7369079589844,96.96903991699219,0.22008119523525238
1376,457.3064270019531,136.95053100585938,0.9964105486869812,470.43072509765625,77.08964538574219,0.6157463192939758,447.0409851074219,104.99767303466797,0.9950177073478699,431.95819091796875,107.42508697509766,0.9967181086540222,410.6003112792969,109.679931640625,0.9980453252792358,392.2682189941406,114.2936782836914,0.9958921670913696,430.4388732910156,119.53058624267578,0.26141273975372314,419.95721435546875,138.91616821289062,0.9655095934867859,384.91204833984375,142.198486328125,0.9621838927268982,453.75738525390625,86.8126449584961,0.11713650077581406,416.34808349609375,70.40311431884766,0.24067914485931396,364.7961120605469,97.00381469726562,0.22179438173770905
1377,457.90582275390625,136.95053100585938,0.9972118735313416,470.9430236816406,77.08964538574219,0.5207028985023499,446.9738464355469,105.0975341796875,0.9950249791145325,431.95819091796875,107.58145904541016,0.9969323873519897,410.7044372558594,109.71328735351562,0.9978604912757874,392.55206298828125,114.42884826660156,0.9957091808319092,432.8634338378906,120.21395111083984,0.38691264390945435,420.3536376953125,139.0409698486328,0.9573163390159607,384.6766662597656,142.198486328125,0.9709883332252502,454.76971435546875,86.8126449584961,0.15345780551433563,416.34808349609375,69.76939392089844,0.14700716733932495,365.3884582519531,97.08026885986328,0.26301929354667664
1378,458.5850524902344,136.95053100585938,0.9973487854003906,470.9430236816406,77.08964538574219,0.5244357585906982,446.0896301269531,106.07633972167969,0.9948118925094604,432.06671142578125,108.11006927490234,0.9965426325798035,410.7044372558594,109.93010711669922,0.9979146122932434,392.7358093261719,114.42884826660156,0.995722770690918,433.076171875,120.21395111083984,0.5785160064697266,423.7201232910156,140.0362091064453,0.9640800356864929,384.36346435546875,141.902587890625,0.9695014953613281,455.61376953125,86.8126449584961,0.2370728850364685,414.05084228515625,69.76939392089844,0.13854920864105225,365.6009521484375,97.08358764648438,0.23431724309921265
1379,459.587646484375,136.7922821044922,0.9973933696746826,470.9430236816406,77.01094055175781,0.4812528192996979,446.0896301269531,106.14391326904297,0.9952160120010376,432.06671142578125,108.43961334228516,0.9965431094169617,410.7044372558594,109.9466323852539,0.9978166818618774,392.7358093261719,114.42884826660156,0.9953951239585876,434.6244812011719,120.41297149658203,0.7524373531341553,427.2010498046875,140.0362091064453,0.9814394116401672,384.33758544921875,141.83578491210938,0.97609543800354,455.61376953125,87.09628295898438,0.27242666482925415,412.98028564453125,69.76939392089844,0.15846312046051025,365.7178649902344,97.12846374511719,0.31206896901130676
1380,461.12109375,136.61192321777344,0.9976715445518494,470.8011474609375,76.86666107177734,0.4866865873336792,446.0896301269531,106.18316650390625,0.9949433207511902,432.0608215332031,108.51756286621094,0.9971289038658142,410.6846618652344,109.96741485595703,0.9981176853179932,392.7358093261719,114.46222686767578,0.994816243648529,438.9617919921875,120.41297149658203,0.8373943567276001,430.6390686035156,140.0362091064453,0.9792319536209106,383.77166748046875,141.7930450439453,0.9744493961334229,455.61376953125,87.37390899658203,0.3025417923927307,412.261474609375,70.07518768310547,0.2098044455051422,365.9188537597656,97.12846374511719,0.2782842218875885
1381,465.23431396484375,134.9894256591797,0.9964595437049866,470.30950927734375,76.46488189697266,0.5339736938476562,446.57977294921875,106.14391326904297,0.9950975775718689,432.0608215332031,108.51756286621094,0.9977781176567078,410.62152099609375,110.17923736572266,0.9987012147903442,392.4635925292969,114.37955474853516,0.9946958422660828,441.4010925292969,120.41297149658203,0.8053238391876221,435.47796630859375,144.83917236328125,0.9894996285438538,382.98114013671875,141.72755432128906,0.9659425020217896,452.6511535644531,91.24862670898438,0.33357545733451843,410.7209167480469,70.72486877441406,0.2897622883319855,366.0974426269531,97.12846374511719,0.3006601333618164
1382,466.19921875,133.39993286132812,0.9938878417015076,469.47210693359375,76.41272735595703,0.5875870585441589,446.673583984375,106.07633972167969,0.9949134588241577,432.06671142578125,108.51756286621094,0.9975283741950989,410.5762023925781,110.17923736572266,0.9988266825675964,392.31634521484375,114.35771942138672,0.9944391250610352,441.65179443359375,120.35340118408203,0.7858866453170776,435.6252746582031,145.15591430664062,0.9891629219055176,382.5299377441406,141.72755432128906,0.9521642327308655,452.3249816894531,91.24862670898438,0.4405422806739807,406.2104187011719,73.15431213378906,0.24520321190357208,366.0974426269531,97.12846374511719,0.27113544940948486
1383,466.3310546875,132.82135009765625,0.994117259979248,469.47210693359375,76.3575210571289,0.7042652368545532,447.2918701171875,104.73017883300781,0.9945536851882935,432.3840026855469,108.43045806884766,0.9976015686988831,410.5762023925781,110.17923736572266,0.9988433122634888,392.1215515136719,114.33120727539062,0.9929583072662354,441.65179443359375,120.35340118408203,0.7655824422836304,435.833984375,145.15591430664062,0.9906908273696899,382.4371337890625,141.72755432128906,0.9503500461578369,452.1105651855469,91.24862670898438,0.595869243144989,405.1383972167969,73.38139343261719,0.2673073709011078,366.0974426269531,97.1036605834961,0.2381223887205124
1384,466.7419738769531,132.6454620361328,0.9946670532226562,469.47210693359375,75.7852783203125,0.721297562122345,447.2918701171875,104.4581298828125,0.9948380589485168,432.52105712890625,108.09912109375,0.9971327781677246,410.5762023925781,110.10374450683594,0.9989683628082275,391.68951416015625,113.79582977294922,0.9874474406242371,441.65179443359375,119.87651824951172,0.7872248888015747,435.9241027832031,145.15591430664062,0.9904120564460754,382.4371337890625,141.49717712402344,0.9410049319267273,451.7545471191406,90.76133728027344,0.6088923811912537,403.9718933105469,73.74491119384766,0.3355061411857605,365.90606689453125,97.09549713134766,0.21450619399547577
1385,466.7419738769531,131.69334411621094,0.9962060451507568,469.5461120605469,75.71525573730469,0.8717404007911682,447.2918701171875,104.02473449707031,0.9949061870574951,432.52105712890625,107.6287612915039,0.9967238306999207,410.588623046875,109.6666488647461,0.9990485310554504,391.3629455566406,113.31275939941406,0.9846286773681641,441.58624267578125,119.81845092773438,0.81340092420578,435.9413757324219,145.06655883789062,0.9911850094795227,382.5299377441406,141.49501037597656,0.9325041770935059,451.3663024902344,90.22513580322266,0.7645435929298401,403.31451416015625,74.2059326171875,0.591598391532898,365.75836181640625,97.0020980834961,0.20581915974617004
1386,466.7419738769531,131.25596618652344,0.9966701865196228,469.61651611328125,75.2552719116211,0.8823609948158264,446.8476867675781,103.55631256103516,0.9954811334609985,432.52105712890625,106.86906433105469,0.9952027797698975,410.6827392578125,108.52436065673828,0.9988821148872375,389.54986572265625,112.7108154296875,0.9566546678543091,440.8966979980469,119.4073486328125,0.8267129063606262,435.9413757324219,144.73048400878906,0.9898717999458313,382.5299377441406,140.9792938232422,0.8962627649307251,451.2740173339844,89.28356170654297,0.7611327767372131,401.35565185546875,74.2059326171875,0.4674503207206726,365.75836181640625,96.9955825805664,0.13971421122550964
1387,466.7271728515625,131.25596618652344,0.9961193799972534,470.1172790527344,74.89094543457031,0.8822543025016785,446.58868408203125,103.01392364501953,0.9963197708129883,431.9148864746094,104.9922103881836,0.9933493733406067,410.9789733886719,107.84663391113281,0.9989696741104126,389.5381164550781,112.25855255126953,0.9073901772499084,440.3085632324219,119.34404754638672,0.8117333054542542,435.9413757324219,144.60507202148438,0.9889742136001587,382.4371337890625,140.9792938232422,0.8684083819389343,451.20452880859375,89.1442642211914,0.7252730131149292,397.894287109375,74.25546264648438,0.3279057741165161,365.75836181640625,96.9955825805664,0.09111423790454865
1388,466.6698913574219,131.25596618652344,0.9961881041526794,470.4548645019531,74.89094543457031,0.853758692741394,446.58868408203125,103.01392364501953,0.9963266253471375,431.9148864746094,104.9922103881836,0.9933393597602844,411.0762634277344,107.54876708984375,0.9989916682243347,389.5381164550781,111.84222412109375,0.9097451567649841,440.00311279296875,119.25492858886719,0.811716616153717,435.70355224609375,144.0641632080078,0.9893712997436523,382.4203796386719,140.96620178222656,0.8634668588638306,451.20452880859375,89.1442642211914,0.6992059350013733,397.0032958984375,74.2059326171875,0.32042059302330017,391.9776916503906,79.03099060058594,0.08467969298362732
1389,466.4146423339844,131.16041564941406,0.9962204098701477,470.53662109375,74.89094543457031,0.8616781830787659,446.58868408203125,103.01392364501953,0.9961137771606445,431.9148864746094,104.9922103881836,0.9925854802131653,411.1247253417969,107.29638671875,0.9987865090370178,389.54986572265625,111.49805450439453,0.8854826092720032,439.7441101074219,119.02332305908203,0.8126753568649292,435.27142333984375,144.0641632080078,0.9876797199249268,382.1623840332031,140.96620178222656,0.8500617146492004,451.20452880859375,89.1442642211914,0.6973516941070557,396.48931884765625,74.10332489013672,0.2858211398124695,391.9776916503906,78.91645050048828,0.090045265853405
1390,466.4146423339844,131.16041564941406,0.9965295195579529,470.61260986328125,74.89094543457031,0.8734035491943359,446.95196533203125,103.01392364501953,0.9961249232292175,432.68475341796875,105.1178207397461,0.993790328502655,411.2781066894531,107.29638671875,0.9989251494407654,389.7639465332031,111.34477233886719,0.905314028263092,439.6234436035156,118.80101776123047,0.8245084881782532,434.7526550292969,144.0641632080078,0.9885953068733215,381.90179443359375,140.96620178222656,0.8741680979728699,451.20452880859375,89.21953582763672,0.7365397810935974,396.3118591308594,74.10332489013672,0.27711376547813416,391.9776916503906,78.8333969116211,0.10246044397354126
1391,466.4146423339844,131.17672729492188,0.996527373790741,470.6160888671875,74.89094543457031,0.8594055771827698,447.0428771972656,103.01392364501953,0.9958691000938416,433.0223083496094,105.1178207397461,0.99327552318573,411.587646484375,107.29638671875,0.9989181756973267,390.0377197265625,111.18742370605469,0.8963958621025085,439.36761474609375,118.5374984741211,0.8107414245605469,433.8669128417969,144.47767639160156,0.988291323184967,381.7454528808594,140.97068786621094,0.8794295787811279,451.20452880859375,89.21953582763672,0.7223905920982361,396.11358642578125,74.11421203613281,0.27753525972366333,391.68963623046875,78.83081817626953,0.09669303894042969
1392,466.44818115234375,130.9949188232422,0.9958075284957886,470.6160888671875,74.70552825927734,0.8478828072547913,447.3810729980469,102.89183044433594,0.9961852431297302,433.1073913574219,105.1178207397461,0.993981659412384,411.64520263671875,107.29638671875,0.9990230798721313,390.28594970703125,111.1511459350586,0.9102425575256348,438.961181640625,118.4655532836914,0.7981433272361755,433.1985168457031,144.47767639160156,0.9882457256317139,381.6479797363281,140.96876525878906,0.8864820003509521,451.0184631347656,89.21953582763672,0.7245697975158691,395.8352966308594,74.11421203613281,0.26045936346054077,391.5841064453125,78.6587142944336,0.10598993301391602
1393,466.44818115234375,130.99354553222656,0.9961906671524048,470.6160888671875,74.63215637207031,0.8718956112861633,447.7276916503906,102.5409164428711,0.9962620139122009,433.19189453125,104.99251556396484,0.9943509101867676,411.8155212402344,107.19853973388672,0.9989369511604309,390.3518371582031,111.13541412353516,0.9029565453529358,438.5516357421875,118.21562194824219,0.8272351026535034,432.8489074707031,144.47767639160156,0.9889392256736755,381.57012939453125,140.96876525878906,0.8703019618988037,451.0184631347656,88.96879577636719,0.7662289142608643,395.2547912597656,74.19064331054688,0.24738194048404694,391.2147216796875,78.63021087646484,0.08459289371967316
1394,466.44818115234375,130.9900665283203,0.9962604641914368,470.7918701171875,74.5811767578125,0.8512079119682312,448.09747314453125,102.34017181396484,0.9964653253555298,433.4294738769531,104.82804870605469,0.995317816734314,411.87042236328125,107.13720703125,0.9990000128746033,390.5672302246094,110.85225677490234,0.901614248752594,438.5516357421875,118.17789459228516,0.8177801370620728,432.7379150390625,144.3932647705078,0.9874052405357361,381.5513610839844,140.86431884765625,0.875769317150116,451.0184631347656,88.77813720703125,0.7446966171264648,395.03472900390625,74.35914611816406,0.20091676712036133,391.17474365234375,78.08213806152344,0.09054344892501831
1395,466.44818115234375,130.9840087890625,0.9969732761383057,471.2122802734375,74.52743530273438,0.8399310111999512,448.09747314453125,102.14993286132812,0.9962683916091919,433.58734130859375,104.82804870605469,0.995566189289093,411.9793701171875,106.99864959716797,0.9989587068557739,390.8268737792969,110.66015625,0.8726523518562317,438.5516357421875,117.80510711669922,0.8247198462486267,432.7220458984375,144.37718200683594,0.9879294633865356,381.5513610839844,140.9192657470703,0.8661184310913086,455.383056640625,87.20169830322266,0.7175601124763489,395.03472900390625,74.35914611816406,0.19543758034706116,391.17474365234375,78.07808685302734,0.07557497918605804
1396,466.4903869628906,130.9683074951172,0.9967156648635864,471.2122802734375,74.52743530273438,0.7877733707427979,448.09747314453125,102.14778137207031,0.995995283126831,433.74298095703125,104.82804870605469,0.9957610964775085,412.1029968261719,106.97325897216797,0.9988908171653748,390.9186706542969,110.56327819824219,0.8819795250892639,438.6995544433594,117.47985076904297,0.803361177444458,432.7220458984375,144.37672424316406,0.9865299463272095,381.57012939453125,140.9192657470703,0.8681538701057434,455.6137390136719,87.15786743164062,0.6801750063896179,395.03472900390625,74.35914611816406,0.19304034113883972,391.17474365234375,78.07442474365234,0.07683341205120087
1397,466.4987487792969,130.8267059326172,0.9965219497680664,471.2122802734375,74.5811767578125,0.7451233267784119,447.992919921875,102.14778137207031,0.9962683916091919,434.3509521484375,104.9037094116211,0.9968236684799194,412.3918762207031,106.64053344726562,0.9988723397254944,391.4159851074219,110.3840560913086,0.917901873588562,439.17181396484375,117.33460998535156,0.7635360360145569,432.7220458984375,144.37718200683594,0.9872328042984009,381.57012939453125,140.9192657470703,0.8738017678260803,455.96221923828125,87.15786743164062,0.6782918572425842,395.23480224609375,74.43989562988281,0.1774594783782959,391.1848449707031,77.92291259765625,0.1124463602900505
1398,466.9547424316406,130.02676391601562,0.9952391386032104,381.0876159667969,141.10789489746094,0.7576689124107361,447.992919921875,102.14993286132812,0.996402382850647,434.5882568359375,104.94473266601562,0.9962260723114014,412.6949768066406,106.49813079833984,0.9987450838088989,391.4159851074219,110.21936798095703,0.8707996606826782,439.6275329589844,117.29256439208984,0.7626974582672119,432.59454345703125,144.37718200683594,0.984614908695221,381.5323181152344,140.93067932128906,0.848750114440918,456.05828857421875,87.15786743164062,0.6538751125335693,432.59912109375,141.8284149169922,0.22438929975032806,391.52911376953125,77.68972778320312,0.11520921438932419
1399,467.18255615234375,129.9962921142578,0.9951316118240356,380.9811096191406,141.21795654296875,0.7931349873542786,447.992919921875,102.46839141845703,0.99615877866745,434.59259033203125,105.25651550292969,0.9953979849815369,413.1056823730469,106.49813079833984,0.9981203675270081,391.4268493652344,110.09738159179688,0.7699955105781555,439.6583557128906,117.16494750976562,0.7484335899353027,432.53497314453125,144.37718200683594,0.9805652499198914,381.5323181152344,140.93890380859375,0.8312488198280334,456.27276611328125,87.26153564453125,0.5968456864356995,432.6059265136719,141.91444396972656,0.2576659321784973,391.5774841308594,77.41849517822266,0.10820381343364716
1400,467.1891174316406,129.78750610351562,0.9935023188591003,380.9811096191406,141.21795654296875,0.7808395624160767,448.1301574707031,102.70555877685547,0.9964465498924255,436.0564270019531,105.81312561035156,0.9958971738815308,413.6092529296875,106.49813079833984,0.9979730248451233,391.52093505859375,108.47222900390625,0.8161855936050415,439.6583557128906,116.7341537475586,0.7297857999801636,432.1884765625,144.4539794921875,0.9769609570503235,381.53045654296875,141.04087829589844,0.8390483856201172,456.5417785644531,87.30381774902344,0.4866119623184204,432.658935546875,141.9837188720703,0.29338428378105164,391.84002685546875,77.41849517822266,0.11772311478853226
1401,467.47247314453125,129.63565063476562,0.9934908151626587,380.9811096191406,141.10789489746094,0.7027961015701294,448.2237854003906,102.80101776123047,0.9963915944099426,436.3103942871094,105.98210906982422,0.9965750575065613,413.8971862792969,106.50540924072266,0.9985412359237671,391.52093505859375,108.21421813964844,0.9224786758422852,439.6583557128906,116.28205108642578,0.7192782163619995,432.1756591796875,144.5463104248047,0.9777646660804749,381.2372741699219,141.0549774169922,0.8672786355018616,456.6513977050781,87.33499145507812,0.4640306234359741,432.83416748046875,141.9837188720703,0.25200653076171875,391.84002685546875,77.41849517822266,0.1323750615119934
1402,467.47247314453125,129.59803771972656,0.9921585321426392,472.3203125,128.80111694335938,0.6414980888366699,448.42388916015625,103.15641021728516,0.9964494705200195,436.3443908691406,106.15098571777344,0.9969518184661865,414.0009765625,106.79792022705078,0.9988604784011841,391.52093505859375,107.70125579833984,0.95974200963974,439.5502014160156,116.11392211914062,0.6507574915885925,432.10205078125,144.5463104248047,0.9780482053756714,381.2372741699219,141.17405700683594,0.8961430788040161,456.6513977050781,87.51353454589844,0.435016930103302,432.8393859863281,141.9837188720703,0.2588939070701599,391.84002685546875,77.85488891601562,0.13720117509365082
1403,467.50482177734375,129.52378845214844,0.9936153888702393,472.4292907714844,128.69468688964844,0.5910302400588989,448.54376220703125,103.361083984375,0.9966050386428833,436.38397216796875,106.2123794555664,0.9973541498184204,414.0223083496094,107.16195678710938,0.9992120265960693,391.8051452636719,107.70125579833984,0.9714738726615906,439.54864501953125,115.9350357055664,0.6488183736801147,432.0975646972656,144.95697021484375,0.9777456521987915,381.2372741699219,141.21218872070312,0.9143117070198059,456.6513977050781,87.529541015625,0.48546892404556274,432.8393859863281,141.9837188720703,0.24992631375789642,391.71728515625,78.13534545898438,0.1691920906305313
1404,467.5496520996094,129.52378845214844,0.9903822541236877,472.75482177734375,128.4262237548828,0.655600905418396,448.5620422363281,103.53434753417969,0.9967045187950134,436.38397216796875,106.35069274902344,0.9972795844078064,414.03179931640625,107.4134521484375,0.9993079900741577,392.1850891113281,107.70125579833984,0.9782930016517639,439.52288818359375,115.9350357055664,0.5699237585067749,431.76788330078125,145.0369110107422,0.9761924147605896,381.2774353027344,141.2131805419922,0.9279184937477112,456.4119873046875,87.57769775390625,0.4155651330947876,432.8393859863281,141.9837188720703,0.29499122500419617,391.6611633300781,78.49311065673828,0.18982023000717163
1405,468.2193908691406,129.52215576171875,0.9894679188728333,473.5373840332031,76.61326599121094,0.638095498085022,448.6164245605469,103.6552734375,0.9975001215934753,436.44268798828125,106.35609436035156,0.9974337220191956,414.0942687988281,107.59657287597656,0.9994737505912781,392.3905029296875,107.92606353759766,0.9886388778686523,439.3392639160156,115.90775299072266,0.5594194531440735,431.67425537109375,145.12808227539062,0.974563479423523,381.3329772949219,141.21218872070312,0.9335625171661377,456.3903503417969,87.66131591796875,0.5228525400161743,396.4154052734375,73.4266357421875,0.3709714412689209,377.6389465332031,93.97789764404297,0.23700429499149323
1406,469.0252380371094,128.96652221679688,0.9851218461990356,473.5373840332031,76.61326599121094,0.6952664852142334,448.6511535644531,103.6552734375,0.9980586171150208,436.478515625,106.44281005859375,0.9975211024284363,414.1391296386719,107.6158218383789,0.9995384216308594,393.0904235839844,108.20529174804688,0.9939748644828796,438.9859619140625,115.90118408203125,0.5855501294136047,431.48388671875,145.12808227539062,0.9742531776428223,381.3990783691406,141.17405700683594,0.936471164226532,456.0249328613281,87.66131591796875,0.5401520729064941,396.4154052734375,73.4266357421875,0.4722917377948761,377.6389465332031,93.97789764404297,0.5002129673957825
1407,469.5079650878906,128.69412231445312,0.9844456315040588,473.5373840332031,76.55924987792969,0.7495185136795044,448.8106689453125,103.56452941894531,0.9983983635902405,436.713134765625,106.44281005859375,0.9976454377174377,414.1644287109375,107.781005859375,0.9995080232620239,393.4983215332031,108.33143615722656,0.99625164270401,438.9370422363281,115.82604217529297,0.5739721059799194,431.3913269042969,145.12808227539062,0.9760310053825378,381.41497802734375,141.09524536132812,0.9460886120796204,455.6133728027344,87.66131591796875,0.5966429114341736,396.4154052734375,73.4266357421875,0.5447189807891846,377.6389465332031,93.97789764404297,0.8234546184539795
