scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
820,721.309326171875,109.63810729980469,0.9977547526359558,710.201416015625,162.1688232421875,0.9972566962242126,688.9762573242188,131.86451721191406,0.9981701374053955,675.703857421875,128.1257781982422,0.999114453792572,650.2870483398438,128.6444549560547,0.9985128045082092,631.48388671875,127.9847183227539,0.9985070824623108,704.1390380859375,119.60546875,0.9675525426864624,673.127197265625,95.4964370727539,0.9969120025634766,615.2835693359375,102.67857360839844,0.9972621202468872,667.593994140625,148.5225830078125,0.9882529377937317,661.6891479492188,155.90570068359375,0.9453718662261963,624.0078125,153.6275634765625,0.9491264224052429
821,721.3333740234375,109.17793273925781,0.9969874024391174,710.52734375,162.1688232421875,0.9971989393234253,689.5573120117188,131.3433074951172,0.9982628226280212,676.385009765625,128.33131408691406,0.999350368976593,650.5724487304688,128.6444549560547,0.9986701011657715,631.8484497070312,127.9847183227539,0.9979791045188904,704.5105590820312,120.07353210449219,0.9635069966316223,673.0513916015625,95.58682250976562,0.9969382286071777,615.2835693359375,102.67857360839844,0.9970241189002991,669.7160034179688,149.41635131835938,0.9776555299758911,664.2459716796875,157.50083923339844,0.9512978196144104,624.0078125,153.59469604492188,0.9532793164253235
822,721.40576171875,108.12295532226562,0.9929330348968506,710.80126953125,162.1688232421875,0.9965754151344299,690.344482421875,131.26893615722656,0.9983842372894287,676.9017944335938,128.8557891845703,0.9995123147964478,650.7631225585938,128.6444549560547,0.9988481998443604,632.2952270507812,127.9847183227539,0.9975141286849976,704.6930541992188,120.3891372680664,0.957751989364624,672.1492309570312,95.69083404541016,0.9953834414482117,615.3366088867188,102.67857360839844,0.9968903660774231,670.383544921875,149.41635131835938,0.9701055288314819,667.262939453125,158.79615783691406,0.9370142817497253,623.109375,153.23211669921875,0.9540541768074036
823,721.40576171875,108.03130340576172,0.9908062815666199,710.8539428710938,162.81942749023438,0.9965417981147766,691.8414916992188,131.04859924316406,0.9986497759819031,677.4728393554688,129.03182983398438,0.9994609951972961,651.2471923828125,128.563720703125,0.9985113739967346,632.5934448242188,127.63381958007812,0.9973552227020264,704.9747924804688,120.39292907714844,0.9758427739143372,671.5848999023438,95.73323059082031,0.9947404265403748,615.3366088867188,102.66209411621094,0.996468186378479,670.5438842773438,149.41635131835938,0.9687013626098633,669.9869995117188,159.49896240234375,0.9519823789596558,622.9871826171875,153.09706115722656,0.9374405741691589
824,721.6546630859375,106.30332946777344,0.9928787350654602,710.9781494140625,163.12948608398438,0.996536135673523,692.9658813476562,131.0314178466797,0.9982962012290955,678.4122314453125,129.03182983398438,0.9994767308235168,652.5162963867188,128.40640258789062,0.9984384179115295,632.9132690429688,127.48737335205078,0.997437596321106,705.032470703125,120.39292907714844,0.9845155477523804,671.109130859375,95.82854461669922,0.9956021308898926,615.133056640625,102.56919860839844,0.9962636828422546,671.4241333007812,149.24847412109375,0.9498727321624756,672.198974609375,160.58592224121094,0.9827603101730347,622.9647827148438,153.06773376464844,0.9462617039680481
825,721.791259765625,104.7497787475586,0.9941662549972534,711.1329956054688,163.12948608398438,0.9966614246368408,694.1183471679688,130.9342041015625,0.9980387091636658,679.274658203125,129.0767059326172,0.9994485974311829,653.4487915039062,127.98453521728516,0.9980960488319397,633.5614013671875,127.48737335205078,0.9977139234542847,705.167724609375,120.39292907714844,0.9893510937690735,670.2607421875,95.73323059082031,0.9961429238319397,615.133056640625,102.56919860839844,0.9953041076660156,672.7244873046875,148.55882263183594,0.9378830790519714,674.5596923828125,161.39501953125,0.990871012210846,622.9647827148438,152.85702514648438,0.9617410898208618
826,722.679931640625,104.01705932617188,0.994928240776062,712.3177490234375,163.12948608398438,0.995961606502533,695.3659057617188,130.9342041015625,0.9975844621658325,680.5396728515625,129.0816192626953,0.9993411898612976,654.3052978515625,127.91368103027344,0.9976367950439453,634.216552734375,127.59918212890625,0.9980170726776123,705.416748046875,120.3055191040039,0.9898602366447449,669.0164184570312,95.69083404541016,0.9952594637870789,615.1674194335938,102.66209411621094,0.9953775405883789,673.3408813476562,148.42019653320312,0.9565628170967102,676.884765625,162.85804748535156,0.9918909072875977,622.9647827148438,152.58908081054688,0.9677266478538513
827,723.4697875976562,104.01705932617188,0.9954208731651306,713.9080810546875,163.03102111816406,0.9975557327270508,696.6070556640625,130.9342041015625,0.9969620108604431,681.6133422851562,129.68551635742188,0.9991034865379333,654.9603271484375,127.77434539794922,0.9986899495124817,635.2036743164062,127.59918212890625,0.9981210827827454,705.74658203125,120.3055191040039,0.9871028065681458,667.8522338867188,95.56477355957031,0.9945076107978821,614.9915771484375,102.8552017211914,0.9941400289535522,674.3319702148438,148.23980712890625,0.9570650458335876,677.007080078125,163.23033142089844,0.9939150214195251,623.0241088867188,152.4500732421875,0.9720473289489746
828,725.5422973632812,104.01705932617188,0.9964356422424316,716.1637573242188,162.06915283203125,0.9985063672065735,697.14697265625,131.94239807128906,0.9975437521934509,683.0867919921875,130.0475616455078,0.9994034767150879,655.9630737304688,127.77434539794922,0.9991316199302673,636.4846801757812,127.59918212890625,0.9979233145713806,706.0617065429688,120.3055191040039,0.9806947708129883,667.2496948242188,95.31169891357422,0.9938560128211975,614.8471069335938,103.35539245605469,0.9930798411369324,674.5447998046875,148.23382568359375,0.9667358994483948,677.1085815429688,163.5263214111328,0.9964646100997925,623.036865234375,152.20867919921875,0.9724817276000977
829,727.054931640625,104.53205108642578,0.9962056875228882,720.9199829101562,162.06915283203125,0.9990757703781128,697.3970336914062,132.2543182373047,0.9977868795394897,684.6323852539062,130.12374877929688,0.9996284246444702,657.083251953125,127.77434539794922,0.9991874098777771,637.7186889648438,127.68190002441406,0.9974871873855591,706.3385620117188,120.31695556640625,0.9780751466751099,667.1988525390625,95.24238586425781,0.992944061756134,614.3984375,103.49201965332031,0.9874158501625061,675.2999267578125,148.1897735595703,0.9618206024169922,677.2718505859375,163.72317504882812,0.9978547692298889,623.6070556640625,152.1497344970703,0.9642759561538696
830,727.87646484375,106.38831329345703,0.9956920742988586,722.5462646484375,162.06915283203125,0.9993108510971069,698.1607666015625,133.07762145996094,0.9981655478477478,686.0200805664062,130.41677856445312,0.9997027516365051,658.4531860351562,128.39193725585938,0.9994799494743347,639.1803588867188,127.7986831665039,0.9976880550384521,708.3343505859375,120.31695556640625,0.9801835417747498,667.0546264648438,95.24238586425781,0.9930940866470337,614.3984375,103.62592315673828,0.9888506531715393,678.8526000976562,148.1897735595703,0.9777161478996277,677.3656616210938,163.80865478515625,0.9980315566062927,624.9987182617188,151.0875701904297,0.9733512997627258
831,728.5116577148438,108.00751495361328,0.9942968487739563,723.4349975585938,162.39010620117188,0.9994310736656189,699.0975341796875,133.80624389648438,0.9980649352073669,686.6439819335938,130.78033447265625,0.9996895790100098,659.3489990234375,128.68397521972656,0.9994754195213318,640.1361083984375,128.0264434814453,0.998050332069397,709.9447021484375,120.3759994506836,0.9776745438575745,666.8512573242188,95.24238586425781,0.9935057163238525,614.3984375,105.67965698242188,0.9940542578697205,679.8945922851562,148.23382568359375,0.9859701991081238,677.4597778320312,164.27517700195312,0.9978446960449219,624.9987182617188,151.03102111816406,0.9818893671035767
832,729.8673706054688,108.20955657958984,0.9925214648246765,724.4137573242188,163.14547729492188,0.9995238780975342,700.0447387695312,134.4307861328125,0.9973624348640442,686.9878540039062,131.2714385986328,0.9996438026428223,660.2438354492188,129.2130126953125,0.9995212554931641,641.7282104492188,129.88047790527344,0.9986133575439453,712.760009765625,120.6628189086914,0.98067307472229,666.8512573242188,96.00708770751953,0.994236171245575,617.76806640625,107.5931167602539,0.9964663982391357,680.6596069335938,148.49180603027344,0.9831253886222839,677.5132446289062,164.65261840820312,0.9980849027633667,625.015869140625,151.02560424804688,0.9848034381866455
833,730.58837890625,108.38641357421875,0.9970577955245972,724.9376220703125,163.81106567382812,0.9994951486587524,701.5193481445312,135.38412475585938,0.9960243701934814,687.8786010742188,131.9501495361328,0.9994357228279114,661.2847900390625,129.90570068359375,0.999496579170227,642.1559448242188,131.06520080566406,0.998928964138031,714.4948120117188,121.30735778808594,0.9909195899963379,666.8512573242188,96.03414916992188,0.9951026439666748,623.2134399414062,108.22944641113281,0.9974232912063599,681.4888305664062,149.87203979492188,0.9844443798065186,677.5132446289062,165.6116943359375,0.9982391595840454,625.015869140625,150.96141052246094,0.9901590943336487
834,731.8812255859375,109.74107360839844,0.9986814856529236,724.9611206054688,164.91436767578125,0.9993929862976074,702.80322265625,135.9895782470703,0.9935425519943237,689.1701049804688,132.385498046875,0.9989345669746399,662.9140014648438,130.13548278808594,0.9990677237510681,643.199462890625,131.389892578125,0.9991188645362854,715.2901611328125,120.93353271484375,0.9915536046028137,667.1658935546875,96.03414916992188,0.9952427744865417,628.6310424804688,108.22944641113281,0.9989683628082275,682.58349609375,150.7755584716797,0.9852303862571716,677.4617309570312,166.24000549316406,0.9973523616790771,625.08984375,150.48728942871094,0.992170512676239
835,733.5153198242188,110.5963134765625,0.9984949827194214,724.96533203125,165.20376586914062,0.9991729855537415,704.9511108398438,137.48426818847656,0.9949978590011597,689.6229248046875,133.17453002929688,0.9988314509391785,663.5946655273438,130.91920471191406,0.9991976618766785,644.2293701171875,131.389892578125,0.9992995262145996,715.2901611328125,121.30735778808594,0.9885683059692383,667.341552734375,96.03414916992188,0.9963656663894653,633.2329711914062,108.22944641113281,0.9949068427085876,683.4442749023438,151.152099609375,0.9845187664031982,677.4597778320312,166.24000549316406,0.9969561100006104,625.08984375,150.39866638183594,0.9924684166908264
836,734.562255859375,111.05049896240234,0.9984569549560547,725.4898681640625,165.20376586914062,0.9986735582351685,705.9397583007812,137.79441833496094,0.9969103932380676,690.383544921875,133.7247314453125,0.9991714954376221,664.2958984375,131.3251495361328,0.999607503414154,644.7677001953125,131.43136596679688,0.9994214773178101,715.2901611328125,121.41132354736328,0.9829546809196472,667.3900756835938,96.03414916992188,0.9972729086875916,639.3849487304688,106.89520263671875,0.9756469130516052,684.8814086914062,151.152099609375,0.9752715229988098,677.3699340820312,166.24000549316406,0.9963811039924622,625.08984375,150.25396728515625,0.9912573099136353
837,736.9400024414062,111.22594451904297,0.9982703924179077,725.6762084960938,165.3472137451172,0.9976441264152527,706.3407592773438,138.15696716308594,0.9977285265922546,690.7896118164062,134.46688842773438,0.9992955923080444,665.294677734375,131.6172637939453,0.9997522234916687,645.3997802734375,131.43136596679688,0.9995344877243042,713.6099853515625,121.41132354736328,0.9753730297088623,668.1732788085938,96.42488098144531,0.9973418116569519,643.1119384765625,102.13448333740234,0.9780552983283997,685.9187622070312,151.37820434570312,0.9190057516098022,676.8672485351562,166.17860412597656,0.9974446296691895,625.0733642578125,150.17672729492188,0.9915960431098938
838,737.6119995117188,111.42893981933594,0.9987658262252808,726.3010864257812,165.5845947265625,0.9966040849685669,706.8256225585938,138.31309509277344,0.9980214834213257,691.2261962890625,134.8594970703125,0.9992696642875671,666.1198120117188,131.7796173095703,0.9997928738594055,646.027099609375,131.3956756591797,0.9994751811027527,713.5563354492188,121.41132354736328,0.9804351329803467,668.1732788085938,96.66739654541016,0.9970904588699341,644.2308959960938,102.12162780761719,0.9810479879379272,686.1761474609375,151.51231384277344,0.8402278423309326,676.1882934570312,165.75070190429688,0.9971984624862671,624.9448852539062,150.16917419433594,0.9908490180969238
839,738.2840576171875,112.20316314697266,0.9991590976715088,726.834716796875,166.03543090820312,0.9957279562950134,707.5960083007812,138.8541259765625,0.998230516910553,691.5894775390625,135.3256072998047,0.9991351962089539,666.561279296875,131.9236602783203,0.9997963309288025,646.61962890625,131.3956756591797,0.9993756413459778,713.3800048828125,121.58667755126953,0.9824011921882629,668.1732788085938,96.70115661621094,0.9969784021377563,644.7412109375,102.12162780761719,0.9849210381507874,705.6962280273438,160.18203735351562,0.8925771713256836,675.82080078125,165.75070190429688,0.997338593006134,624.92333984375,150.10777282714844,0.9903608560562134
840,739.3397216796875,112.6572265625,0.9994444251060486,727.4563598632812,167.27536010742188,0.995305597782135,708.409912109375,139.42486572265625,0.9988049268722534,691.9169311523438,135.7057647705078,0.9991222023963928,666.92578125,132.00674438476562,0.9998160004615784,646.9345092773438,131.3956756591797,0.9992256164550781,712.5850219726562,121.58667755126953,0.9742393493652344,665.9237670898438,96.9417495727539,0.996738851070404,644.9794311523438,102.12162780761719,0.9832326769828796,709.38818359375,161.1761016845703,0.89402174949646,675.791015625,165.5296173095703,0.9975111484527588,624.9448852539062,150.0585174560547,0.989072859287262
841,739.7405395507812,113.1503677368164,0.9994663596153259,729.3594970703125,168.397705078125,0.9967769980430603,709.279052734375,140.06216430664062,0.9988231062889099,692.25,136.20521545410156,0.9990227222442627,667.5133666992188,132.00674438476562,0.9998050332069397,647.4418334960938,131.2296905517578,0.9990793466567993,710.9989624023438,121.81709289550781,0.9839445948600769,665.370361328125,97.07152557373047,0.996667206287384,644.9794311523438,102.05435943603516,0.9856528043746948,715.6419677734375,161.7347412109375,0.9469312429428101,675.2440185546875,165.12918090820312,0.997123658657074,625.0733642578125,149.85208129882812,0.9908526539802551
842,740.7318115234375,113.1503677368164,0.9993675351142883,729.9910278320312,168.397705078125,0.9970205426216125,710.0696411132812,140.06216430664062,0.998577356338501,693.0128784179688,136.2756805419922,0.9989272952079773,668.1846923828125,132.03250122070312,0.9998031258583069,647.4418334960938,131.09657287597656,0.9987601041793823,709.90673828125,121.82087707519531,0.98997962474823,664.95556640625,97.12538146972656,0.9961954355239868,645.0091552734375,102.12162780761719,0.9901236891746521,716.8018798828125,161.8616943359375,0.9712852239608765,674.280517578125,165.12918090820312,0.9973650574684143,625.5833740234375,149.5100860595703,0.9928722381591797
843,741.475830078125,113.1503677368164,0.9994831085205078,730.4050903320312,168.5840606689453,0.9976769089698792,710.4816284179688,140.06216430664062,0.9985554814338684,693.8959350585938,136.30230712890625,0.9989138841629028,669.3392944335938,132.03250122070312,0.9997585415840149,648.0640869140625,130.98500061035156,0.9978873133659363,708.5899047851562,122.0248794555664,0.9905292391777039,664.95556640625,97.14395904541016,0.9954977035522461,645.0091552734375,102.36875915527344,0.9912633895874023,717.9749755859375,161.7347412109375,0.9544382095336914,673.9583740234375,164.18118286132812,0.9975630044937134,626.04296875,149.5100860595703,0.9930875897407532
844,741.9375,112.47481536865234,0.9995701909065247,730.4773559570312,168.73753356933594,0.9977352619171143,711.122314453125,139.46600341796875,0.9984691739082336,695.4404907226562,136.38450622558594,0.9986214637756348,671.1593017578125,131.9833221435547,0.9996304512023926,648.7223510742188,130.94288635253906,0.9975074529647827,707.862060546875,121.91175079345703,0.9897397756576538,664.95556640625,97.74308013916016,0.996269702911377,644.6513061523438,102.47761535644531,0.9932594895362854,719.4491577148438,162.21893310546875,0.9725931286811829,673.4420166015625,163.68756103515625,0.9972031116485596,626.3261108398438,149.5100860595703,0.9923989176750183
845,742.53955078125,111.55533599853516,0.9994986057281494,730.5156860351562,169.17079162597656,0.9976085424423218,712.1139526367188,139.3364715576172,0.9982174038887024,696.5121459960938,136.45835876464844,0.997968852519989,672.0293579101562,131.97164916992188,0.9996210336685181,648.8372802734375,130.94288635253906,0.9982312321662903,707.5367431640625,121.91175079345703,0.9909857511520386,669.2428588867188,98.66898345947266,0.9963053464889526,644.6513061523438,102.96788024902344,0.9949177503585815,719.790283203125,162.21893310546875,0.9903580546379089,673.40283203125,163.51063537597656,0.9973623156547546,626.3407592773438,149.54550170898438,0.9935857653617859
846,743.2684326171875,110.90139770507812,0.9993785619735718,732.4554443359375,170.3629150390625,0.9979242086410522,713.1630249023438,139.3364715576172,0.9977009892463684,697.4225463867188,136.6915283203125,0.9949941039085388,673.1580200195312,131.94744873046875,0.9997466206550598,649.744384765625,130.94288635253906,0.9983959794044495,705.0038452148438,121.91175079345703,0.9962279796600342,675.982666015625,104.25421905517578,0.9939972162246704,644.7765502929688,104.80927276611328,0.9973879456520081,722.6380004882812,161.1696319580078,0.9921396374702454,673.2152709960938,163.3599090576172,0.997379720211029,626.6524047851562,149.54550170898438,0.9942589998245239
847,744.5159912109375,109.35530090332031,0.998694121837616,735.2432861328125,170.3629150390625,0.9969949722290039,713.2945556640625,139.3364715576172,0.995172917842865,698.092041015625,136.6915283203125,0.9961185455322266,674.2361450195312,131.93992614746094,0.9998666048049927,650.7200317382812,131.419677734375,0.9986853003501892,704.8209838867188,121.80357360839844,0.9944643378257751,683.5877685546875,104.25421905517578,0.9904497265815735,644.6734619140625,106.69827270507812,0.9979395270347595,727.3211669921875,159.9398193359375,0.9935441017150879,673.1651000976562,162.7747802734375,0.9975258708000183,627.0763549804688,149.8173065185547,0.9937817454338074
848,744.5225219726562,109.35530090332031,0.9976166486740112,736.0297241210938,170.3629150390625,0.9972852468490601,714.288330078125,139.6255645751953,0.9948770403862,699.903564453125,136.6915283203125,0.9971998929977417,675.325439453125,131.93992614746094,0.9998775720596313,652.1299438476562,131.68167114257812,0.9986781477928162,704.8209838867188,120.79179382324219,0.9889553189277649,690.8894653320312,104.25421905517578,0.9811051487922668,644.7765502929688,107.9990234375,0.9985768795013428,728.6607666015625,159.78524780273438,0.9958927631378174,673.1651000976562,161.86898803710938,0.9969521760940552,629.882080078125,150.3302001953125,0.9958333969116211
849,744.6028442382812,109.35530090332031,0.9945388436317444,738.0428466796875,169.44847106933594,0.9984833598136902,714.86181640625,139.7476348876953,0.9950356483459473,701.984375,136.6304473876953,0.9980261921882629,676.69189453125,131.93992614746094,0.9998340606689453,653.9871826171875,132.29534912109375,0.9981735944747925,704.5007934570312,120.50416564941406,0.9837477803230286,697.2507934570312,100.28382110595703,0.9848734140396118,644.81787109375,108.70603942871094,0.9987794756889343,729.9830322265625,159.78524780273438,0.9894540309906006,673.2152709960938,161.71380615234375,0.9968470931053162,637.3297729492188,150.36392211914062,0.9971396923065186
850,747.2333374023438,109.63011932373047,0.9965153932571411,740.0563354492188,169.44847106933594,0.9987788796424866,717.091796875,140.51864624023438,0.9959418177604675,703.6326293945312,136.6304473876953,0.9968575239181519,677.974609375,131.93992614746094,0.9997057318687439,657.17529296875,132.4644775390625,0.9992000460624695,704.5007934570312,120.22490692138672,0.9804863929748535,704.7418823242188,99.85365295410156,0.9866923689842224,645.0183715820312,108.90266418457031,0.9987855553627014,731.4994506835938,159.78524780273438,0.98945552110672,673.5858764648438,161.40440368652344,0.9960893392562866,641.7811889648438,153.41677856445312,0.991486668586731
851,749.3380737304688,109.85470581054688,0.9968653321266174,740.9606323242188,169.44847106933594,0.9989086389541626,719.2844848632812,140.51864624023438,0.9982825517654419,704.0692749023438,136.6304473876953,0.9969845414161682,679.6622314453125,132.31703186035156,0.9993742108345032,659.6251220703125,133.5183868408203,0.9995930790901184,705.010986328125,120.04458618164062,0.9836993217468262,712.5297241210938,98.76297760009766,0.9944913387298584,645.4771118164062,109.22547912597656,0.9986804127693176,732.345947265625,160.46990966796875,0.9911921620368958,673.598388671875,161.3960723876953,0.9914306998252869,645.8536376953125,154.9753875732422,0.9799332618713379
852,754.1624145507812,109.85470581054688,0.9979903697967529,741.124267578125,169.44847106933594,0.9988127946853638,720.844970703125,140.51864624023438,0.9989575147628784,705.9121704101562,136.99952697753906,0.9981605410575867,679.7820434570312,133.19895935058594,0.9989614486694336,661.6004028320312,133.5674591064453,0.9996059536933899,707.8972778320312,119.76065826416016,0.9873356223106384,717.212646484375,98.71436309814453,0.9962045550346375,645.9601440429688,109.40312957763672,0.9984560012817383,733.3549194335938,160.4706268310547,0.9927802681922913,673.598388671875,161.301025390625,0.9882163405418396,652.8363037109375,159.2665557861328,0.8599720001220703
853,755.5065307617188,109.85470581054688,0.9983487129211426,741.9852294921875,169.44847106933594,0.9987457990646362,722.1820678710938,140.49215698242188,0.9993743300437927,707.2066040039062,136.99952697753906,0.9987395405769348,681.19091796875,133.4221649169922,0.9991422891616821,663.075439453125,133.7467498779297,0.9995056390762329,708.6780395507812,119.67649841308594,0.9798727035522461,717.9981689453125,98.70247650146484,0.9957808256149292,646.2493896484375,109.41383361816406,0.9983017444610596,733.3549194335938,160.56365966796875,0.9893091917037964,673.598388671875,161.1745147705078,0.9842756390571594,659.1901245117188,163.3771514892578,0.776962399482727
854,756.0983276367188,109.54901885986328,0.9982659220695496,743.625,169.3720703125,0.998030960559845,723.2605590820312,140.08226013183594,0.9995399713516235,708.8019409179688,136.99952697753906,0.9991102814674377,682.3283081054688,133.7243194580078,0.9993135929107666,663.8784790039062,134.527099609375,0.9995057582855225,709.109375,119.18704986572266,0.9720121622085571,717.9981689453125,98.70247650146484,0.9958699345588684,646.3402099609375,109.45540618896484,0.9983428716659546,734.0233764648438,160.72142028808594,0.9815806746482849,673.6394653320312,160.91233825683594,0.9812479019165039,660.6154174804688,165.19744873046875,0.8250687718391418
855,756.1304931640625,109.0713882446289,0.997870922088623,745.4771728515625,168.6297149658203,0.998042106628418,724.1463012695312,139.5328369140625,0.9996064305305481,709.8117065429688,136.68296813964844,0.9991633892059326,683.1589965820312,133.868408203125,0.999414324760437,664.6212768554688,134.527099609375,0.9993988275527954,711.130859375,119.18704986572266,0.9661829471588135,717.9981689453125,98.70247650146484,0.9951283931732178,646.4054565429688,109.48384857177734,0.998319685459137,734.1978759765625,160.77090454101562,0.9733409881591797,674.5424194335938,160.330078125,0.9666407704353333,660.683837890625,165.19744873046875,0.8993201851844788
856,756.2814331054688,108.55631256103516,0.9974862337112427,745.4771728515625,167.52976989746094,0.9976416826248169,724.4100952148438,139.36891174316406,0.9996094107627869,710.395751953125,136.5848846435547,0.9991936087608337,683.7468872070312,133.868408203125,0.9994483590126038,664.9847412109375,134.527099609375,0.9992595314979553,711.8077392578125,119.15403747558594,0.9648159742355347,717.8130493164062,98.3778076171875,0.9949758052825928,646.4054565429688,109.48384857177734,0.9983994364738464,734.0233764648438,161.1910858154297,0.970826268196106,675.144287109375,160.1459503173828,0.9670746922492981,660.683837890625,165.19744873046875,0.9279899597167969
857,756.2814331054688,108.55631256103516,0.9971075654029846,745.4771728515625,166.41891479492188,0.996113657951355,725.11328125,138.9614715576172,0.9995262622833252,710.5379638671875,136.33758544921875,0.9991136193275452,684.3121948242188,133.868408203125,0.9994788765907288,665.4042358398438,134.51535034179688,0.999215841293335,711.8077392578125,119.01512908935547,0.9596735239028931,717.6758422851562,98.17526245117188,0.9944847226142883,646.4054565429688,109.50411224365234,0.9983117580413818,733.15087890625,161.1910858154297,0.9685497283935547,675.4779663085938,160.00607299804688,0.9588602185249329,660.6154174804688,165.03138732910156,0.9469066262245178
858,756.2814331054688,108.55631256103516,0.9966790676116943,745.4771728515625,165.24783325195312,0.9977783560752869,725.4945068359375,138.4278564453125,0.9994625449180603,710.844970703125,136.05715942382812,0.9993019104003906,684.7760009765625,133.6355438232422,0.9994240999221802,665.4042358398438,134.43353271484375,0.9990962743759155,711.8077392578125,118.70704650878906,0.9488223791122437,716.9852905273438,97.6240005493164,0.9946845173835754,646.345703125,109.48384857177734,0.9982366561889648,730.4390258789062,161.1910858154297,0.9397042393684387,675.889892578125,159.44662475585938,0.9540827870368958,660.2265014648438,164.56802368164062,0.9654378890991211
859,755.5663452148438,109.0592041015625,0.9964553117752075,745.551513671875,164.01329040527344,0.9986057877540588,726.119140625,137.84207153320312,0.9993165731430054,710.9948120117188,136.03443908691406,0.9992617964744568,685.03076171875,133.52947998046875,0.9992538094520569,665.4042358398438,134.2530975341797,0.9987221360206604,712.0438232421875,118.536865234375,0.9590361714363098,716.8834838867188,97.4845199584961,0.9953840374946594,646.345703125,109.48355102539062,0.9977898597717285,730.3372192382812,160.36911010742188,0.934093713760376,676.060302734375,158.63232421875,0.9594554305076599,658.8975219726562,164.3699188232422,0.9725381135940552
860,755.5459594726562,109.0592041015625,0.9966456294059753,745.8749389648438,163.7383270263672,0.9985381364822388,726.470458984375,137.43487548828125,0.9992069602012634,711.531982421875,135.7333526611328,0.9993913173675537,685.5269165039062,133.33030700683594,0.9991831183433533,664.65625,130.9333038330078,0.9988445043563843,712.0438232421875,118.536865234375,0.946169912815094,716.6536254882812,97.39359283447266,0.9966288208961487,646.208984375,109.13756561279297,0.9979351758956909,730.2722778320312,159.72576904296875,0.9424342513084412,676.4129638671875,158.41033935546875,0.9584375619888306,658.3928833007812,164.30589294433594,0.975600004196167
861,755.4784545898438,109.0592041015625,0.9961081147193909,745.8749389648438,163.59744262695312,0.9986756443977356,726.5859375,136.5773162841797,0.9992132186889648,711.8836669921875,135.60694885253906,0.9992614388465881,687.1627807617188,132.3909454345703,0.9990469813346863,664.65625,130.86965942382812,0.9986916184425354,712.0438232421875,118.1732177734375,0.9358547329902649,716.4680786132812,97.31784057617188,0.9967191815376282,646.17724609375,109.13756561279297,0.9977536797523499,730.2722778320312,159.26171875,0.9364306926727295,676.564208984375,158.21661376953125,0.9573882222175598,658.3928833007812,164.08929443359375,0.9734587073326111
862,755.4784545898438,109.0592041015625,0.9961446523666382,745.8749389648438,163.5941162109375,0.9985476136207581,727.0071411132812,136.4766845703125,0.9991831183433533,712.0084838867188,135.58651733398438,0.9992127418518066,687.2019653320312,132.17100524902344,0.9991782307624817,664.65625,130.72801208496094,0.998543381690979,713.4374389648438,118.42729949951172,0.924998939037323,716.21875,97.31784057617188,0.9961876273155212,646.0545654296875,109.13756561279297,0.9975234866142273,730.1412353515625,159.0912322998047,0.922264814376831,677.6919555664062,157.9011688232422,0.9546002745628357,658.3928833007812,163.91539001464844,0.9736139178276062
863,755.399169921875,108.93193817138672,0.9960362315177917,745.2366333007812,163.5941162109375,0.9982434511184692,727.0150146484375,136.35049438476562,0.9990326166152954,712.1311645507812,135.35211181640625,0.9991614818572998,687.3739013671875,132.13311767578125,0.9992306232452393,664.863037109375,130.5179443359375,0.9985448122024536,715.0223999023438,118.536865234375,0.8686081767082214,716.1240234375,97.31784057617188,0.9956530332565308,646.0545654296875,109.1653060913086,0.9974246025085449,728.63232421875,159.0103759765625,0.8839759230613708,677.7831420898438,157.31222534179688,0.9611799716949463,658.5933837890625,163.744873046875,0.9748975038528442
