scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,217.7151336669922,38.17594528198242,0.6761520504951477,231.43069458007812,101.2731704711914,0.9868981838226318,200.9993133544922,76.03086853027344,0.9996222257614136,180.27281188964844,77.8509750366211,0.9990091323852539,149.08035278320312,82.60183715820312,0.9998692274093628,122.97533416748047,82.78203582763672,0.9998303651809692,192.6016387939453,49.77222442626953,0.2984659671783447,173.5917205810547,37.97626876831055,0.7896889448165894,129.01797485351562,116.78498840332031,0.9720958471298218,191.73211669921875,105.94942474365234,0.9221557378768921,174.0013427734375,39.310123443603516,0.8555700778961182,105.5738754272461,52.11698532104492,0.9704102873802185
40,218.38084411621094,38.17594528198242,0.5816175937652588,233.5501251220703,101.2731704711914,0.9880703687667847,201.05996704101562,75.49507141113281,0.9989151954650879,181.091064453125,76.89899444580078,0.9990535378456116,149.98008728027344,81.80115509033203,0.9998453855514526,124.1463623046875,82.69746398925781,0.9997947812080383,192.6016387939453,49.77222442626953,0.6015326380729675,173.5917205810547,37.97626876831055,0.8197689652442932,127.958984375,116.6599349975586,0.9544733762741089,191.53746032714844,105.4446029663086,0.9590298533439636,173.1361846923828,39.34356689453125,0.7914193868637085,106.34169006347656,51.97332763671875,0.9694992899894714
41,218.38084411621094,37.42547607421875,0.6275150179862976,234.40493774414062,101.2731704711914,0.9901348948478699,201.08522033691406,75.49507141113281,0.9987701773643494,182.09629821777344,75.59881591796875,0.9991262555122375,150.666015625,80.91942596435547,0.9997449517250061,127.65214538574219,82.46353912353516,0.9997729659080505,192.6016387939453,49.77222442626953,0.3605133593082428,171.87796020507812,37.97626876831055,0.7877295613288879,127.71051788330078,116.5530776977539,0.946650505065918,190.2532958984375,104.48226165771484,0.9724273085594177,146.84390258789062,108.60038757324219,0.8672131896018982,106.50858306884766,51.511898040771484,0.9532074928283691
42,218.38084411621094,37.140098571777344,0.5860815048217773,234.40493774414062,101.66559600830078,0.9824772477149963,202.0339813232422,75.45132446289062,0.9981505274772644,183.2821807861328,74.9966812133789,0.9989159107208252,151.2770233154297,80.31477355957031,0.999494194984436,128.84445190429688,81.79655456542969,0.9998577833175659,197.51219177246094,54.118038177490234,0.3258807063102722,171.8404083251953,37.97626876831055,0.770551860332489,127.71051788330078,116.1788101196289,0.9618738889694214,189.2539520263672,104.37576293945312,0.9796185493469238,146.84390258789062,108.60038757324219,0.9193825125694275,106.8109130859375,51.33008575439453,0.9376645684242249
43,219.78976440429688,37.140098571777344,0.6068119406700134,234.42184448242188,101.7756576538086,0.9802336096763611,203.90135192871094,72.199951171875,0.997990608215332,184.5310821533203,74.30789947509766,0.9987817406654358,151.7349395751953,79.87993621826172,0.9992802739143372,129.38406372070312,81.77520751953125,0.9998793601989746,199.98594665527344,54.283145904541016,0.5634711980819702,171.8404083251953,37.31144714355469,0.8289486169815063,127.71051788330078,116.1788101196289,0.9771768450737,186.27066040039062,103.1635513305664,0.986314058303833,146.84390258789062,108.60038757324219,0.916659951210022,106.8309555053711,51.33008575439453,0.9385990500450134
44,221.29490661621094,37.42547607421875,0.5825497508049011,234.42184448242188,102.15664672851562,0.9783167243003845,204.2443389892578,71.84646606445312,0.9974496960639954,185.716796875,73.56463623046875,0.9984169006347656,151.93096923828125,79.39762115478516,0.9990594983100891,129.7424774169922,81.77520751953125,0.9999024868011475,202.31329345703125,54.480960845947266,0.6826750040054321,171.87796020507812,37.15606689453125,0.8452555537223816,130.36251831054688,116.1788101196289,0.9936794638633728,185.58236694335938,103.1635513305664,0.9707363843917847,148.96798706054688,108.24032592773438,0.8215320706367493,107.14764404296875,51.33008575439453,0.9551710486412048
45,221.2989501953125,37.7797737121582,0.6238280534744263,234.30186462402344,102.60408020019531,0.9833849668502808,204.2443389892578,71.84646606445312,0.9983783960342407,186.66110229492188,73.56463623046875,0.9988320469856262,153.58578491210938,78.21644592285156,0.9985077977180481,130.174560546875,81.56462097167969,0.9999077320098877,204.39073181152344,54.480960845947266,0.7495944499969482,171.87796020507812,36.06559371948242,0.8580516576766968,131.74456787109375,116.1788101196289,0.9940763711929321,184.41497802734375,103.1635513305664,0.9745475649833679,156.4556884765625,107.26235961914062,0.8642742037773132,107.45157623291016,51.378211975097656,0.939167320728302
46,227.20947265625,101.9732437133789,0.489170104265213,234.14833068847656,102.67727661132812,0.9715914726257324,204.2443389892578,71.8463363647461,0.9982805252075195,187.23768615722656,73.56463623046875,0.9988619089126587,153.955810546875,78.06907653808594,0.998664140701294,130.7671661376953,81.56462097167969,0.9999158382415771,207.26986694335938,54.118038177490234,0.5924193859100342,171.66653442382812,36.06559371948242,0.8603443503379822,132.26039123535156,116.1788101196289,0.9932515025138855,184.41497802734375,103.1635513305664,0.9742267727851868,170.44801330566406,38.30446243286133,0.8453699946403503,107.50374603271484,51.454681396484375,0.9191607236862183
47,227.20947265625,104.96248626708984,0.6377902030944824,230.88279724121094,104.36872100830078,0.9773606061935425,204.2443389892578,71.8463363647461,0.9981978535652161,187.68507385253906,73.95619201660156,0.9988194108009338,154.04745483398438,78.06907653808594,0.9988054037094116,131.4627685546875,81.56462097167969,0.9999291896820068,207.26986694335938,54.729949951171875,0.4987899661064148,171.9847412109375,36.06559371948242,0.8880243301391602,132.26039123535156,116.8673324584961,0.9929491281509399,185.58236694335938,103.1635513305664,0.9661253094673157,170.5372772216797,38.234344482421875,0.8102201819419861,107.50374603271484,51.454681396484375,0.9523005485534668
48,227.20947265625,106.12252044677734,0.8534767627716064,228.77565002441406,104.36872100830078,0.9775177836418152,204.30320739746094,71.8463363647461,0.9978587031364441,188.02340698242188,74.3597412109375,0.9986205101013184,154.58840942382812,78.06907653808594,0.9986806511878967,132.25465393066406,81.56462097167969,0.9999364614486694,207.26986694335938,56.52790832519531,0.37340739369392395,172.18113708496094,36.37554931640625,0.8872812390327454,132.26039123535156,116.8673324584961,0.9938845038414001,218.0613555908203,51.32810592651367,0.8778119683265686,170.5372772216797,37.811729431152344,0.7971570491790771,107.68101501464844,51.713008880615234,0.9766460061073303
49,223.6285400390625,112.26155853271484,0.9053736329078674,228.77565002441406,104.36872100830078,0.9636513590812683,205.23031616210938,72.8243179321289,0.9944856762886047,188.72193908691406,74.67127227783203,0.9981953501701355,154.68389892578125,78.32097625732422,0.9989959597587585,132.3814239501953,81.56462097167969,0.9999356269836426,197.80206298828125,97.87189483642578,0.5730724334716797,186.80722045898438,112.49567413330078,0.913755476474762,131.8700714111328,116.21493530273438,0.988375186920166,219.63999938964844,51.32810592651367,0.866334855556488,170.48495483398438,38.06837463378906,0.8392072916030884,108.04114532470703,52.334861755371094,0.9545881748199463
50,222.36721801757812,112.9244613647461,0.9904146194458008,228.77565002441406,41.37017822265625,0.8592856526374817,206.2438507080078,72.8830337524414,0.9912857413291931,189.08346557617188,74.85225677490234,0.997941792011261,155.50209045410156,78.35395050048828,0.9990468621253967,133.1623992919922,81.9357681274414,0.9999046325683594,197.39996337890625,98.04780578613281,0.7317848801612854,188.57765197753906,114.01657104492188,0.9782608151435852,131.8700714111328,116.21493530273438,0.9876348376274109,219.71688842773438,51.32810592651367,0.8559989333152771,170.48495483398438,38.234344482421875,0.8572829365730286,129.99078369140625,52.334861755371094,0.9556664824485779
51,219.54190063476562,112.99942779541016,0.9935072660446167,229.76953125,41.37017822265625,0.8165180683135986,208.81472778320312,75.3838119506836,0.9887918829917908,189.97238159179688,75.08545684814453,0.9979572296142578,156.33370971679688,78.71727752685547,0.9992626309394836,134.021484375,82.46240234375,0.9998176693916321,197.39996337890625,98.45191192626953,0.4471116065979004,192.29437255859375,116.37440490722656,0.9430314302444458,131.8700714111328,116.21493530273438,0.9911330342292786,220.27484130859375,52.595481872558594,0.7960764169692993,170.37191772460938,38.234344482421875,0.8746910095214844,130.8224639892578,51.52286911010742,0.9406673312187195
52,217.75184631347656,113.10087585449219,0.9925058484077454,233.07223510742188,41.37017822265625,0.8073008060455322,209.80418395996094,75.82168579101562,0.9870485663414001,190.98239135742188,75.11681365966797,0.9977923631668091,158.8032989501953,78.71990203857422,0.9990540146827698,135.02691650390625,82.46240234375,0.9997565150260925,197.80206298828125,98.04780578613281,0.40426480770111084,193.52603149414062,117.33537292480469,0.9275037050247192,132.1816864013672,116.0958251953125,0.9897743463516235,220.27484130859375,53.3517951965332,0.7114005088806152,170.29107666015625,38.51781463623047,0.9228407740592957,131.37075805664062,51.52286911010742,0.9633246660232544
53,217.01182556152344,113.26800537109375,0.9901907444000244,234.3247833251953,41.562129974365234,0.83066725730896,210.50611877441406,75.87095642089844,0.9952070116996765,191.61094665527344,75.97021484375,0.9981850981712341,160.15867614746094,78.90936279296875,0.9995425939559937,135.28329467773438,82.46240234375,0.9996320009231567,201.4158935546875,97.87189483642578,0.4125214219093323,193.52603149414062,117.74026489257812,0.9420413374900818,132.60952758789062,115.56324005126953,0.9907694458961487,220.27484130859375,54.2735595703125,0.7153338193893433,169.92050170898438,38.58910369873047,0.9752742648124695,131.37075805664062,51.52286911010742,0.9786998629570007
54,217.01182556152344,114.5126724243164,0.9912481307983398,235.22857666015625,42.670509338378906,0.808546245098114,211.2386474609375,77.17576599121094,0.9981009364128113,192.43853759765625,76.7132568359375,0.9985201954841614,161.2851104736328,79.53578186035156,0.9996757507324219,136.0229949951172,81.75494384765625,0.9996562004089355,216.44937133789062,57.12019729614258,0.44265517592430115,193.52603149414062,117.94300079345703,0.9236605763435364,132.66807556152344,115.21220397949219,0.9900506138801575,220.87033081054688,54.58720397949219,0.6246918439865112,169.92050170898438,38.87303924560547,0.9790777564048767,131.76699829101562,51.52286911010742,0.9819397330284119
55,217.01182556152344,114.5126724243164,0.9868990182876587,235.22857666015625,43.290218353271484,0.7100411653518677,213.48544311523438,78.85504913330078,0.9947023987770081,193.91603088378906,77.13233184814453,0.9985860586166382,162.5875244140625,79.97091674804688,0.9997672438621521,136.32630920410156,81.75494384765625,0.999789297580719,219.51583862304688,56.53817367553711,0.7320753335952759,192.5127716064453,117.9466781616211,0.8968629240989685,132.7530975341797,115.07561492919922,0.9831780791282654,220.87033081054688,55.60792541503906,0.5539351105690002,169.23751831054688,38.87303924560547,0.9840366244316101,131.76699829101562,116.07799530029297,0.9664292931556702
56,217.33465576171875,115.63399505615234,0.9517740607261658,235.22857666015625,44.20457077026367,0.6248881816864014,214.52822875976562,80.24867248535156,0.9938957095146179,195.38400268554688,77.74406433105469,0.9985703229904175,164.16773986816406,80.5975112915039,0.9997950196266174,137.25479125976562,81.75494384765625,0.9998694658279419,220.2425537109375,56.440826416015625,0.8187618255615234,192.4232635498047,117.94300079345703,0.8213362693786621,132.8220977783203,114.7710189819336,0.9821937084197998,220.87033081054688,57.3679313659668,0.3798302710056305,168.3469696044922,39.1177864074707,0.9867553114891052,131.4442138671875,116.10870361328125,0.9686686992645264
57,221.0839080810547,115.63399505615234,0.9606321454048157,227.62242126464844,119.36090850830078,0.6780883073806763,215.83335876464844,80.24867248535156,0.9979923963546753,196.92852783203125,77.96468353271484,0.9991976618766785,164.979248046875,80.80663299560547,0.9997770190238953,137.89735412597656,81.93965911865234,0.9998629093170166,220.54139709472656,55.53895950317383,0.9533010721206665,192.3661346435547,117.74026489257812,0.7868775725364685,132.8220977783203,114.7710189819336,0.9721953272819519,187.94097900390625,101.3481674194336,0.4861994981765747,168.3469696044922,39.25883483886719,0.9832491874694824,131.4442138671875,116.10870361328125,0.9775949120521545
58,246.61204528808594,50.52709197998047,0.9580944180488586,227.62242126464844,120.37240600585938,0.6576234698295593,217.42437744140625,80.24867248535156,0.9961650371551514,197.9869384765625,78.22598266601562,0.9990880489349365,166.01870727539062,81.07169342041016,0.9997327923774719,138.75823974609375,82.03433990478516,0.9998185038566589,220.54139709472656,55.443687438964844,0.9459762573242188,191.79432678222656,117.1340103149414,0.8970189094543457,133.01319885253906,114.7710189819336,0.9621086716651917,187.94097900390625,101.592529296875,0.5436938405036926,168.3469696044922,40.095733642578125,0.9806830883026123,131.5100555419922,116.07799530029297,0.9834085702896118
59,249.67811584472656,50.24987030029297,0.972323477268219,227.62242126464844,120.67999267578125,0.8987195491790771,218.4296112060547,80.24867248535156,0.9963006973266602,199.17005920410156,78.66010284423828,0.9992731213569641,166.86671447753906,81.40223693847656,0.9997053742408752,140.36941528320312,82.15653991699219,0.9997393488883972,220.54139709472656,55.431697845458984,0.9567097425460815,190.2724151611328,115.77875518798828,0.9178383946418762,133.01319885253906,114.862548828125,0.947468101978302,187.94097900390625,101.592529296875,0.5356944799423218,168.42987060546875,40.16222381591797,0.9781697988510132,131.5100555419922,115.95411682128906,0.986042857170105
60,250.29074096679688,50.24987030029297,0.973499596118927,232.60317993164062,120.67999267578125,0.9032884836196899,219.87693786621094,80.24867248535156,0.9976517558097839,200.48751831054688,79.41990661621094,0.9994860887527466,167.2559814453125,81.84393310546875,0.9995710253715515,141.99607849121094,84.12411499023438,0.9997246861457825,218.70045471191406,55.3585090637207,0.9603250026702881,190.2724151611328,115.35420227050781,0.9376513957977295,133.34304809570312,115.19036865234375,0.9393652677536011,191.67247009277344,101.59272766113281,0.41653433442115784,168.42987060546875,40.46689224243164,0.9696135520935059,131.87112426757812,115.71349334716797,0.9857062697410583
61,250.9446563720703,50.24987030029297,0.9761973023414612,233.62606811523438,120.38414764404297,0.908062219619751,221.40675354003906,80.759033203125,0.9986562728881836,201.35360717773438,80.54059600830078,0.9995179176330566,167.78427124023438,82.25167083740234,0.9993545413017273,143.67726135253906,84.53905487060547,0.999866247177124,217.75901794433594,55.078670501708984,0.9551942944526672,190.08819580078125,115.17761993408203,0.926745593547821,133.5749969482422,115.38024139404297,0.9219578504562378,193.41232299804688,102.63212585449219,0.27665358781814575,168.7110137939453,41.51258850097656,0.9607430696487427,132.21676635742188,115.5844955444336,0.9880788922309875
62,251.49876403808594,50.24987030029297,0.9797627329826355,234.76902770996094,120.60910034179688,0.9011504054069519,221.97845458984375,81.18309020996094,0.9988816380500793,202.14886474609375,81.25723266601562,0.9993501305580139,167.81683349609375,83.54248046875,0.9992747902870178,144.74505615234375,84.97896575927734,0.9999184608459473,217.6638641357422,55.029964447021484,0.9467716813087463,189.56251525878906,115.35420227050781,0.924235463142395,133.5749969482422,115.38024139404297,0.8602848052978516,222.75762939453125,111.99969482421875,0.17402487993240356,168.944580078125,43.23539733886719,0.9613512754440308,132.25131225585938,115.52946472167969,0.9925839900970459
63,251.49876403808594,50.20220947265625,0.9905745387077332,235.91839599609375,120.38414764404297,0.9765060544013977,222.34974670410156,81.80628204345703,0.9987506866455078,202.58786010742188,81.85662078857422,0.9993734955787659,168.82568359375,83.89142608642578,0.9993427395820618,145.59178161621094,85.11681365966797,0.999927282333374,217.51869201660156,55.029964447021484,0.9668118953704834,189.42489624023438,115.77875518798828,0.8772084712982178,133.62045288085938,115.38024139404297,0.8201758861541748,228.9474639892578,112.20636749267578,0.8010895848274231,168.9470672607422,43.459022521972656,0.9456501603126526,132.3962860107422,115.38575744628906,0.9937595725059509
64,251.62022399902344,50.20220947265625,0.9902481436729431,237.94656372070312,120.29200744628906,0.9784044623374939,223.4508514404297,82.14495849609375,0.9985917210578918,203.36988830566406,82.41014862060547,0.9996438026428223,169.923828125,84.03119659423828,0.9994663596153259,146.24159240722656,85.11681365966797,0.9999376535415649,217.42306518554688,55.029964447021484,0.9591112732887268,189.42489624023438,116.31373596191406,0.7781601548194885,133.62045288085938,115.2992172241211,0.8056327104568481,231.83218383789062,112.20636749267578,0.9584743976593018,174.97738647460938,44.490726470947266,0.9555845856666565,132.40505981445312,115.3239974975586,0.9941248297691345
