scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,159.63571166992188,98.85381317138672,0.5303443670272827,140.3721160888672,168.51148986816406,0.9772617816925049,137.64515686035156,129.36439514160156,0.8733910918235779,120.77845764160156,128.6115264892578,0.9979396462440491,90.8366928100586,130.17832946777344,0.9995655417442322,69.64836120605469,131.6290283203125,0.9998767375946045,139.20062255859375,110.56047058105469,0.5712449550628662,94.93755340576172,91.73448181152344,0.9978220462799072,56.21066665649414,92.88391876220703,0.9937735795974731,116.79704284667969,152.36099243164062,0.9226675033569336,93.3380126953125,160.30123901367188,0.9809849262237549,65.86470794677734,167.1751251220703,0.9074258208274841
40,161.90777587890625,97.3216323852539,0.833868682384491,147.96665954589844,165.59628295898438,0.9689338803291321,139.94491577148438,128.75439453125,0.8298615217208862,122.08297729492188,127.68596649169922,0.9969556331634521,91.7557144165039,129.59329223632812,0.9995803236961365,70.04177856445312,131.6290283203125,0.9998471736907959,141.81797790527344,109.15050506591797,0.6730963587760925,93.58145141601562,91.86906433105469,0.9986635446548462,56.21066665649414,92.86724090576172,0.9937875270843506,116.88426971435547,151.89279174804688,0.9678405523300171,94.15436553955078,160.15695190429688,0.9892588257789612,65.86470794677734,167.1751251220703,0.914517879486084
41,164.0227508544922,94.5073013305664,0.7964765429496765,153.52186584472656,164.1124725341797,0.9890580773353577,140.7876739501953,127.87052917480469,0.8883333206176758,122.87103271484375,127.56632232666016,0.9959612488746643,93.02554321289062,128.69277954101562,0.9995868802070618,70.90743255615234,131.5970458984375,0.9997678399085999,143.36598205566406,108.4536361694336,0.3006836473941803,92.32023620605469,91.86906433105469,0.9986274242401123,56.27104187011719,92.80384826660156,0.9933858513832092,117.29056549072266,151.49981689453125,0.9693342447280884,95.80924224853516,159.18161010742188,0.9897392392158508,66.60318756103516,166.6554718017578,0.9374480843544006
42,164.1543426513672,93.33565521240234,0.8717069029808044,156.06915283203125,162.81263732910156,0.9959917664527893,144.8903045654297,127.69818878173828,0.9579789638519287,125.82225036621094,125.96375274658203,0.9924821257591248,94.39852142333984,128.2864990234375,0.9994446635246277,70.93221282958984,131.55584716796875,0.9996800422668457,143.3704833984375,108.09310150146484,0.45968490839004517,90.9760971069336,91.8824691772461,0.9986326098442078,56.4805908203125,92.80384826660156,0.9942901134490967,117.39128875732422,151.09060668945312,0.9693423509597778,96.66609191894531,158.72885131835938,0.9876731038093567,66.73670196533203,166.4638214111328,0.9699666500091553
43,164.22146606445312,91.62187957763672,0.9209617972373962,161.03353881835938,160.18788146972656,0.9831778407096863,145.5999755859375,127.62088012695312,0.9751673340797424,126.76942443847656,125.75557708740234,0.9914884567260742,96.23706817626953,127.65865325927734,0.9995001554489136,71.75587463378906,129.95523071289062,0.9996933937072754,143.78392028808594,107.96690368652344,0.5439102649688721,90.82617950439453,92.17803192138672,0.9987758994102478,56.888397216796875,92.80384826660156,0.9939928650856018,118.6246337890625,149.58592224121094,0.970214307308197,97.08037567138672,158.44119262695312,0.9901381731033325,66.9040756225586,166.39906311035156,0.9781633019447327
44,165.2646942138672,88.15511322021484,0.9798594117164612,165.1123809814453,156.1103515625,0.99347323179245,146.18417358398438,126.31983184814453,0.992164134979248,127.92427062988281,125.42546844482422,0.9916442036628723,97.68287658691406,127.34829711914062,0.9995691180229187,71.77384948730469,129.81549072265625,0.9997192025184631,146.76426696777344,106.33853912353516,0.9032675623893738,90.7535171508789,92.49543762207031,0.9988508224487305,57.30219650268555,92.89258575439453,0.9925859570503235,119.71395874023438,149.19847106933594,0.978773295879364,97.55039978027344,158.09690856933594,0.9954185485839844,67.58367919921875,165.99766540527344,0.989068329334259
45,167.21401977539062,86.03736114501953,0.9907763600349426,169.43496704101562,155.25799560546875,0.9954441785812378,148.3406219482422,125.6681900024414,0.9947910308837891,129.04347229003906,124.0270004272461,0.9933913946151733,99.18207550048828,127.30679321289062,0.999560534954071,72.49700164794922,129.61680603027344,0.9997219443321228,148.37158203125,103.03705596923828,0.9534751772880554,90.52751922607422,92.49543762207031,0.9987006187438965,57.30219650268555,92.89964294433594,0.9924452900886536,121.10321044921875,149.10487365722656,0.9825502038002014,97.83258819580078,158.0565643310547,0.9969082474708557,67.75086975097656,165.93930053710938,0.9912971258163452
46,167.80300903320312,83.88480377197266,0.9950065612792969,173.87356567382812,152.52296447753906,0.990122377872467,149.33786010742188,124.88585662841797,0.9955167174339294,129.82742309570312,123.55030059814453,0.994728147983551,100.52018737792969,127.14772033691406,0.99951171875,73.17552185058594,129.55348205566406,0.9996284246444702,148.37158203125,101.42102813720703,0.965620756149292,90.34100341796875,92.49543762207031,0.9985839128494263,57.32073974609375,92.89964294433594,0.9918888211250305,126.39139556884766,149.10226440429688,0.9927526712417603,97.8408203125,157.64418029785156,0.9970632195472717,68.07212829589844,165.82327270507812,0.9919974207878113
47,168.20681762695312,82.0657730102539,0.993935763835907,179.45748901367188,148.10162353515625,0.9934492707252502,150.2076416015625,123.68274688720703,0.9957926273345947,130.75868225097656,123.25760650634766,0.995502769947052,100.8106689453125,127.02825164794922,0.9992861151695251,73.44633483886719,129.55348205566406,0.99960857629776,148.37158203125,101.42102813720703,0.9752256274223328,89.34893035888672,92.48494720458984,0.9982202649116516,57.32073974609375,92.89258575439453,0.9918283224105835,128.28550720214844,148.3189239501953,0.9964424967765808,97.91761779785156,157.29339599609375,0.9975228905677795,68.29928588867188,165.82327270507812,0.9923558235168457
48,168.5634002685547,81.1101303100586,0.9890869855880737,179.45748901367188,145.92962646484375,0.996787428855896,151.1896514892578,122.60059356689453,0.9963828325271606,131.90151977539062,122.90589904785156,0.9958731532096863,101.23035430908203,127.02825164794922,0.9992308616638184,74.19659423828125,129.55348205566406,0.9995965361595154,148.09934997558594,101.42102813720703,0.9719017148017883,89.31504821777344,92.48494720458984,0.9979090690612793,57.79728698730469,92.89258575439453,0.9907568097114563,132.75927734375,147.96270751953125,0.9895287156105042,97.91761779785156,157.19923400878906,0.9972140192985535,68.49942016601562,165.82327270507812,0.9952687621116638
49,169.7963104248047,79.94807434082031,0.9841434955596924,179.45748901367188,144.69387817382812,0.9961496591567993,151.83518981933594,122.4905776977539,0.9962150454521179,132.70010375976562,122.90589904785156,0.996040940284729,101.46072387695312,127.02825164794922,0.99940025806427,74.68350219726562,129.5537109375,0.9996635913848877,147.72314453125,101.4786148071289,0.9657498002052307,89.13204956054688,92.48494720458984,0.9978493452072144,57.906742095947266,92.85148620605469,0.9901933073997498,137.51055908203125,145.6175537109375,0.9677867293357849,98.57256317138672,157.19923400878906,0.9971298575401306,68.67794799804688,165.88235473632812,0.9945242404937744
50,171.2117156982422,79.94807434082031,0.985152006149292,179.11602783203125,142.08071899414062,0.9956194758415222,152.4671630859375,122.4905776977539,0.9967089891433716,133.05154418945312,122.90589904785156,0.9969391822814941,101.5637435913086,127.29165649414062,0.9995946288108826,74.80362701416016,129.90245056152344,0.9997113347053528,146.9202880859375,102.1241683959961,0.9708164930343628,88.9080810546875,93.36325073242188,0.9977854490280151,59.49608612060547,92.31672668457031,0.9874540567398071,146.59335327148438,145.516845703125,0.9070655107498169,98.77987670898438,157.19923400878906,0.9956413507461548,68.6798095703125,165.88235473632812,0.9938226938247681
51,171.93212890625,79.94807434082031,0.9836862683296204,177.63644409179688,141.4520263671875,0.9824888706207275,152.90875244140625,122.4905776977539,0.9976518750190735,133.40521240234375,123.10916137695312,0.9979552030563354,102.4218521118164,127.45511627197266,0.9996439218521118,75.23806762695312,129.94969177246094,0.9997085928916931,146.20339965820312,102.581298828125,0.9817628860473633,88.45551300048828,93.64752960205078,0.9965912103652954,62.26128387451172,92.1881103515625,0.990222692489624,161.63880920410156,142.62298583984375,0.8464927673339844,98.77987670898438,157.38291931152344,0.9938786625862122,68.8774642944336,165.88235473632812,0.9924448132514954
52,172.79563903808594,80.43326568603516,0.9839794635772705,177.47567749023438,141.4520263671875,0.9297585487365723,153.2658233642578,122.76729583740234,0.9981856942176819,133.6493682861328,123.20463562011719,0.9986318945884705,103.10577392578125,127.739501953125,0.9996572732925415,75.41032409667969,129.94969177246094,0.9997395873069763,144.9009552001953,102.6902847290039,0.9897438883781433,88.34191131591797,93.9474868774414,0.996743381023407,65.5134048461914,92.1881103515625,0.9836086630821228,164.53121948242188,142.09091186523438,0.89179527759552,98.77987670898438,157.56036376953125,0.9942421317100525,68.98053741455078,165.8352813720703,0.9918550252914429
53,174.0756072998047,80.59786987304688,0.9827839136123657,177.47567749023438,141.4520263671875,0.8754982352256775,153.739501953125,123.08983612060547,0.9983134269714355,133.7431640625,123.45994567871094,0.998996913433075,103.3554458618164,127.9980697631836,0.9995493292808533,75.93499755859375,129.94969177246094,0.9996191263198853,144.81326293945312,103.56627655029297,0.9911666512489319,87.7849349975586,93.9474868774414,0.9950218200683594,73.92145538330078,91.84781646728516,0.9723629355430603,166.0062255859375,142.09091186523438,0.9012088775634766,98.19984436035156,157.59974670410156,0.9919535517692566,69.63253784179688,165.33290100097656,0.9918975830078125
54,176.67198181152344,81.00672149658203,0.9812009930610657,177.47567749023438,145.8369140625,0.8782625794410706,154.62429809570312,123.38499450683594,0.9974750876426697,134.65399169921875,123.50894165039062,0.9989448189735413,103.805419921875,128.1542510986328,0.9993898868560791,77.240966796875,130.035888671875,0.9994211196899414,144.68218994140625,103.8665542602539,0.9908832907676697,87.77467346191406,93.9474868774414,0.9911375045776367,73.92145538330078,92.1881103515625,0.983170211315155,167.7001495361328,142.62298583984375,0.9191163778305054,98.19984436035156,157.67437744140625,0.9920474290847778,69.65949249267578,165.23800659179688,0.9929435849189758
55,176.67198181152344,81.17456817626953,0.9834147095680237,178.12188720703125,147.01817321777344,0.933315634727478,154.8731689453125,124.63443756103516,0.9959188103675842,135.53160095214844,123.54832458496094,0.9988597631454468,104.30938720703125,128.21075439453125,0.9991905093193054,79.00481414794922,130.3807373046875,0.9995545744895935,144.481689453125,104.39534759521484,0.9904857277870178,87.77467346191406,93.71366119384766,0.9897969365119934,73.92145538330078,92.1881103515625,0.993255615234375,170.5011444091797,144.75596618652344,0.9501506090164185,98.19984436035156,157.6042938232422,0.9920943379402161,69.95108032226562,165.10015869140625,0.9928151369094849
56,176.67198181152344,81.22223663330078,0.982488214969635,179.13699340820312,147.585693359375,0.9551717638969421,155.41265869140625,124.7584228515625,0.9952912330627441,135.6934356689453,123.61543273925781,0.998842179775238,104.48393249511719,128.37664794921875,0.9990420937538147,79.64945220947266,130.50111389160156,0.9996531009674072,144.481689453125,104.39534759521484,0.9892756938934326,87.77467346191406,93.6884994506836,0.9948391318321228,72.84866333007812,91.84781646728516,0.9972821474075317,171.0038604736328,145.42494201660156,0.9573423266410828,98.39997100830078,157.6042938232422,0.9907746911048889,70.16827392578125,165.08050537109375,0.9939325451850891
57,173.04776000976562,81.17456817626953,0.9777220487594604,179.61721801757812,147.6219024658203,0.9461898803710938,155.41265869140625,124.78570556640625,0.9937748908996582,135.6934356689453,123.76419067382812,0.9986909031867981,104.48393249511719,128.68582153320312,0.9989389777183533,79.86253356933594,130.50172424316406,0.9996957778930664,144.2588348388672,104.39534759521484,0.9858319759368896,88.68898010253906,93.6884994506836,0.9971910119056702,72.84866333007812,91.84781646728516,0.9965441823005676,171.30624389648438,145.5351104736328,0.9364190101623535,98.39997100830078,157.6042938232422,0.9904689192771912,70.21430206298828,165.07005310058594,0.9936664700508118
58,171.46722412109375,81.11772155761719,0.9867924451828003,179.8278045654297,148.17503356933594,0.9796943068504333,155.41265869140625,124.8949966430664,0.9933509230613708,135.6934356689453,124.12077331542969,0.9984449744224548,104.48393249511719,128.99517822265625,0.9989225268363953,80.08935546875,130.50111389160156,0.9996650218963623,144.0725860595703,104.6729965209961,0.9837074875831604,89.50419616699219,93.71366119384766,0.9968445301055908,72.84866333007812,92.2724609375,0.9882889986038208,171.3609619140625,145.87863159179688,0.9559901356697083,98.54458618164062,157.3040313720703,0.9902878999710083,70.55077362060547,164.77996826171875,0.9895716905593872
59,169.9732666015625,81.17456817626953,0.9872820973396301,181.15008544921875,149.66537475585938,0.9924331903457642,155.41265869140625,124.90042877197266,0.9938313961029053,135.10693359375,124.52127838134766,0.9985350370407104,104.48393249511719,128.99517822265625,0.998920202255249,80.14506530761719,130.3807373046875,0.9996864795684814,142.65586853027344,104.64769744873047,0.987188994884491,93.458251953125,92.90373229980469,0.9942126870155334,74.74832153320312,94.06956481933594,0.9871440529823303,172.38003540039062,145.88059997558594,0.9773449897766113,98.54458618164062,157.24574279785156,0.9892230033874512,70.55077362060547,164.63572692871094,0.9861749410629272
60,168.4089813232422,81.11772155761719,0.9903503060340881,181.19981384277344,150.7737579345703,0.9956110119819641,155.41265869140625,125.25298309326172,0.9940511584281921,135.10693359375,124.88639068603516,0.9986974596977234,104.59716796875,128.99517822265625,0.9988340735435486,81.11417388916016,130.3740997314453,0.9997029900550842,140.2277374267578,103.93421936035156,0.9931440353393555,99.69972229003906,92.06864166259766,0.9951643943786621,74.74832153320312,95.74044036865234,0.9964878559112549,172.38003540039062,146.2652587890625,0.980499804019928,98.24887084960938,157.0613555908203,0.9859068393707275,70.248046875,164.0279083251953,0.9903945326805115
61,168.0862274169922,81.11772155761719,0.9913564920425415,181.19981384277344,152.02008056640625,0.9950167536735535,155.8432159423828,125.37785339355469,0.995553195476532,135.10693359375,124.88639068603516,0.9990949630737305,105.08306121826172,128.4779815673828,0.9988631010055542,81.40804290771484,130.18914794921875,0.9997475743293762,140.2277374267578,103.93421936035156,0.9928777813911438,108.10857391357422,91.79447174072266,0.9892398118972778,74.74832153320312,96.02933502197266,0.997883141040802,172.38003540039062,147.20291137695312,0.9847941994667053,98.12520599365234,156.96731567382812,0.987136960029602,70.248046875,164.0279083251953,0.9936518669128418
62,167.5295867919922,81.1825942993164,0.9923202395439148,181.77737426757812,152.39474487304688,0.9964035749435425,156.27615356445312,125.37785339355469,0.9965013265609741,136.06796264648438,124.88639068603516,0.999238133430481,105.5606460571289,128.0406036376953,0.9989497065544128,81.40804290771484,129.95797729492188,0.9998001456260681,140.2277374267578,103.8609848022461,0.9958219528198242,112.75955963134766,87.52075958251953,0.9698050618171692,74.61082458496094,96.40522766113281,0.9989392161369324,171.73892211914062,147.8643798828125,0.9869118928909302,98.12520599365234,156.84547424316406,0.9882882237434387,70.6932373046875,164.0279083251953,0.9946331977844238
63,165.53396606445312,82.46178436279297,0.9959741234779358,181.8992919921875,152.84231567382812,0.9968082308769226,156.6186981201172,125.37785339355469,0.9960747957229614,137.14462280273438,124.69245147705078,0.9990875720977783,105.76424407958984,127.96722412109375,0.9990671277046204,81.52973937988281,129.7963409423828,0.999788224697113,141.73565673828125,102.03784942626953,0.9954214692115784,118.97010040283203,84.9699935913086,0.9765326976776123,73.7984848022461,96.66808319091797,0.9991275668144226,171.20068359375,148.7633514404297,0.9816576242446899,98.12520599365234,156.74652099609375,0.9872989058494568,70.9669418334961,165.20718383789062,0.9866266846656799
64,161.22732543945312,82.46178436279297,0.9903237819671631,182.02525329589844,152.923583984375,0.9971083998680115,158.271484375,124.71253204345703,0.9943178296089172,137.7682647705078,124.69245147705078,0.9984390139579773,105.96925354003906,127.62531280517578,0.9989148378372192,81.89871978759766,129.6363067626953,0.9997783303260803,144.7587432861328,102.03784942626953,0.9852509498596191,126.7198715209961,84.84054565429688,0.9499417543411255,73.08560180664062,97.23140716552734,0.9992008805274963,170.84991455078125,149.79872131347656,0.9220398664474487,99.30113220214844,156.44024658203125,0.9845389127731323,75.81243896484375,165.96292114257812,0.977843701839447
