scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
290,226.48873901367188,188.17510986328125,0.9960591793060303,178.17172241210938,212.29031372070312,0.9996378421783447,187.0789031982422,179.4119415283203,0.9979169964790344,177.54400634765625,170.32327270507812,0.9986347556114197,160.27101135253906,154.4945526123047,0.9964118599891663,143.6662139892578,140.34738159179688,0.9986054301261902,202.51397705078125,155.0242156982422,0.990522563457489,192.4591064453125,139.03802490234375,0.9955108165740967,157.770751953125,117.417236328125,0.9960598349571228,181.44725036621094,206.3697052001953,0.986346423625946,154.99871826171875,190.6595458984375,0.9979355335235596,114.06156158447266,159.4416961669922,0.9996262788772583
291,226.72280883789062,183.09872436523438,0.9941669702529907,178.21475219726562,212.44461059570312,0.9995577931404114,186.75228881835938,180.5435791015625,0.9974737763404846,177.36729431152344,171.50282287597656,0.9984757304191589,160.40936279296875,154.4945526123047,0.9960862398147583,143.96617126464844,139.65980529785156,0.9987131357192993,202.51397705078125,155.0708465576172,0.9906097054481506,193.61009216308594,141.2341766357422,0.9951540231704712,156.71714782714844,118.8798828125,0.9962689876556396,181.5382537841797,206.93399047851562,0.9866964221000671,154.7421112060547,190.68211364746094,0.9981570839881897,114.07562255859375,159.40370178222656,0.9996179342269897
292,226.77769470214844,183.09872436523438,0.9938172698020935,178.93447875976562,213.05271911621094,0.9993565678596497,186.59494018554688,180.9532012939453,0.9978229999542236,177.30804443359375,171.86160278320312,0.9987040758132935,160.55715942382812,154.4945526123047,0.9958997368812561,144.00318908691406,139.65980529785156,0.9987536668777466,202.51397705078125,155.1982421875,0.9914007782936096,194.93321228027344,142.1580352783203,0.9937726855278015,156.63116455078125,118.98408508300781,0.9967334270477295,182.48919677734375,207.11553955078125,0.9869368672370911,154.6133575439453,190.78155517578125,0.9982280135154724,114.07562255859375,159.40370178222656,0.999607503414154
293,226.8165283203125,183.09872436523438,0.9941913485527039,179.23556518554688,213.55906677246094,0.999133288860321,186.37644958496094,181.49305725097656,0.9978705644607544,177.30804443359375,172.29783630371094,0.9987002611160278,160.64280700683594,153.50485229492188,0.9959374666213989,144.00746154785156,139.65980529785156,0.9988428354263306,203.34738159179688,155.1982421875,0.9915034770965576,196.03558349609375,143.15328979492188,0.9893090724945068,156.63116455078125,119.03174591064453,0.9969694018363953,182.9207305908203,207.5814208984375,0.9868382811546326,154.4408416748047,190.91481018066406,0.9983000159263611,114.2328872680664,159.38629150390625,0.9996163845062256
294,226.8850555419922,183.2057342529297,0.9941284656524658,179.4709930419922,213.69454956054688,0.9990536570549011,186.3297576904297,181.49305725097656,0.997890055179596,177.30804443359375,172.39308166503906,0.9987142086029053,160.74244689941406,153.50485229492188,0.9961420893669128,144.22203063964844,139.83871459960938,0.9989018440246582,203.41526794433594,155.1982421875,0.9917593598365784,196.92117309570312,143.15328979492188,0.9893404841423035,156.69436645507812,119.1899642944336,0.9970001578330994,182.9207305908203,208.06935119628906,0.9870499968528748,154.36495971679688,190.9629364013672,0.9981581568717957,114.38777160644531,159.4416961669922,0.9996042847633362
295,226.8850555419922,183.2100067138672,0.994122326374054,179.47659301757812,213.94664001464844,0.9988007545471191,186.19241333007812,181.49305725097656,0.997870683670044,177.36695861816406,172.5208282470703,0.9988356232643127,160.83453369140625,153.50485229492188,0.9964665174484253,144.47225952148438,140.0434112548828,0.99896240234375,203.41526794433594,154.83323669433594,0.9916688203811646,196.92117309570312,143.15328979492188,0.9888367652893066,156.69436645507812,119.34434509277344,0.9970908164978027,182.9207305908203,208.24766540527344,0.9860774278640747,154.36495971679688,191.1136016845703,0.9979540109634399,114.3880386352539,159.46987915039062,0.9995964169502258
296,226.8850555419922,183.6832733154297,0.9923420548439026,179.810546875,214.05201721191406,0.9988282322883606,186.19241333007812,181.3322296142578,0.9978304505348206,177.4119873046875,172.54031372070312,0.9988818764686584,160.87802124023438,153.51858520507812,0.9967108964920044,144.4886932373047,140.25782775878906,0.9990170001983643,203.41526794433594,154.3126983642578,0.9917131662368774,196.92117309570312,142.457275390625,0.9880192875862122,156.761474609375,119.41057586669922,0.9969518184661865,182.65245056152344,208.4749298095703,0.9854720234870911,154.36495971679688,191.27232360839844,0.9978731870651245,114.3880386352539,159.56201171875,0.9995965361595154
297,226.8528594970703,183.84426879882812,0.993000864982605,179.81991577148438,214.05201721191406,0.9988563060760498,186.299560546875,181.28155517578125,0.9977132081985474,177.46392822265625,172.55743408203125,0.9988338351249695,160.98085021972656,153.69483947753906,0.996813952922821,144.6576385498047,140.3740234375,0.9990144968032837,203.13284301757812,154.03977966308594,0.9913733601570129,196.7987060546875,142.15646362304688,0.9922441840171814,156.7676544189453,119.41921997070312,0.9968576431274414,182.4515838623047,208.53273010253906,0.986122727394104,154.45907592773438,191.40777587890625,0.9978207349777222,114.38777160644531,159.56201171875,0.9995993971824646
298,226.8528594970703,183.84426879882812,0.9926727414131165,179.81991577148438,214.05201721191406,0.9989014863967896,186.299560546875,181.27728271484375,0.997867226600647,177.56350708007812,172.55743408203125,0.9989171028137207,161.04808044433594,153.784912109375,0.9969859719276428,144.736083984375,140.53634643554688,0.9990247488021851,202.46652221679688,153.90585327148438,0.9913359880447388,196.7987060546875,141.5969696044922,0.9915850162506104,156.7676544189453,119.46544647216797,0.9968151450157166,182.0954132080078,208.53273010253906,0.9869520664215088,154.45907592773438,191.61663818359375,0.9976357221603394,114.35824584960938,159.57652282714844,0.9995899796485901
299,226.79029846191406,183.84426879882812,0.9925866723060608,179.8203582763672,213.99163818359375,0.9989804625511169,186.4158477783203,181.27728271484375,0.9978119134902954,177.63133239746094,172.56349182128906,0.9989558458328247,161.12095642089844,153.9587860107422,0.9974047541618347,144.854248046875,140.72763061523438,0.9990704655647278,202.08743286132812,153.8006591796875,0.9910871386528015,196.7987060546875,141.25450134277344,0.9915074110031128,156.7676544189453,119.49286651611328,0.9967817068099976,181.97244262695312,208.53273010253906,0.9881902933120728,154.45907592773438,191.74456787109375,0.9977043271064758,114.32183074951172,159.56201171875,0.9995895028114319
300,226.8528594970703,183.8732452392578,0.9929983615875244,179.8203582763672,213.99163818359375,0.9990720748901367,186.67185974121094,181.24417114257812,0.9978612065315247,177.64393615722656,172.6274871826172,0.9990405440330505,161.43934631347656,154.12310791015625,0.9974974989891052,144.86932373046875,140.76669311523438,0.9990811347961426,201.97621154785156,153.6995086669922,0.9906269311904907,196.90956115722656,140.88938903808594,0.9878172278404236,156.68284606933594,119.52767944335938,0.9967880249023438,181.97244262695312,208.4009552001953,0.9889312982559204,154.32484436035156,191.86959838867188,0.997565507888794,114.29499053955078,159.56201171875,0.9995841383934021
301,226.9503936767578,183.84426879882812,0.9926102757453918,180.04209899902344,213.99163818359375,0.9990400671958923,186.74850463867188,181.24417114257812,0.9979464411735535,177.6538848876953,172.6874237060547,0.9990563988685608,161.52931213378906,154.21568298339844,0.997538685798645,144.9911651611328,140.81607055664062,0.9991044402122498,201.97621154785156,153.6995086669922,0.9905725121498108,197.0606689453125,140.88938903808594,0.9869996905326843,156.61895751953125,119.57424926757812,0.997099757194519,181.93020629882812,208.31378173828125,0.9891319870948792,154.32484436035156,191.95645141601562,0.9974727034568787,114.29499053955078,159.57652282714844,0.9995688796043396
302,226.9503936767578,183.67645263671875,0.9928750991821289,180.89102172851562,214.0521697998047,0.9989308714866638,187.0037384033203,181.24417114257812,0.9978188276290894,177.762939453125,172.96417236328125,0.999091386795044,161.94435119628906,154.57354736328125,0.9977422952651978,145.26925659179688,141.07386779785156,0.9991421699523926,201.97621154785156,153.6995086669922,0.9901471734046936,197.42491149902344,140.88938903808594,0.9880903959274292,156.61895751953125,119.65419006347656,0.9970024228096008,181.93020629882812,208.30130004882812,0.9898878931999207,154.32484436035156,192.1358184814453,0.9976229071617126,114.29499053955078,159.67515563964844,0.9995620846748352
303,226.7784881591797,182.93624877929688,0.9932680726051331,180.90228271484375,214.0521697998047,0.9990081191062927,187.1228790283203,181.2415008544922,0.9978748559951782,177.88516235351562,173.08975219726562,0.9991482496261597,162.2557373046875,154.83363342285156,0.9978692531585693,145.35232543945312,141.21035766601562,0.9991908669471741,202.19337463378906,153.74595642089844,0.9896746277809143,197.846435546875,140.98324584960938,0.9869661331176758,156.61895751953125,119.67153930664062,0.9970992803573608,181.93020629882812,208.21405029296875,0.9902335405349731,154.5978546142578,192.2792510986328,0.9974820017814636,114.54759216308594,159.8553924560547,0.9995638728141785
304,226.7498321533203,181.55865478515625,0.9941997528076172,181.0335235595703,214.10891723632812,0.9990678429603577,187.27780151367188,181.29664611816406,0.997836172580719,178.09410095214844,173.12831115722656,0.9991787075996399,162.3450469970703,154.9838104248047,0.9979454874992371,145.463623046875,141.48977661132812,0.9992166757583618,202.33445739746094,153.84939575195312,0.9889801740646362,198.34884643554688,141.18927001953125,0.9872807860374451,156.63153076171875,119.73143005371094,0.9971983432769775,181.93020629882812,207.80120849609375,0.9902693033218384,154.72152709960938,192.2792510986328,0.9976063966751099,114.69152069091797,159.97447204589844,0.999545156955719
305,226.29391479492188,181.04449462890625,0.9952483773231506,181.25491333007812,214.182861328125,0.9990742206573486,187.5593719482422,181.29664611816406,0.9973989725112915,178.3973846435547,173.1676483154297,0.999186098575592,162.82562255859375,155.1367950439453,0.9981338381767273,145.7191162109375,141.78277587890625,0.9993163347244263,202.7903289794922,154.02783203125,0.9874037504196167,198.81619262695312,141.20327758789062,0.987527072429657,156.61895751953125,119.75181579589844,0.9974455833435059,181.93020629882812,207.5629119873047,0.9896667003631592,154.7457275390625,192.2792510986328,0.997445821762085,114.89630126953125,160.0318145751953,0.999538779258728
306,225.787109375,181.04449462890625,0.9953464865684509,181.3997344970703,214.35226440429688,0.9990049004554749,187.68930053710938,181.25363159179688,0.9971978664398193,178.4674530029297,173.1676483154297,0.9991515874862671,163.06442260742188,155.37353515625,0.9981154203414917,145.91368103027344,142.1195068359375,0.9993299245834351,202.8147735595703,154.06141662597656,0.9868480563163757,198.98252868652344,141.25718688964844,0.9879252910614014,156.61643981933594,119.75181579589844,0.9972338080406189,182.04730224609375,207.5629119873047,0.9896379709243774,154.7457275390625,192.2792510986328,0.9970687031745911,115.3951644897461,160.03407287597656,0.9995438456535339
307,225.787109375,181.04449462890625,0.9949226975440979,181.40028381347656,214.46669006347656,0.9990882873535156,187.82749938964844,181.18800354003906,0.9971498847007751,178.75897216796875,173.19552612304688,0.9991806149482727,163.27157592773438,155.69017028808594,0.9981321692466736,146.26455688476562,142.43650817871094,0.9994193315505981,202.87135314941406,154.19790649414062,0.9865750670433044,199.2834014892578,141.28250122070312,0.9901130199432373,156.60406494140625,119.75181579589844,0.9972715973854065,182.1577606201172,207.55810546875,0.9899915456771851,154.7457275390625,192.19183349609375,0.9965356588363647,115.43043518066406,160.14312744140625,0.9995216131210327
308,225.67144775390625,181.04449462890625,0.9939265847206116,181.77597045898438,214.48348999023438,0.9989823698997498,187.99864196777344,181.07546997070312,0.9969397783279419,178.95712280273438,173.31724548339844,0.9992111921310425,163.40879821777344,155.78456115722656,0.9983458518981934,146.4586944580078,142.85984802246094,0.9995115995407104,203.0081329345703,154.2414093017578,0.9868966937065125,199.28683471679688,141.3809356689453,0.9893887639045715,156.56948852539062,119.72356414794922,0.997001588344574,182.69105529785156,207.48472595214844,0.9906398057937622,154.61907958984375,192.19183349609375,0.9965890645980835,115.48342895507812,160.5596923828125,0.9994267225265503
309,225.68592834472656,181.04449462890625,0.9936279058456421,182.0618896484375,214.48348999023438,0.9991254210472107,188.3881072998047,180.99710083007812,0.99659663438797,179.23065185546875,173.35354614257812,0.9992117881774902,163.44729614257812,155.9287109375,0.9985156655311584,146.48501586914062,143.03472900390625,0.9995895028114319,203.27520751953125,154.50868225097656,0.9868268966674805,199.76385498046875,141.55374145507812,0.9905022382736206,156.5281982421875,119.52885437011719,0.99729984998703,182.77906799316406,207.4641571044922,0.9912101030349731,154.603271484375,192.08993530273438,0.9959534406661987,116.54024505615234,161.82716369628906,0.999340832233429
310,225.787109375,181.48654174804688,0.9938892126083374,182.35989379882812,214.48348999023438,0.9990100860595703,190.72802734375,180.99710083007812,0.9966476559638977,179.648193359375,173.3861541748047,0.9991391897201538,163.99581909179688,156.4348907470703,0.9984214305877686,146.7342529296875,143.23643493652344,0.9996446371078491,203.61264038085938,154.50868225097656,0.9851540923118591,200.2149658203125,141.3309783935547,0.9909759163856506,156.49893188476562,119.36322784423828,0.9973307847976685,182.8008270263672,207.43881225585938,0.991134524345398,154.4767303466797,191.9054718017578,0.9959398508071899,118.03897857666016,162.9273223876953,0.999134361743927
311,225.68592834472656,181.48654174804688,0.9935286641120911,182.40264892578125,214.40350341796875,0.9991039633750916,191.3421630859375,180.97203063964844,0.9973663687705994,180.3587646484375,173.47125244140625,0.9990243911743164,164.44667053222656,156.8068084716797,0.9984323382377625,146.95997619628906,143.63430786132812,0.9997289776802063,203.96913146972656,155.07664489746094,0.9821642637252808,200.90892028808594,141.3309783935547,0.9921384453773499,156.4037322998047,119.35417938232422,0.9975946545600891,182.77906799316406,207.1400604248047,0.9919216632843018,154.23910522460938,191.85340881347656,0.9954604506492615,119.12714385986328,163.37413024902344,0.9986957907676697
312,225.67144775390625,184.79656982421875,0.9944581985473633,182.42324829101562,214.15036010742188,0.9991482496261597,191.6794891357422,180.97203063964844,0.9976673722267151,180.7305450439453,173.47125244140625,0.9989879727363586,164.91073608398438,157.4378662109375,0.9984928369522095,147.5505828857422,143.88023376464844,0.9997721314430237,204.00271606445312,155.3094482421875,0.9795888066291809,200.99252319335938,141.3309783935547,0.992555558681488,156.23202514648438,119.14639282226562,0.9976855516433716,182.77906799316406,207.0821075439453,0.9920697212219238,154.23910522460938,191.85340881347656,0.994746208190918,123.96996307373047,166.39471435546875,0.9961960315704346
313,225.68592834472656,184.79656982421875,0.9970760345458984,183.41436767578125,214.05194091796875,0.9991769194602966,192.1116180419922,180.97616577148438,0.998199462890625,181.37445068359375,173.47125244140625,0.9990133047103882,165.53823852539062,157.86985778808594,0.9985259175300598,148.2295684814453,144.0038299560547,0.9998083710670471,204.1189727783203,157.31753540039062,0.9799168109893799,201.485595703125,140.98883056640625,0.9922391176223755,156.0488739013672,118.7647705078125,0.9975916147232056,182.6300811767578,206.29400634765625,0.992149829864502,154.07408142089844,191.85340881347656,0.9941144585609436,130.757568359375,170.71615600585938,0.997138261795044
314,225.78285217285156,184.79656982421875,0.9987010955810547,185.14036560058594,213.94361877441406,0.9986379742622375,192.86227416992188,180.97203063964844,0.9989317059516907,181.93984985351562,173.21295166015625,0.9990862607955933,165.5980987548828,158.3871307373047,0.9984948635101318,148.66236877441406,144.63877868652344,0.9998053908348083,204.44125366210938,157.50184631347656,0.9822825193405151,201.55653381347656,138.41387939453125,0.9933775067329407,155.711181640625,118.36955261230469,0.9975025057792664,182.20570373535156,204.7520751953125,0.9905481934547424,153.1607666015625,191.5843048095703,0.9909047484397888,136.87149047851562,172.22662353515625,0.9944778680801392
315,225.58456420898438,180.4438934326172,0.998955249786377,186.99771118164062,213.87698364257812,0.9977503418922424,193.43328857421875,180.93385314941406,0.9991934895515442,182.51844787597656,173.21295166015625,0.9989303946495056,166.01722717285156,158.6834716796875,0.998134434223175,148.98007202148438,144.8199005126953,0.9998025298118591,204.44125366210938,157.50184631347656,0.981829047203064,201.90548706054688,138.25216674804688,0.9945101737976074,155.65321350097656,118.22856140136719,0.9974439144134521,182.16482543945312,204.16891479492188,0.9893507361412048,152.7639617919922,191.48973083496094,0.9924739003181458,139.14596557617188,173.03236389160156,0.9930664300918579
316,225.58456420898438,177.18797302246094,0.9983766078948975,189.8722381591797,212.3948211669922,0.9975904226303101,193.7011260986328,180.91464233398438,0.999288022518158,182.86154174804688,173.20794677734375,0.9988667964935303,166.03564453125,158.8076629638672,0.9980489015579224,149.1765594482422,144.84658813476562,0.9997808337211609,204.44125366210938,157.50184631347656,0.9816856384277344,202.12876892089844,137.95118713378906,0.9942690134048462,155.65321350097656,118.19638061523438,0.9975569248199463,182.1123504638672,204.16891479492188,0.9869043231010437,152.7639617919922,191.3271026611328,0.995537281036377,141.29452514648438,173.26589965820312,0.9946645498275757
317,223.8590545654297,173.39959716796875,0.9955413937568665,190.72991943359375,212.3948211669922,0.9979934692382812,194.1520538330078,180.90130615234375,0.9992486834526062,183.365234375,173.19581604003906,0.9986673593521118,166.11314392089844,158.86012268066406,0.9978973865509033,149.57208251953125,145.16464233398438,0.9997437596321106,203.7850799560547,154.8806915283203,0.9843388795852661,202.18618774414062,137.94207763671875,0.9936683773994446,155.65321350097656,118.11308288574219,0.9973365664482117,182.01263427734375,204.16891479492188,0.9865126609802246,152.7639617919922,191.17433166503906,0.9967857599258423,142.95277404785156,173.26589965820312,0.9972506165504456
318,223.85089111328125,173.27157592773438,0.9954073429107666,191.66390991210938,212.3948211669922,0.9980769157409668,194.64630126953125,180.88462829589844,0.9992290735244751,183.94532775878906,173.19581604003906,0.9983885288238525,166.43702697753906,159.0203094482422,0.9975677132606506,149.94154357910156,145.4467315673828,0.9996936321258545,203.68157958984375,154.8806915283203,0.9841412901878357,202.18618774414062,137.82130432128906,0.9940935969352722,155.6343231201172,118.11308288574219,0.9973787069320679,181.9034881591797,204.28736877441406,0.9852981567382812,152.96353149414062,191.17433166503906,0.9965884685516357,143.4517364501953,173.26589965820312,0.9978901743888855
319,222.46560668945312,171.09523010253906,0.9951960444450378,193.00315856933594,213.3253936767578,0.997642457485199,195.02020263671875,180.90130615234375,0.999242901802063,184.27130126953125,173.22158813476562,0.9985440969467163,166.85028076171875,159.18658447265625,0.997298538684845,150.29222106933594,145.80882263183594,0.9996771812438965,203.68157958984375,154.8806915283203,0.9837149977684021,202.12876892089844,137.73048400878906,0.9942250847816467,155.6343231201172,118.11308288574219,0.9974477291107178,181.78887939453125,204.28736877441406,0.9839121699333191,152.96353149414062,191.17433166503906,0.996809184551239,143.54884338378906,173.8093719482422,0.9980851411819458
320,222.33897399902344,169.6341094970703,0.9975879192352295,193.00315856933594,213.43417358398438,0.9975523352622986,195.78060913085938,180.91464233398438,0.999220609664917,184.6800537109375,173.22158813476562,0.9985010623931885,169.06040954589844,159.7553253173828,0.9975558519363403,150.5342254638672,145.95481872558594,0.9996355772018433,203.68157958984375,155.16099548339844,0.9810172915458679,202.12876892089844,137.73048400878906,0.9945133924484253,155.68038940429688,118.2920913696289,0.9975754618644714,181.32650756835938,204.28736877441406,0.9835689663887024,153.12936401367188,191.17433166503906,0.9962645173072815,143.5618896484375,174.43572998046875,0.9986580610275269
321,222.33897399902344,169.6341094970703,0.9983639121055603,193.00315856933594,214.00897216796875,0.9980702996253967,196.0388946533203,180.93031311035156,0.9991361498832703,185.0281219482422,173.2498016357422,0.9985632300376892,169.2333221435547,159.96041870117188,0.997729480266571,150.76246643066406,146.1282958984375,0.9995991587638855,203.73033142089844,155.16346740722656,0.9804578423500061,202.1403045654297,137.82130432128906,0.99493008852005,155.68038940429688,118.36287689208984,0.9976311922073364,181.32650756835938,204.15792846679688,0.9807736277580261,153.12936401367188,191.24267578125,0.9957526922225952,143.80575561523438,174.76658630371094,0.9987549781799316
322,222.34234619140625,167.6798553466797,0.9987952709197998,191.86322021484375,214.21656799316406,0.9983296990394592,196.46832275390625,181.10830688476562,0.9990406632423401,185.19732666015625,173.40232849121094,0.9985368251800537,169.5330047607422,159.9766845703125,0.9977460503578186,151.21156311035156,146.2721405029297,0.9995228052139282,203.73797607421875,155.44970703125,0.9801368713378906,202.06784057617188,137.83436584472656,0.9946914315223694,155.68038940429688,118.38874816894531,0.9977326393127441,181.32650756835938,203.82562255859375,0.9798276424407959,153.12936401367188,191.28060913085938,0.9951282739639282,144.13218688964844,175.08370971679688,0.9988493919372559
323,222.33897399902344,165.18907165527344,0.9990863800048828,191.86322021484375,214.21656799316406,0.9983018636703491,197.1675262451172,181.32716369628906,0.9988841414451599,185.6397705078125,173.79815673828125,0.9984222650527954,169.78712463378906,160.34588623046875,0.997871994972229,151.4970245361328,146.51084899902344,0.9994533658027649,204.11090087890625,155.96316528320312,0.9800966382026672,202.06784057617188,137.9915771484375,0.9948779344558716,155.68080139160156,118.41961669921875,0.9977618455886841,181.52993774414062,203.82562255859375,0.9814192056655884,153.36293029785156,191.28060913085938,0.9942591190338135,144.14842224121094,175.11044311523438,0.998852014541626
324,222.16119384765625,162.7980194091797,0.9989812970161438,191.86322021484375,214.21656799316406,0.998177170753479,197.4391632080078,181.40550231933594,0.9987555742263794,185.87417602539062,174.10372924804688,0.9984069466590881,170.1390838623047,160.38885498046875,0.9980083107948303,151.80702209472656,146.60194396972656,0.9993665814399719,204.2515869140625,156.17950439453125,0.9793861508369446,201.909423828125,137.99635314941406,0.9950404763221741,155.7716827392578,118.42366790771484,0.9978402853012085,181.5913848876953,203.82562255859375,0.9812790155410767,153.36343383789062,191.25518798828125,0.9939417839050293,144.14842224121094,175.11044311523438,0.9988839030265808
325,222.16119384765625,160.93392944335938,0.9985333681106567,192.0806884765625,214.1815948486328,0.9981254935264587,198.00784301757812,181.40550231933594,0.9985446929931641,186.13705444335938,174.36021423339844,0.9984336495399475,170.3377227783203,160.40074157714844,0.9980267882347107,152.11216735839844,146.65394592285156,0.9993002414703369,204.37452697753906,156.17950439453125,0.9772806763648987,201.4869384765625,138.04200744628906,0.995452880859375,155.77188110351562,118.47183990478516,0.9979349374771118,182.01119995117188,203.9203338623047,0.9814276695251465,153.3915252685547,191.25518798828125,0.9936317801475525,144.13218688964844,175.11044311523438,0.9989412426948547
326,221.91592407226562,160.1652069091797,0.9981516003608704,192.2179412841797,214.05308532714844,0.997855007648468,198.0772247314453,181.49119567871094,0.9984489679336548,186.21913146972656,174.43150329589844,0.9984007477760315,170.4114990234375,160.41502380371094,0.9981487989425659,152.22006225585938,146.6573028564453,0.999265730381012,204.39549255371094,156.19586181640625,0.9765090346336365,201.0913848876953,138.04200744628906,0.995453953742981,155.83547973632812,118.49220275878906,0.9979814291000366,182.01119995117188,203.9203338623047,0.9819022417068481,153.48902893066406,191.1124725341797,0.9918341636657715,143.79954528808594,174.9054718017578,0.9990228414535522
327,221.91592407226562,158.72401428222656,0.9970699548721313,195.39385986328125,213.07241821289062,0.9977438449859619,198.38919067382812,181.40550231933594,0.998392641544342,186.3254852294922,174.4593505859375,0.9983349442481995,170.41880798339844,160.42369079589844,0.9981367588043213,152.23977661132812,146.66537475585938,0.9992542862892151,204.39549255371094,156.21734619140625,0.9756700396537781,200.85462951660156,138.04200744628906,0.9952168464660645,155.83935546875,118.54586029052734,0.9978984594345093,182.01119995117188,203.9203338623047,0.9820268750190735,153.4891815185547,191.005126953125,0.9912243485450745,143.79954528808594,174.86497497558594,0.9989696741104126
328,221.91592407226562,156.99063110351562,0.9954227805137634,195.39385986328125,212.77960205078125,0.9980788230895996,198.3931121826172,181.39007568359375,0.9982110261917114,186.4894561767578,174.46426391601562,0.9982193112373352,170.5186004638672,160.42369079589844,0.9981409311294556,152.35528564453125,146.67813110351562,0.9991604089736938,204.39549255371094,156.26812744140625,0.9721741676330566,200.2691650390625,137.6607208251953,0.99457186460495,155.83935546875,118.60862731933594,0.9979467988014221,182.12649536132812,203.81358337402344,0.9796696901321411,154.36532592773438,191.005126953125,0.9875006675720215,143.73641967773438,174.433349609375,0.9990262985229492
329,222.84654235839844,156.99063110351562,0.9957103729248047,195.39385986328125,212.6253204345703,0.9977859258651733,198.65374755859375,181.27993774414062,0.9982705116271973,186.77162170410156,174.4944305419922,0.9982463121414185,170.6782989501953,160.54525756835938,0.9981929659843445,152.66207885742188,146.77481079101562,0.999129593372345,204.64959716796875,158.48936462402344,0.9719556570053101,199.8284912109375,137.03855895996094,0.994063675403595,155.83547973632812,118.70349884033203,0.9982200264930725,182.24139404296875,203.3244171142578,0.9780283570289612,155.41519165039062,191.1124725341797,0.9881229996681213,143.6210479736328,173.80752563476562,0.9990373849868774
330,224.2537078857422,156.99063110351562,0.9973822236061096,195.21791076660156,212.6253204345703,0.9980708956718445,199.26651000976562,181.2798309326172,0.997963547706604,187.42193603515625,174.46426391601562,0.9980648159980774,171.3381805419922,160.89102172851562,0.9983530044555664,152.71957397460938,146.94894409179688,0.9990584254264832,204.91656494140625,158.48936462402344,0.9733420014381409,199.7914581298828,136.73973083496094,0.994706928730011,155.83546447753906,118.87506103515625,0.9982232451438904,182.4714813232422,202.93165588378906,0.9805403351783752,158.03050231933594,191.5635986328125,0.9874162077903748,143.48562622070312,173.80752563476562,0.998984158039093
331,224.60267639160156,157.11477661132812,0.9967877864837646,194.89178466796875,212.6253204345703,0.9984763264656067,199.26651000976562,181.1654052734375,0.997554361820221,187.8659210205078,174.46426391601562,0.9975536465644836,171.6182403564453,160.9387969970703,0.9982249140739441,152.71957397460938,147.03126525878906,0.998961329460144,205.03013610839844,158.54881286621094,0.9739524722099304,199.74227905273438,136.56814575195312,0.9951521158218384,155.79808044433594,118.89137268066406,0.9981899857521057,182.64439392089844,202.86837768554688,0.9805032014846802,159.1868133544922,194.80807495117188,0.9748200178146362,142.20079040527344,173.80752563476562,0.9984594583511353
332,225.70050048828125,157.11477661132812,0.9955927729606628,191.7368927001953,212.74913024902344,0.9989610910415649,199.6487579345703,181.11227416992188,0.9969373941421509,188.38853454589844,174.45599365234375,0.9969043135643005,171.65975952148438,161.0635528564453,0.9982990622520447,152.71957397460938,147.041259765625,0.9988253712654114,205.25242614746094,158.56919860839844,0.9747061729431152,199.74227905273438,136.56300354003906,0.9956563711166382,155.79808044433594,119.12663269042969,0.997816801071167,182.65415954589844,202.39764404296875,0.9774553775787354,162.213134765625,196.26614379882812,0.9820130467414856,141.99847412109375,175.0880126953125,0.9984662532806396
