scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
15,347.4988708496094,90.22804260253906,0.9840769171714783,291.64117431640625,145.66407775878906,0.9669996500015259,304.74578857421875,100.79219055175781,0.9913762211799622,288.0520324707031,97.54452514648438,0.9960741996765137,256.0975341796875,91.80480194091797,0.9970276951789856,225.94862365722656,87.9404525756836,0.9998284578323364,313.74139404296875,78.3388671875,0.9489203691482544,266.2457580566406,55.8803825378418,0.9946714043617249,233.55709838867188,132.6928253173828,0.7635688185691833,281.8029479980469,115.63418579101562,0.6724726557731628,257.2361145019531,136.9952392578125,0.7343483567237854,205.90809631347656,53.64468765258789,0.6891061067581177
16,347.5775146484375,91.21588897705078,0.9807159900665283,290.95745849609375,145.83538818359375,0.9190064072608948,304.8314514160156,101.10079193115234,0.9886160492897034,288.2128601074219,97.81610870361328,0.995805025100708,255.99317932128906,92.14277648925781,0.9968235492706299,225.96786499023438,87.9404525756836,0.9997898936271667,313.6940002441406,78.92633819580078,0.9190555810928345,266.3739013671875,55.88084411621094,0.9952279329299927,233.3249969482422,132.54074096679688,0.7137629985809326,281.6957702636719,115.92952728271484,0.6510316729545593,257.2361145019531,137.0027313232422,0.7576056122779846,205.9907684326172,53.64468765258789,0.6632480025291443
17,348.27313232421875,91.26809692382812,0.979686439037323,290.83209228515625,146.0106201171875,0.8866515159606934,304.8314514160156,101.55091094970703,0.9844784736633301,288.33001708984375,98.29766845703125,0.9954114556312561,255.99317932128906,92.31546020507812,0.99677973985672,226.15008544921875,87.90568542480469,0.99982088804245,313.6252746582031,79.39523315429688,0.8731404542922974,266.3849792480469,55.90481948852539,0.9949705004692078,230.1743927001953,131.2893829345703,0.709534764289856,281.6957702636719,116.49568939208984,0.6691614389419556,257.2361145019531,137.0027313232422,0.7080485224723816,206.0207977294922,53.69546890258789,0.6708617210388184
18,348.85162353515625,91.99011993408203,0.9823708534240723,290.6842956542969,146.44171142578125,0.6897475123405457,304.8314514160156,102.46672821044922,0.987122654914856,288.3084411621094,98.78973388671875,0.9958581328392029,256.107666015625,92.5736312866211,0.9963899254798889,226.15008544921875,87.8956298828125,0.9998295307159424,311.74005126953125,80.0416259765625,0.8241504430770874,266.3863525390625,55.989933013916016,0.9949600696563721,204.19622802734375,52.7868537902832,0.717279314994812,281.8029479980469,117.219482421875,0.5289730429649353,253.70249938964844,137.9654541015625,0.7428147196769714,206.0384979248047,53.700260162353516,0.6543257832527161
19,349.0251159667969,92.22208404541016,0.9816539287567139,290.68212890625,146.44171142578125,0.6518072485923767,304.8314514160156,102.68614959716797,0.9818969964981079,288.3084411621094,98.87024688720703,0.9955481290817261,255.99317932128906,92.80628967285156,0.9956321120262146,226.18789672851562,87.8956298828125,0.9997648596763611,311.7238464355469,80.0416259765625,0.811408281326294,266.42523193359375,56.07600021362305,0.9954702854156494,204.11734008789062,52.751468658447266,0.700590193271637,303.18341064453125,128.71861267089844,0.4565370976924896,253.30845642089844,137.9654541015625,0.7676829099655151,206.07899475097656,53.70762634277344,0.6603509783744812
20,349.0251159667969,92.4018783569336,0.9824274182319641,290.6842956542969,146.44171142578125,0.5904433131217957,304.8314514160156,102.68614959716797,0.9823074340820312,288.3084411621094,98.87024688720703,0.9967789053916931,255.99317932128906,92.83370208740234,0.9958363771438599,226.17337036132812,87.84288787841797,0.9997633099555969,311.5903015136719,80.0416259765625,0.8176305890083313,266.4364013671875,56.12251281738281,0.995546817779541,204.11734008789062,52.7868537902832,0.6971704363822937,303.3277893066406,128.71861267089844,0.5714260339736938,253.0301513671875,137.9654541015625,0.7802674770355225,206.17864990234375,53.74119186401367,0.6651796102523804
21,348.9180603027344,92.40385437011719,0.9855735898017883,290.83209228515625,141.98948669433594,0.362361341714859,305.7681579589844,102.68614959716797,0.9885403513908386,288.18792724609375,98.87024688720703,0.9977304339408875,255.61590576171875,92.87786102294922,0.9963871240615845,226.17337036132812,87.8956298828125,0.999803364276886,311.5903015136719,79.92997741699219,0.8418393731117249,266.4977722167969,56.17405700683594,0.9951282739639282,204.11734008789062,52.800514221191406,0.6942347884178162,303.4422302246094,129.01544189453125,0.75269615650177,253.00889587402344,137.2896270751953,0.696544349193573,206.182861328125,53.77113342285156,0.6490796208381653
22,348.888916015625,92.42723083496094,0.9876418113708496,307.235595703125,137.3411407470703,0.39001649618148804,305.7681579589844,102.33238220214844,0.9920319318771362,288.012939453125,98.35267639160156,0.9973579049110413,255.61590576171875,92.87786102294922,0.995361864566803,226.18789672851562,87.84288787841797,0.9997944235801697,311.5263977050781,79.81214141845703,0.8507918119430542,266.6784362792969,56.17405700683594,0.9951722025871277,204.10557556152344,52.78976058959961,0.6907731294631958,303.9997253417969,129.3822479248047,0.7288784384727478,253.00889587402344,136.84849548339844,0.6179783940315247,206.20233154296875,53.791011810302734,0.6615692377090454
23,348.888916015625,92.47537994384766,0.9865165948867798,307.8574523925781,137.3411407470703,0.39257875084877014,305.7681579589844,102.33238220214844,0.99290931224823,287.99859619140625,98.35267639160156,0.9969146251678467,255.61590576171875,92.87786102294922,0.9949662089347839,226.59486389160156,87.72268676757812,0.9997994303703308,311.53656005859375,79.74492645263672,0.8401082158088684,266.6918029785156,56.186058044433594,0.9956203103065491,204.10557556152344,52.78976058959961,0.6769089698791504,304.12353515625,129.3822479248047,0.6218327879905701,253.00889587402344,136.8194580078125,0.5623222589492798,303.01556396484375,132.29368591308594,0.7073923349380493
24,348.888916015625,92.49037170410156,0.9840508103370667,308.43017578125,137.3411407470703,0.3160274624824524,305.71771240234375,102.33238220214844,0.9930616021156311,287.99859619140625,98.24342346191406,0.9963762164115906,255.55963134765625,92.85713195800781,0.994350790977478,226.63282775878906,87.71975708007812,0.9997909665107727,311.53656005859375,79.59336853027344,0.8194902539253235,266.7370910644531,56.21072006225586,0.9957435727119446,204.10557556152344,52.78976058959961,0.6836796402931213,304.12353515625,129.01544189453125,0.44666025042533875,253.19580078125,136.4779815673828,0.5973100662231445,304.4939270019531,133.6659393310547,0.7312414646148682
