scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
38,1055.8304443359375,121.01061248779297,0.999259889125824,1073.460205078125,204.77703857421875,0.9992450475692749,1097.449951171875,154.85179138183594,0.9993711113929749,1123.10888671875,156.5377655029297,0.9994669556617737,1163.0889892578125,153.8179931640625,0.9996852874755859,1202.3436279296875,151.33139038085938,0.9999113082885742,1081.639892578125,128.8137969970703,0.9978027939796448,1129.679931640625,96.56461334228516,0.9989044666290283,1208.5191650390625,105.10259246826172,0.9954906105995178,1113.84130859375,171.89364624023438,0.8358034491539001,1154.2012939453125,193.64349365234375,0.9989476799964905,1184.815185546875,192.46266174316406,0.895283043384552
39,1054.495361328125,119.86758422851562,0.9988731741905212,1071.0064697265625,204.6262664794922,0.9985697269439697,1096.317626953125,154.3962860107422,0.9994447827339172,1122.0068359375,156.4840545654297,0.999395489692688,1162.6064453125,153.8179931640625,0.9996751546859741,1198.37744140625,150.164794921875,0.9999037981033325,1080.714111328125,128.8137969970703,0.996780276298523,1129.5089111328125,96.4434585571289,0.9988594055175781,1208.410400390625,105.15271759033203,0.9956788420677185,1113.84130859375,171.87742614746094,0.8568770885467529,1154.2012939453125,193.64349365234375,0.9986357092857361,1183.0042724609375,192.0800018310547,0.8871711492538452
40,1053.128173828125,119.13761901855469,0.9982802867889404,1067.94677734375,201.81651306152344,0.9990110397338867,1094.8985595703125,153.9774932861328,0.9995231628417969,1121.0377197265625,156.4840545654297,0.9991536140441895,1160.33642578125,153.75408935546875,0.9997679591178894,1197.6004638671875,150.164794921875,0.9999138116836548,1079.2783203125,128.39984130859375,0.997462272644043,1129.194580078125,96.4434585571289,0.9990808963775635,1208.5181884765625,105.25093078613281,0.9959242343902588,1113.7314453125,171.89364624023438,0.8624608516693115,1154.2012939453125,193.7188720703125,0.9990777969360352,1176.601318359375,192.46266174316406,0.8759928941726685
41,1052.487060546875,119.13761901855469,0.9984239339828491,1065.1746826171875,201.3054962158203,0.9990725517272949,1093.5009765625,153.96800231933594,0.9996020197868347,1119.841552734375,156.4799346923828,0.9989783763885498,1159.3125,153.75408935546875,0.9998407363891602,1196.2857666015625,150.164794921875,0.9999270439147949,1079.2783203125,128.39984130859375,0.9977899789810181,1129.001220703125,96.39559173583984,0.9990552067756653,1208.5181884765625,105.5179443359375,0.9958785772323608,1109.009033203125,171.89364624023438,0.783084511756897,1154.5953369140625,194.02822875976562,0.9991014003753662,1175.7825927734375,192.46266174316406,0.9174313545227051
42,1050.873779296875,119.13761901855469,0.9974353909492493,1064.1270751953125,200.8076629638672,0.9991536140441895,1092.4150390625,153.80958557128906,0.9996036887168884,1118.6114501953125,156.47532653808594,0.9985156655311584,1158.2376708984375,153.75408935546875,0.9998674392700195,1195.5076904296875,150.67938232421875,0.9999138116836548,1079.2783203125,128.39984130859375,0.9976469874382019,1128.6815185546875,96.39559173583984,0.9991150498390198,1208.2899169921875,105.55585479736328,0.9954696893692017,1107.947998046875,171.93101501464844,0.8072969913482666,1155.281982421875,195.1094512939453,0.9993347525596619,1170.60595703125,192.899658203125,0.9107752442359924
43,1048.494873046875,119.13761901855469,0.9976060390472412,1063.975341796875,200.7692413330078,0.9994231462478638,1091.7877197265625,153.47584533691406,0.9996050000190735,1116.3499755859375,156.35655212402344,0.9984092116355896,1156.909912109375,153.81805419921875,0.9998877048492432,1194.2933349609375,151.13453674316406,0.9998915195465088,1079.973876953125,126.70658111572266,0.9974797368049622,1128.5665283203125,96.39559173583984,0.9990859031677246,1208.2315673828125,105.5572509765625,0.9951140880584717,1107.6712646484375,171.93101501464844,0.8123231530189514,1155.281982421875,195.71876525878906,0.9988875985145569,1169.4549560546875,193.13645935058594,0.9008820056915283
44,1047.8294677734375,119.13761901855469,0.9977778792381287,1063.09912109375,200.67868041992188,0.9994239807128906,1090.378662109375,153.47584533691406,0.9996002316474915,1114.669921875,156.34754943847656,0.9983510971069336,1155.52001953125,153.97743225097656,0.9998886585235596,1193.3668212890625,151.13453674316406,0.9998452663421631,1080.0338134765625,126.22877502441406,0.9977625608444214,1128.5472412109375,96.52192687988281,0.9989870190620422,1206.1220703125,106.05365753173828,0.995958149433136,1106.648681640625,171.93101501464844,0.8249611854553223,1155.281982421875,195.71876525878906,0.9975741505622864,1168.65966796875,193.4960174560547,0.8848909735679626
45,1047.5087890625,119.22357940673828,0.997967541217804,1062.119873046875,200.61798095703125,0.999342143535614,1089.0084228515625,153.47584533691406,0.9995549321174622,1114.5166015625,156.34754943847656,0.9987713694572449,1154.1331787109375,154.03915405273438,0.9998968839645386,1192.2320556640625,151.13453674316406,0.9998082518577576,1080.1783447265625,126.19609069824219,0.9984309077262878,1128.52001953125,96.63462829589844,0.9988407492637634,1206.0107421875,106.11570739746094,0.9954966306686401,1105.5107421875,171.7802276611328,0.8363463878631592,1154.8162841796875,195.71876525878906,0.9988130331039429,1167.794921875,193.4960174560547,0.9267463684082031
46,1046.819580078125,119.45040130615234,0.9984182119369507,1061.14990234375,200.07887268066406,0.9994308352470398,1087.7796630859375,153.8632049560547,0.9994329810142517,1113.5579833984375,156.35655212402344,0.9990158081054688,1152.628173828125,154.29937744140625,0.9998756647109985,1190.6591796875,150.59645080566406,0.9998134970664978,1080.1783447265625,125.83143615722656,0.9986733198165894,1127.0966796875,98.37340545654297,0.9988131523132324,1205.8433837890625,106.62808227539062,0.9955497980117798,1100.6163330078125,170.2946319580078,0.8283911943435669,1154.2239990234375,195.53201293945312,0.9982818365097046,1166.8123779296875,193.48037719726562,0.9410664439201355
47,1045.6663818359375,119.56954193115234,0.9988732933998108,1059.98291015625,198.9036102294922,0.9996004700660706,1086.989990234375,154.4003448486328,0.999340832233429,1112.09521484375,156.34754943847656,0.9991889595985413,1150.7464599609375,154.45730590820312,0.9998359680175781,1189.030517578125,150.59645080566406,0.9998620748519897,1080.0338134765625,125.26261901855469,0.9990724325180054,1127.093994140625,98.42898559570312,0.9989801049232483,1205.647216796875,106.92533111572266,0.9945143461227417,1099.85400390625,170.2946319580078,0.8545267581939697,1153.2918701171875,195.3907470703125,0.9980016350746155,1165.9141845703125,193.51475524902344,0.9658842086791992
48,1045.14453125,119.69963073730469,0.9991857409477234,1058.0093994140625,197.50038146972656,0.9995916485786438,1085.76123046875,154.5524444580078,0.9994754195213318,1110.4537353515625,156.34754943847656,0.999229907989502,1150.0596923828125,155.61770629882812,0.9997581839561462,1187.5782470703125,150.59645080566406,0.9998939037322998,1080.005859375,125.25941467285156,0.9991784691810608,1126.7996826171875,98.4595718383789,0.9993855953216553,1204.82666015625,108.02449798583984,0.9941431879997253,1097.8836669921875,170.2946319580078,0.8926885724067688,1153.0433349609375,194.7667999267578,0.9972546696662903,1165.635986328125,193.51475524902344,0.9852445125579834
49,1044.5958251953125,120.1058349609375,0.9991031885147095,1055.7662353515625,197.50038146972656,0.9993908405303955,1085.04296875,154.7415008544922,0.9996367692947388,1109.162841796875,156.29425048828125,0.9994292855262756,1148.5882568359375,155.9910430908203,0.9997439980506897,1185.852783203125,150.68927001953125,0.9998924732208252,1080.005859375,124.76959991455078,0.9993748068809509,1126.6422119140625,98.4595718383789,0.9993448853492737,1203.9141845703125,108.4324951171875,0.9949398040771484,1095.88916015625,171.37686157226562,0.9002155065536499,1151.8192138671875,194.2862548828125,0.9963437914848328,1164.326904296875,193.48037719726562,0.9921372532844543
50,1043.2406005859375,120.62512969970703,0.998798131942749,1050.543212890625,197.50038146972656,0.9992868304252625,1083.847412109375,154.7415008544922,0.9996286630630493,1107.7122802734375,156.29425048828125,0.999487042427063,1147.011962890625,156.1782989501953,0.9996633529663086,1184.36865234375,150.9571990966797,0.9998825788497925,1079.644287109375,124.76959991455078,0.9994213581085205,1126.5826416015625,98.4595718383789,0.9994134902954102,1203.1497802734375,108.45275115966797,0.9940006136894226,1095.7725830078125,171.65220642089844,0.9064782857894897,1151.59912109375,194.21656799316406,0.9963268637657166,1163.51123046875,193.3594970703125,0.9942554831504822
51,1042.027587890625,121.30534362792969,0.9982774257659912,1048.3392333984375,197.87692260742188,0.9995132684707642,1082.421142578125,154.7470703125,0.9996241331100464,1106.39892578125,156.28871154785156,0.9995207786560059,1143.104736328125,156.25616455078125,0.9998108744621277,1183.041259765625,150.96627807617188,0.9998575448989868,1079.644287109375,124.76959991455078,0.9991829991340637,1126.4661865234375,98.41509246826172,0.9993950128555298,1201.7745361328125,109.05000305175781,0.9931110143661499,1095.2864990234375,171.72560119628906,0.964043378829956,1149.67578125,194.21656799316406,0.9960904717445374,1162.048095703125,193.51475524902344,0.9953814744949341
52,1040.8841552734375,121.87567138671875,0.9979974627494812,1047.520263671875,198.8189697265625,0.999460756778717,1082.3587646484375,154.7470703125,0.9995848536491394,1104.8990478515625,156.26861572265625,0.9995953440666199,1142.14453125,156.67140197753906,0.9998760223388672,1181.950439453125,151.12042236328125,0.9997749924659729,1079.530029296875,124.8905029296875,0.9993739724159241,1125.88916015625,98.34579467773438,0.999450147151947,1200.116455078125,109.40369415283203,0.9896951913833618,1095.1239013671875,173.39158630371094,0.9911593794822693,1148.6741943359375,194.21656799316406,0.9967843294143677,1161.498291015625,193.6135711669922,0.9941180944442749
53,1039.3228759765625,122.78490447998047,0.9984068274497986,1047.1116943359375,199.04083251953125,0.9995532631874084,1081.56787109375,154.77536010742188,0.9996800422668457,1103.693359375,156.21966552734375,0.9994648098945618,1140.697021484375,156.67140197753906,0.9999032020568848,1180.288818359375,152.46641540527344,0.9996495246887207,1078.8310546875,125.45020294189453,0.9992009997367859,1125.86376953125,98.27410125732422,0.9994977712631226,1199.0706787109375,109.87387084960938,0.9773628115653992,1091.464111328125,177.33221435546875,0.9975195527076721,1146.1082763671875,194.49317932128906,0.9969387054443359,1161.3499755859375,193.6135711669922,0.9938271641731262
54,1039.2899169921875,122.97447204589844,0.9981315732002258,1046.147216796875,199.04083251953125,0.9997740387916565,1080.9229736328125,155.07321166992188,0.9996857643127441,1102.8505859375,156.26861572265625,0.9994046688079834,1140.2010498046875,156.96322631835938,0.9998924732208252,1179.3984375,152.5961456298828,0.9996345043182373,1078.6749267578125,125.7707748413086,0.9991633892059326,1125.8221435546875,97.83432006835938,0.9995087385177612,1198.654296875,109.94145202636719,0.9782682061195374,1081.42578125,180.20712280273438,0.9859200716018677,1144.760009765625,194.49317932128906,0.9979360103607178,1161.2105712890625,194.39170837402344,0.9952173233032227
55,1039.1959228515625,123.56649017333984,0.9976982474327087,1045.1727294921875,199.04083251953125,0.9998631477355957,1079.350830078125,156.4773712158203,0.9997246861457825,1102.80126953125,156.26861572265625,0.9991204142570496,1139.1051025390625,157.32550048828125,0.9998650550842285,1178.8555908203125,152.6833953857422,0.9996143579483032,1078.154296875,126.27519226074219,0.9991264939308167,1125.759521484375,97.53846740722656,0.999627947807312,1198.13134765625,111.00030517578125,0.9672045111656189,1074.085205078125,182.53565979003906,0.9795362949371338,1144.074462890625,194.4936981201172,0.9984737038612366,1160.8009033203125,194.4639434814453,0.9937410950660706
56,1038.89794921875,123.56649017333984,0.9973951578140259,1044.7667236328125,198.7342071533203,0.9998780488967896,1077.5377197265625,157.05218505859375,0.9996685981750488,1100.8609619140625,156.5348663330078,0.9987906813621521,1137.4525146484375,157.70741271972656,0.9998018145561218,1178.074462890625,152.860595703125,0.9995864033699036,1077.8756103515625,126.85958862304688,0.9989247918128967,1125.5443115234375,97.53846740722656,0.9996151924133301,1197.5784912109375,111.25979614257812,0.9709166288375854,1070.6793212890625,183.29615783691406,0.9529163241386414,1144.0428466796875,194.4936981201172,0.9981081485748291,1160.7474365234375,194.55484008789062,0.9887949228286743
57,1038.89794921875,123.56649017333984,0.9968318343162537,1044.5875244140625,198.7342071533203,0.999866247177124,1077.1077880859375,157.43798828125,0.9996602535247803,1100.238525390625,156.9820556640625,0.9987751841545105,1136.52001953125,158.4079132080078,0.9997454285621643,1175.994873046875,152.9039306640625,0.9995785355567932,1077.8756103515625,127.25043487548828,0.9987719655036926,1125.2108154296875,97.53846740722656,0.9996834993362427,1194.3665771484375,111.8414535522461,0.9639819860458374,1066.3026123046875,183.39801025390625,0.96881502866745,1143.3255615234375,194.6044464111328,0.9977895021438599,1160.6005859375,194.66419982910156,0.9890645742416382
58,1036.7220458984375,123.72105407714844,0.9963629841804504,1044.1907958984375,198.7342071533203,0.9998288154602051,1076.5123291015625,158.83599853515625,0.9995562434196472,1098.9241943359375,157.66929626464844,0.998244047164917,1135.77294921875,159.03494262695312,0.9996477365493774,1175.3033447265625,153.0157470703125,0.9996981620788574,1077.128662109375,127.83686065673828,0.998511016368866,1124.3709716796875,97.66374206542969,0.9996596574783325,1192.011474609375,112.89505004882812,0.9696664810180664,1064.02001953125,183.93844604492188,0.9774094820022583,1142.8173828125,195.15025329589844,0.9976385831832886,1160.6005859375,194.75157165527344,0.983293890953064
59,1034.024658203125,124.5753402709961,0.9967250227928162,1043.333984375,199.17210388183594,0.9998180270195007,1075.6663818359375,159.52719116210938,0.9995068311691284,1098.815185546875,159.35336303710938,0.9981306195259094,1135.4869384765625,160.68446350097656,0.9995964169502258,1174.412353515625,153.4373779296875,0.9997953772544861,1076.784912109375,127.86988830566406,0.9981693029403687,1124.070068359375,98.02896118164062,0.9996932744979858,1191.0416259765625,115.83549499511719,0.9815940856933594,1061.913818359375,184.68309020996094,0.9803087711334229,1142.231689453125,195.43251037597656,0.9961203336715698,1160.6005859375,194.82667541503906,0.9796702861785889
60,1032.494384765625,126.13577270507812,0.9957630634307861,1041.7227783203125,199.7919921875,0.9993554949760437,1074.9031982421875,159.52719116210938,0.9994516968727112,1098.19580078125,160.04783630371094,0.9982993006706238,1134.57470703125,161.19100952148438,0.9997524619102478,1173.5693359375,154.12869262695312,0.9998180270195007,1076.4903564453125,127.87057495117188,0.9972614049911499,1123.9771728515625,98.42778778076172,0.9997239708900452,1187.763671875,117.50931549072266,0.9879819750785828,1060.965087890625,185.58775329589844,0.9829816222190857,1141.630859375,195.6051483154297,0.9974691867828369,1161.9505615234375,195.06680297851562,0.9843819737434387
61,1032.0455322265625,130.08987426757812,0.9969316720962524,1039.7152099609375,200.24114990234375,0.9989122152328491,1074.36572265625,159.94384765625,0.9992200136184692,1098.19580078125,160.53660583496094,0.9977976083755493,1133.598876953125,161.71762084960938,0.9998100399971008,1172.6131591796875,154.63087463378906,0.9998486042022705,1076.353759765625,127.87057495117188,0.9966698288917542,1123.923828125,98.67061614990234,0.9996803998947144,1186.100830078125,118.14252471923828,0.985949695110321,1059.957763671875,185.63809204101562,0.9861651659011841,1141.2396240234375,195.867919921875,0.9969353675842285,1161.9505615234375,195.09304809570312,0.9830358624458313
62,1031.6068115234375,131.03076171875,0.9967324733734131,1038.258544921875,200.65562438964844,0.9977001547813416,1074.248046875,160.2284393310547,0.9991914629936218,1098.19580078125,161.18838500976562,0.9981020092964172,1133.0947265625,162.1894989013672,0.9997996687889099,1172.01220703125,155.0602264404297,0.9998512268066406,1076.1590576171875,128.13323974609375,0.9963685274124146,1123.7398681640625,98.86897277832031,0.9996260404586792,1185.3753662109375,118.14252471923828,0.9835274815559387,1059.957763671875,185.63809204101562,0.9852679967880249,1140.7474365234375,196.32127380371094,0.9972375631332397,1162.0213623046875,195.06680297851562,0.9844284057617188
63,1031.0828857421875,131.78330993652344,0.9965568780899048,1038.0655517578125,200.65562438964844,0.9967504739761353,1073.4835205078125,160.45835876464844,0.9993172883987427,1098.0152587890625,162.072265625,0.9985907673835754,1132.6640625,162.6387176513672,0.9998204112052917,1171.557373046875,155.4293975830078,0.9998546838760376,1075.8511962890625,128.15237426757812,0.996467113494873,1123.7398681640625,100.1436538696289,0.999550998210907,1183.1705322265625,118.22380828857422,0.9718843698501587,1059.8021240234375,185.7285919189453,0.9840333461761475,1140.4801025390625,196.32127380371094,0.9971625208854675,1161.9505615234375,195.06680297851562,0.9789708256721497
64,1030.746826171875,132.7888946533203,0.9960278272628784,1038.0655517578125,200.70529174804688,0.9948168396949768,1073.46533203125,160.67977905273438,0.9994101524353027,1098.0152587890625,162.38775634765625,0.9988366961479187,1132.645263671875,162.6387176513672,0.9997888207435608,1170.8531494140625,155.4293975830078,0.9998540878295898,1073.3558349609375,131.34178161621094,0.9951144456863403,1123.7398681640625,100.3706283569336,0.999474823474884,1179.368408203125,118.5806884765625,0.9541931748390198,1059.6273193359375,185.62716674804688,0.9836964011192322,1139.882568359375,196.32127380371094,0.9977189898490906,1161.8724365234375,194.92526245117188,0.9821668863296509
