scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
1242,450.1549987792969,95.30553436279297,0.9825913310050964,485.3546142578125,156.73016357421875,0.9906615614891052,491.9217529296875,117.7635498046875,0.9912234544754028,510.2563171386719,114.67304992675781,0.9816955327987671,539.9878540039062,113.80661010742188,0.9993473887443542,575.0339965820312,110.92007446289062,0.9903997778892517,511.73614501953125,83.08802032470703,0.7552637457847595,533.4723510742188,68.80022430419922,0.9955680966377258,564.1229858398438,64.08964538574219,0.9772893190383911,492.88787841796875,138.43667602539062,0.8478691577911377,528.743408203125,169.85401916503906,0.9906646013259888,573.8276977539062,151.88162231445312,0.9801367521286011
1243,443.3556213378906,95.30553436279297,0.9831148386001587,485.2944641113281,157.21287536621094,0.9917615652084351,491.0089111328125,118.17989349365234,0.9904857277870178,509.1018371582031,114.71267700195312,0.9834293127059937,539.0255126953125,114.06529998779297,0.9993164539337158,574.1302490234375,110.67752838134766,0.9832509160041809,511.73614501953125,84.06222534179688,0.7540357112884521,533.6484375,68.98440551757812,0.9965907335281372,561.0626220703125,64.08964538574219,0.9872558116912842,492.88787841796875,138.80856323242188,0.8499781489372253,529.0054931640625,168.93487548828125,0.9932664632797241,571.3999633789062,151.88162231445312,0.9800993800163269
1244,441.75897216796875,95.35208892822266,0.983166515827179,485.0262145996094,157.46484375,0.9935712814331055,489.8387756347656,119.17728424072266,0.990044891834259,507.599365234375,115.33989715576172,0.9865401387214661,537.9596557617188,114.20372009277344,0.999322772026062,573.2457885742188,110.67752838134766,0.9818292856216431,511.608154296875,86.01277923583984,0.8327987194061279,533.9391479492188,68.98440551757812,0.9973626732826233,559.6557006835938,64.08964538574219,0.9781679511070251,492.88787841796875,138.80856323242188,0.8263278007507324,529.0054931640625,168.7819366455078,0.9930991530418396,570.9431762695312,151.53424072265625,0.9838482737541199
1245,441.095458984375,96.50763702392578,0.9810411334037781,483.5286560058594,157.7797393798828,0.9916609525680542,488.8998107910156,119.88681030273438,0.9858226180076599,506.61968994140625,115.9620590209961,0.9856963157653809,536.9548950195312,114.20372009277344,0.9991148114204407,571.88623046875,110.92007446289062,0.9799398183822632,511.4993896484375,86.52252960205078,0.8426750898361206,533.9391479492188,69.04148864746094,0.9976510405540466,558.7999877929688,64.1340103149414,0.9646857380867004,492.0472412109375,138.8495635986328,0.8184909224510193,529.0054931640625,168.50186157226562,0.9935759902000427,569.9750366210938,150.88999938964844,0.9853211045265198
1246,439.7440185546875,97.1255111694336,0.9909434914588928,482.6521911621094,157.91514587402344,0.9902747869491577,487.49505615234375,120.01072692871094,0.9793418049812317,504.61968994140625,115.97603607177734,0.9877325296401978,535.44873046875,114.06529998779297,0.9990997314453125,570.0734252929688,110.94556427001953,0.9870297312736511,510.4016418457031,87.03215026855469,0.8642520308494568,533.9391479492188,69.0953369140625,0.9969102740287781,555.6279907226562,64.1340103149414,0.955162763595581,492.0472412109375,138.86386108398438,0.8027427792549133,528.945556640625,168.4562530517578,0.9936762452125549,568.3779907226562,149.98585510253906,0.9864282011985779
1247,438.85516357421875,98.07087707519531,0.9926077127456665,481.4822692871094,157.91514587402344,0.9893631339073181,484.837890625,121.84442901611328,0.9869001507759094,500.49603271484375,118.83959197998047,0.9851182699203491,533.4409790039062,113.86005401611328,0.9993708729743958,569.354248046875,111.12962341308594,0.9903101325035095,509.2454528808594,87.57270812988281,0.8585692644119263,532.9873046875,69.04148864746094,0.9945336580276489,549.8595581054688,64.1340103149414,0.9270445108413696,492.0472412109375,139.2659149169922,0.7691395282745361,528.945556640625,168.4562530517578,0.994583785533905,566.5512084960938,148.00286865234375,0.9866055846214294
1248,438.1477355957031,98.18595123291016,0.9939402341842651,480.55487060546875,158.23281860351562,0.9897823333740234,482.568115234375,122.04835510253906,0.9907251000404358,498.7865905761719,119.05619812011719,0.9893472194671631,531.0859375,113.86005401611328,0.9996284246444702,568.4786376953125,111.12962341308594,0.993080198764801,504.1329345703125,87.68037414550781,0.8940334916114807,531.8355712890625,68.78604888916016,0.9873681664466858,547.4209594726562,64.01545715332031,0.9648037552833557,492.1125183105469,139.46044921875,0.7878690361976624,528.945556640625,168.4562530517578,0.9948438405990601,565.4638671875,147.75924682617188,0.9890235662460327
1249,437.63751220703125,98.46082305908203,0.9946005344390869,479.3145446777344,158.57144165039062,0.9885768294334412,481.1654968261719,122.1945571899414,0.9929918050765991,497.1031188964844,119.05619812011719,0.9888904094696045,529.4786376953125,113.86005401611328,0.9996123909950256,567.7801513671875,111.12962341308594,0.9938578009605408,500.6708679199219,92.5658187866211,0.8215288519859314,531.5655517578125,68.4958267211914,0.9877283573150635,546.8258056640625,63.88339614868164,0.9760584235191345,492.1125183105469,139.89547729492188,0.7974421381950378,529.2056274414062,168.77085876464844,0.9952906370162964,564.7364501953125,147.47406005859375,0.9911404252052307
1250,436.686279296875,98.55039978027344,0.9938855767250061,478.69549560546875,158.6510467529297,0.9872675538063049,479.9615173339844,122.22309112548828,0.9937191009521484,495.7293395996094,119.05619812011719,0.9897538423538208,528.4022216796875,114.00764465332031,0.9995049238204956,566.8361206054688,110.88107299804688,0.9951045513153076,496.39434814453125,92.5658187866211,0.8123477697372437,531.4706420898438,68.07255554199219,0.9869802594184875,546.1913452148438,63.88339614868164,0.9827393293380737,492.1125183105469,139.98745727539062,0.8064054250717163,529.2537841796875,168.77085876464844,0.9955177903175354,564.5617065429688,147.32369995117188,0.9902039766311646
1251,436.636474609375,98.58921813964844,0.9928070306777954,477.9676818847656,158.8297119140625,0.9857122302055359,479.0093078613281,122.4749526977539,0.9932996034622192,494.42822265625,118.94708251953125,0.9905112385749817,527.0006713867188,114.14884185791016,0.9994671940803528,564.629638671875,109.6065902709961,0.9958912134170532,492.1181335449219,92.88015747070312,0.8942810893058777,530.337158203125,67.6960220336914,0.9862467050552368,545.8496704101562,63.88339614868164,0.9855126738548279,491.03582763671875,140.5323028564453,0.8304572105407715,529.2639770507812,168.77085876464844,0.9955034852027893,563.0733642578125,146.4150390625,0.9923621416091919
1252,436.2964782714844,98.58921813964844,0.9920370578765869,476.2587585449219,158.8297119140625,0.9853762984275818,477.9449157714844,123.16234588623047,0.9921278953552246,493.4993591308594,118.94708251953125,0.9902834296226501,526.48876953125,114.14884185791016,0.9993308782577515,563.1004028320312,109.20734405517578,0.9941945672035217,488.5606994628906,92.5658187866211,0.9627054333686829,529.9927368164062,67.32595825195312,0.9865690469741821,545.6087646484375,64.1581039428711,0.9865168333053589,490.8123779296875,141.3600616455078,0.8677695989608765,529.2639770507812,168.29212951660156,0.9955177903175354,561.7470703125,145.69985961914062,0.993155300617218
1253,434.5951232910156,98.58921813964844,0.9903734922409058,475.05413818359375,158.8297119140625,0.9840086698532104,477.9449157714844,123.21765899658203,0.9934284090995789,493.4993591308594,118.94708251953125,0.9885786771774292,526.1726684570312,114.08541870117188,0.9990131855010986,561.74072265625,108.4879150390625,0.994440495967865,477.83038330078125,89.68150329589844,0.9563158750534058,529.7163696289062,67.0640869140625,0.9862110018730164,545.5638427734375,64.4361572265625,0.9888006448745728,490.80194091796875,142.1466064453125,0.8792579770088196,529.2639770507812,168.22293090820312,0.9954079985618591,561.345458984375,144.7100067138672,0.9938471913337708
1254,433.8985595703125,98.40861511230469,0.9869235157966614,472.8866882324219,158.8297119140625,0.9860992431640625,477.9449157714844,123.21765899658203,0.9931661486625671,493.4993591308594,118.94708251953125,0.9899124503135681,525.759521484375,114.08541870117188,0.9984978437423706,560.5848999023438,107.80821228027344,0.9932922124862671,473.5445861816406,89.68150329589844,0.9344850778579712,528.8585205078125,67.0640869140625,0.9846982359886169,545.5147094726562,64.90208435058594,0.9884566068649292,490.7351379394531,142.39883422851562,0.8821539282798767,526.8287963867188,167.82945251464844,0.9951005578041077,561.3186645507812,142.93539428710938,0.9930167198181152
1255,430.3216857910156,98.40861511230469,0.9851608276367188,471.0859069824219,159.7355194091797,0.9892979860305786,477.17108154296875,123.21765899658203,0.9933607578277588,494.2048034667969,118.94708251953125,0.9916915893554688,524.4736328125,113.85147857666016,0.9984143972396851,558.5841674804688,106.52850341796875,0.9868423342704773,469.1934814453125,90.46818542480469,0.9286412596702576,528.2977294921875,67.0640869140625,0.9788928031921387,545.3618774414062,65.03042602539062,0.9897844195365906,490.7053527832031,142.4759521484375,0.871095597743988,526.6693115234375,166.75128173828125,0.9952172040939331,560.50390625,142.92706298828125,0.9936151504516602
1256,429.3368835449219,98.38786315917969,0.9842699766159058,469.432373046875,160.80743408203125,0.9920790791511536,476.8912048339844,122.75811767578125,0.9933825731277466,494.2048034667969,118.79563903808594,0.9925131797790527,523.1618041992188,113.76436614990234,0.9985294342041016,555.7290649414062,106.11884307861328,0.9902366995811462,464.43609619140625,90.46818542480469,0.8860752582550049,527.2014770507812,67.27808380126953,0.9794148802757263,544.7926025390625,65.32173156738281,0.991129994392395,490.2613525390625,142.4759521484375,0.8609023094177246,526.6572265625,166.65626525878906,0.993421733379364,559.7540893554688,141.62193298339844,0.9942681789398193
1257,428.1206359863281,98.38786315917969,0.9837396740913391,467.1253967285156,162.35446166992188,0.9944682121276855,476.7373962402344,122.59384155273438,0.9934234619140625,494.2048034667969,118.6460189819336,0.9935401082038879,522.18408203125,113.7320327758789,0.9987760186195374,553.9812622070312,105.79988098144531,0.9919707775115967,463.825927734375,93.17780303955078,0.8813447952270508,526.9847412109375,67.27808380126953,0.9757496118545532,544.1280517578125,65.65125274658203,0.989985466003418,490.2613525390625,142.39883422851562,0.8611456155776978,526.4898071289062,166.12298583984375,0.9942810535430908,559.2154541015625,140.94943237304688,0.9943262934684753
1258,426.62005615234375,97.50568389892578,0.9864076375961304,465.83929443359375,163.7546844482422,0.994847297668457,475.31658935546875,121.91975402832031,0.9937561750411987,492.9190673828125,118.60941314697266,0.9953308701515198,521.0933837890625,112.87496948242188,0.9987431168556213,553.8037719726562,105.26256561279297,0.9947850108146667,463.5968017578125,95.08922576904297,0.8939983248710632,526.9080810546875,67.27808380126953,0.9748005270957947,543.8128051757812,65.7059097290039,0.9899398684501648,490.2613525390625,142.29208374023438,0.8538580536842346,526.375,165.65902709960938,0.9936089515686035,556.6300659179688,138.74151611328125,0.9941653609275818
1259,426.62005615234375,95.79753875732422,0.9881719946861267,464.46234130859375,164.660400390625,0.9923568964004517,473.83331298828125,121.84927368164062,0.990126371383667,491.5503234863281,118.24520874023438,0.9953402280807495,519.39697265625,112.24954223632812,0.9974466562271118,552.2128295898438,104.55438232421875,0.9945440292358398,462.61102294921875,96.28506469726562,0.9462419152259827,526.51611328125,66.89617156982422,0.9714968204498291,543.26611328125,65.83683776855469,0.9887808561325073,490.2613525390625,140.0491943359375,0.8411896228790283,526.375,165.63258361816406,0.9882462620735168,554.04345703125,136.53887939453125,0.9941364526748657
1260,426.62005615234375,93.96827697753906,0.9864748120307922,462.8175048828125,165.5512237548828,0.9862191081047058,472.3335266113281,121.6667251586914,0.9876640439033508,489.7349853515625,118.1562271118164,0.9944888353347778,517.1370239257812,110.83284759521484,0.9975064396858215,550.3736572265625,103.65005493164062,0.993755578994751,459.37957763671875,96.4691390991211,0.9299750328063965,526.5087890625,66.39045715332031,0.9695638418197632,541.302490234375,66.5870590209961,0.9886632561683655,490.2613525390625,138.8425750732422,0.8441268801689148,526.0530395507812,165.15879821777344,0.9850362539291382,552.1233520507812,135.77450561523438,0.9899688363075256
1261,427.42816162109375,90.86882781982422,0.9847329258918762,462.302978515625,165.58673095703125,0.9849458932876587,470.3913269042969,121.0322265625,0.9833701848983765,487.47265625,117.53874969482422,0.9932382106781006,516.2164306640625,108.79552459716797,0.9970868229866028,549.1273193359375,102.71156311035156,0.9934426546096802,458.9998474121094,96.4691390991211,0.9288290143013,526.5087890625,66.02558135986328,0.9640054702758789,541.266357421875,66.7030258178711,0.9885758757591248,490.84716796875,137.7804718017578,0.8609488606452942,525.025146484375,164.96974182128906,0.9829513430595398,551.9323120117188,134.92706298828125,0.9885220527648926
1262,428.5003967285156,89.49604034423828,0.9860851764678955,461.657470703125,165.59768676757812,0.9778470993041992,467.79693603515625,118.41564178466797,0.9858478307723999,485.2496643066406,116.31682586669922,0.9915295839309692,514.6163330078125,106.95394897460938,0.9979608058929443,548.8526611328125,102.09664916992188,0.9940670728683472,458.2276611328125,96.28506469726562,0.9329378008842468,526.51611328125,65.87532043457031,0.9571031332015991,540.9075927734375,66.76342010498047,0.9887264370918274,490.2425842285156,135.8761444091797,0.8748865127563477,523.833740234375,164.67063903808594,0.9801955819129944,547.7733154296875,133.37362670898438,0.9917075037956238
1263,429.2283630371094,88.37210083007812,0.9925133585929871,461.1342468261719,165.59768676757812,0.9670203924179077,465.911865234375,118.35990905761719,0.9852543473243713,483.501708984375,115.8370361328125,0.9914518594741821,513.2716064453125,105.7330322265625,0.9979313611984253,547.6889038085938,100.81835174560547,0.9928505420684814,456.816162109375,96.4691390991211,0.9357166290283203,526.8934936523438,65.87532043457031,0.958001971244812,540.8941650390625,67.07239532470703,0.9880350232124329,490.2261657714844,134.827392578125,0.8695847988128662,523.759033203125,164.39208984375,0.956929087638855,546.70556640625,133.3429718017578,0.9927242398262024
1264,430.1212158203125,87.02599334716797,0.9931938648223877,460.8194885253906,165.59768676757812,0.9606693387031555,464.53314208984375,117.88399505615234,0.9847273826599121,481.97027587890625,115.07221221923828,0.9908202290534973,512.4287109375,105.21818542480469,0.9979948997497559,546.3182373046875,99.4822998046875,0.9912749528884888,455.6285705566406,96.3673324584961,0.9309747815132141,526.8934936523438,65.87532043457031,0.9448621273040771,540.5158081054688,67.33614349365234,0.9882397651672363,490.2261657714844,134.6316375732422,0.8240104913711548,522.8169555664062,164.18344116210938,0.9232598543167114,545.0919189453125,132.4522247314453,0.9920194745063782
1265,434.6993103027344,86.30249786376953,0.996418833732605,460.5762634277344,165.22885131835938,0.9735879302024841,463.5201721191406,117.56488800048828,0.9846071600914001,480.8328552246094,114.79988861083984,0.9913144707679749,512.0079956054688,105.21818542480469,0.9969092011451721,545.300537109375,98.38542175292969,0.9911375045776367,455.2943420410156,96.3673324584961,0.9236776828765869,526.8934936523438,66.14204406738281,0.9358944296836853,540.4544677734375,68.0260009765625,0.9897627830505371,489.18585205078125,134.6316375732422,0.8199321031570435,518.3931884765625,161.8418426513672,0.9399785399436951,544.2019653320312,131.84327697753906,0.9911220073699951
1266,436.2496032714844,85.12168884277344,0.9971895813941956,460.5762634277344,164.46646118164062,0.981123149394989,462.6120300292969,117.48785400390625,0.9839754104614258,479.9886779785156,114.71800231933594,0.9908179044723511,511.2012634277344,105.21818542480469,0.9963376522064209,543.9977416992188,97.70494842529297,0.9825354814529419,455.2943420410156,96.3673324584961,0.9353548288345337,526.7960815429688,66.5415267944336,0.9362332820892334,540.3223266601562,68.51111602783203,0.9889971017837524,489.0142517089844,134.56951904296875,0.8011012077331543,517.5535888671875,161.21482849121094,0.962914764881134,542.8073120117188,131.0918731689453,0.9878011345863342
1267,436.2552490234375,84.55741119384766,0.997550904750824,460.5762634277344,163.88267517089844,0.983906626701355,462.37176513671875,117.56488800048828,0.9825457334518433,479.4917907714844,113.63552856445312,0.9895881414413452,509.3708190917969,105.26483917236328,0.9967597126960754,542.8373413085938,97.23140716552734,0.9874469637870789,455.2943420410156,96.3673324584961,0.922478199005127,526.6945190429688,66.54954528808594,0.9186558127403259,540.1066284179688,68.6741943359375,0.9901831746101379,489.0142517089844,134.33216857910156,0.7942590117454529,517.3956298828125,160.94651794433594,0.9573200345039368,541.6934204101562,130.34561157226562,0.9851428866386414
1268,437.03973388671875,83.74047088623047,0.997755229473114,461.1758117675781,163.86524963378906,0.9831153750419617,462.37176513671875,117.88399505615234,0.9823079109191895,479.41571044921875,113.62721252441406,0.9917365908622742,508.8717041015625,105.26483917236328,0.9974790215492249,541.7711791992188,97.09378814697266,0.9905157089233398,456.7674255371094,93.84950256347656,0.918536365032196,525.4799194335938,66.8011474609375,0.9048469662666321,539.9771728515625,68.71027374267578,0.9912688732147217,489.0425720214844,134.296142578125,0.7749913334846497,517.0776977539062,160.54074096679688,0.9571548104286194,541.0619506835938,129.21229553222656,0.9835888147354126
1269,437.7203369140625,83.09088897705078,0.9976276755332947,461.1758117675781,163.6811065673828,0.9833706617355347,462.37176513671875,117.89042663574219,0.9807569980621338,479.1279602050781,113.62721252441406,0.9926639795303345,508.20013427734375,105.29915618896484,0.9974279999732971,540.7081298828125,96.55904388427734,0.9875115156173706,456.7674255371094,93.84950256347656,0.9284146428108215,520.8855590820312,69.28421783447266,0.8819622993469238,539.1480712890625,68.74720001220703,0.9902966618537903,489.0425720214844,134.296142578125,0.7957569360733032,516.39697265625,159.3409423828125,0.9623791575431824,541.0619506835938,129.0587158203125,0.9787213802337646
1270,437.7445373535156,82.84896087646484,0.9981486797332764,461.1758117675781,163.6811065673828,0.985240638256073,463.0111083984375,118.22538757324219,0.9830390214920044,479.1279602050781,113.63552856445312,0.9933016300201416,508.185302734375,105.26483917236328,0.9977644681930542,540.6793212890625,96.32856750488281,0.9876746535301208,456.7674255371094,93.84950256347656,0.9263486862182617,520.608642578125,69.43241119384766,0.8874479532241821,538.4884643554688,68.75521850585938,0.9909815192222595,488.97003173828125,134.296142578125,0.8052380681037903,516.39697265625,159.3409423828125,0.9597490429878235,541.0619506835938,129.0587158203125,0.9806522130966187
1271,437.7445373535156,82.84896087646484,0.9979881048202515,460.56927490234375,163.54510498046875,0.986119270324707,463.0111083984375,118.62294006347656,0.9847906231880188,479.12060546875,114.14640045166016,0.9935101866722107,508.1333923339844,105.26483917236328,0.997846245765686,540.6793212890625,96.32856750488281,0.9867591261863708,455.6562805175781,95.82012176513672,0.9286145567893982,520.4257202148438,69.46309661865234,0.8761782050132751,538.1552124023438,69.21660614013672,0.9892927408218384,488.8726806640625,134.31443786621094,0.7928702235221863,516.3585815429688,159.3361053466797,0.9607646465301514,541.048828125,128.7803192138672,0.980577826499939
1272,437.7445373535156,82.84896087646484,0.9977046847343445,459.81689453125,163.21368408203125,0.9842685461044312,463.0111083984375,119.14086151123047,0.9865743517875671,479.12060546875,114.60552215576172,0.9937133193016052,508.185302734375,105.29915618896484,0.9976619482040405,540.612060546875,96.32856750488281,0.988952100276947,454.3280334472656,96.11601257324219,0.9387489557266235,520.3884887695312,69.50364685058594,0.8916366100311279,538.033203125,69.79840087890625,0.9898764491081238,488.4505310058594,135.01158142089844,0.7970742583274841,516.3078002929688,159.3361053466797,0.9637514352798462,541.2797241210938,128.81643676757812,0.9819841980934143
1273,435.23651123046875,83.76131439208984,0.996882438659668,459.2532958984375,162.6888885498047,0.9830781817436218,462.3021545410156,119.74425506591797,0.988828718662262,478.81072998046875,114.83687591552734,0.9928960204124451,508.1333923339844,105.72286987304688,0.9974017143249512,540.612060546875,96.74493408203125,0.9880775213241577,454.3280334472656,96.11601257324219,0.9306440949440002,520.3373413085938,69.58985137939453,0.896283745765686,537.9290771484375,70.09371185302734,0.9910749197006226,486.745849609375,135.0816192626953,0.7650781273841858,516.1788940429688,159.3409423828125,0.9729890823364258,541.3102416992188,128.91226196289062,0.9809844493865967
1274,432.83251953125,84.46063995361328,0.9953487515449524,459.2344055175781,162.66407775878906,0.9832263588905334,462.1241760253906,120.53795623779297,0.9909538626670837,478.66900634765625,115.65440368652344,0.9934335947036743,508.1741638183594,105.94904327392578,0.9971217513084412,540.5955810546875,96.75663757324219,0.9908157587051392,455.1135559082031,96.0634994506836,0.9368966221809387,520.3884887695312,69.50364685058594,0.8788172006607056,537.9290771484375,70.09371185302734,0.9929794669151306,486.74005126953125,135.4492645263672,0.7512217164039612,516.1788940429688,159.39308166503906,0.9778022170066833,541.4745483398438,128.91226196289062,0.984329879283905
1275,430.68017578125,85.08586883544922,0.9948897361755371,458.6516418457031,159.70272827148438,0.9753512740135193,462.1241760253906,120.69303894042969,0.9913532137870789,478.2266540527344,116.35448455810547,0.9939601421356201,508.1311950683594,106.5008773803711,0.9976033568382263,540.5955810546875,97.185302734375,0.9911975264549255,455.6562805175781,95.9792709350586,0.9574537873268127,520.4257202148438,69.50364685058594,0.8808133006095886,537.9290771484375,70.05168151855469,0.9941165447235107,486.36248779296875,135.7527618408203,0.7441290616989136,516.1788940429688,159.2899932861328,0.9780222177505493,541.5814819335938,128.88771057128906,0.98567134141922
1276,427.786865234375,87.36973571777344,0.994209885597229,457.4065246582031,157.74200439453125,0.9739769101142883,462.0474853515625,120.69303894042969,0.9922400712966919,477.7200012207031,116.90214538574219,0.993604838848114,508.1311950683594,106.57442474365234,0.9979811310768127,540.5629272460938,97.45219421386719,0.9917882084846497,455.81890869140625,95.9792709350586,0.9663573503494263,520.3884887695312,69.3344955444336,0.8639476895332336,537.5789184570312,69.79840087890625,0.9940081834793091,486.2512512207031,135.92605590820312,0.759562611579895,516.3259887695312,159.2899932861328,0.9764465093612671,541.5862426757812,128.88771057128906,0.9857556223869324
1277,426.45416259765625,87.36973571777344,0.9937857389450073,455.1821594238281,157.5239715576172,0.9815660715103149,462.03900146484375,120.72770690917969,0.9926095604896545,477.13433837890625,116.98947143554688,0.9945071339607239,508.05450439453125,107.17831420898438,0.9980934262275696,540.2950439453125,97.47190856933594,0.9919660091400146,455.9652404785156,95.72964477539062,0.9685607552528381,519.9795532226562,69.3344955444336,0.8658637404441833,537.2029418945312,69.93370056152344,0.9944822788238525,485.8951110839844,135.92605590820312,0.7666953206062317,516.4122314453125,159.2899932861328,0.9778775572776794,541.6387939453125,128.88771057128906,0.9853823184967041
1278,426.45416259765625,87.36973571777344,0.9938651919364929,454.5128479003906,157.448974609375,0.984012246131897,461.89892578125,120.72770690917969,0.9933587908744812,477.09735107421875,116.98947143554688,0.994142472743988,507.83447265625,107.3180160522461,0.9980335831642151,540.0172119140625,97.58499908447266,0.9919717311859131,455.9652404785156,95.71066284179688,0.9664452075958252,519.8970336914062,68.90602111816406,0.894161581993103,536.7489624023438,69.93370056152344,0.9947665929794312,485.31591796875,136.0352020263672,0.7500284910202026,516.4325561523438,159.0235595703125,0.980515718460083,541.6387939453125,128.82412719726562,0.9854733347892761
1279,426.45416259765625,86.13545227050781,0.9948352575302124,453.58154296875,157.28903198242188,0.9885603785514832,461.6933898925781,120.59230041503906,0.9929400682449341,477.0283508300781,116.90214538574219,0.9941869974136353,507.7508239746094,107.3180160522461,0.9976091384887695,539.7368774414062,98.07787322998047,0.9929732084274292,455.9652404785156,95.71052551269531,0.9685947895050049,519.5352783203125,68.94293975830078,0.9123541116714478,536.6028442382812,69.93370056152344,0.9947795867919922,484.8762512207031,136.0352020263672,0.741850733757019,516.4532470703125,159.0235595703125,0.9828383922576904,541.6878662109375,128.82412719726562,0.9873602986335754
1280,427.2962646484375,84.2098159790039,0.9962921142578125,453.1494140625,157.2036590576172,0.9890579581260681,461.22491455078125,120.44329833984375,0.9928461909294128,476.8702697753906,116.90214538574219,0.994466245174408,507.32757568359375,107.35855865478516,0.9974783062934875,539.6917114257812,98.1403579711914,0.9933815002441406,455.9652404785156,95.71066284179688,0.9676551222801208,518.0838623046875,68.94293975830078,0.9720622897148132,536.6028442382812,70.34508514404297,0.9931858777999878,484.0092468261719,136.0352020263672,0.7305823564529419,516.4325561523438,159.0235595703125,0.9836335778236389,541.6878662109375,128.82412719726562,0.987471878528595
1281,428.61248779296875,82.91043853759766,0.9965776801109314,451.6794738769531,156.37728881835938,0.9901847839355469,460.99652099609375,120.59230041503906,0.9932855367660522,476.3644104003906,116.75651550292969,0.994462788105011,505.9930114746094,107.35855865478516,0.9966480135917664,539.6655883789062,98.1403579711914,0.9918443560600281,455.9044189453125,95.72964477539062,0.9665091037750244,516.2420654296875,68.90602111816406,0.9871850609779358,536.7489624023438,71.20172882080078,0.9929066896438599,483.17291259765625,136.1953887939453,0.7476301789283752,516.4325561523438,159.256103515625,0.9815424084663391,541.6878662109375,128.9520263671875,0.9864374399185181
1282,428.61248779296875,81.81523132324219,0.9964554309844971,448.9025573730469,154.6522216796875,0.9908908009529114,460.8108825683594,120.59230041503906,0.9934116005897522,475.8928527832031,116.73397064208984,0.9955329895019531,505.5606689453125,107.31462097167969,0.9962161183357239,539.3270874023438,98.1403579711914,0.9937222599983215,455.52691650390625,95.71066284179688,0.9663794040679932,514.8350830078125,65.19416809082031,0.9815214276313782,536.7489624023438,72.33877563476562,0.9925462603569031,483.1180114746094,136.7209014892578,0.8178374171257019,516.4532470703125,159.53704833984375,0.9826683402061462,541.6653442382812,128.95794677734375,0.9870690107345581
1283,428.61248779296875,80.33097076416016,0.9946783781051636,447.95367431640625,154.09231567382812,0.9936561584472656,460.7951354980469,120.44104766845703,0.9910305738449097,475.8928527832031,116.40828704833984,0.9961774349212646,505.4417724609375,106.83753967285156,0.9964458346366882,539.3270874023438,98.1403579711914,0.9940199851989746,454.6681213378906,95.54004669189453,0.9699601531028748,506.93475341796875,65.02921295166016,0.9711107611656189,536.6167602539062,72.62660217285156,0.9936639070510864,482.64501953125,137.60816955566406,0.8775996565818787,516.5604858398438,159.7412872314453,0.9781423807144165,541.540283203125,128.95794677734375,0.9877190589904785
1284,428.8733215332031,75.3908920288086,0.9865661263465881,445.39788818359375,152.39260864257812,0.9939324259757996,460.7496337890625,120.61801147460938,0.9923956394195557,475.8928527832031,115.46546936035156,0.9967374205589294,505.2554016113281,106.83753967285156,0.9972921013832092,539.3270874023438,98.1403579711914,0.9940553903579712,454.3953857421875,95.54004669189453,0.9668899774551392,502.8894348144531,64.64291381835938,0.9867369532585144,536.876220703125,72.91584777832031,0.9943259358406067,479.9895324707031,137.8829345703125,0.895395815372467,516.6914672851562,159.9549560546875,0.9756032228469849,541.540283203125,128.9520263671875,0.9887366890907288
