scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
387,199.68936157226562,111.08143615722656,0.9978366494178772,150.609375,164.46563720703125,0.9800700545310974,162.26400756835938,127.24755859375,0.9954441785812378,150.15663146972656,120.50714111328125,0.9990703463554382,124.08290100097656,117.30821990966797,0.9995819926261902,103.70296478271484,115.70191192626953,0.9991821646690369,171.2728271484375,105.508544921875,0.9635934233665466,129.109619140625,75.22024536132812,0.9851171970367432,100.486572265625,103.58349609375,0.7775717377662659,152.20687866210938,143.5258331298828,0.9271594882011414,128.51683044433594,147.83786010742188,0.5726503729820251,101.74229431152344,154.01560974121094,0.8077014684677124
388,199.5457305908203,112.09516906738281,0.9985017776489258,150.4507293701172,165.08642578125,0.9801662564277649,162.26400756835938,127.44784545898438,0.9947667121887207,150.16407775878906,120.5631332397461,0.9990460276603699,124.1734390258789,117.38208770751953,0.9995444416999817,103.70547485351562,115.70191192626953,0.999229907989502,170.3705291748047,105.5455322265625,0.9576576352119446,129.1854705810547,75.22024536132812,0.9830589294433594,100.49100494384766,103.58349609375,0.7754725813865662,152.15733337402344,144.10568237304688,0.9261183738708496,135.3669891357422,157.82278442382812,0.5192169547080994,101.78326416015625,153.8705596923828,0.8238202333450317
389,199.5250701904297,112.41060638427734,0.9987077713012695,150.3667449951172,165.14669799804688,0.9791257381439209,162.26400756835938,127.7075424194336,0.9948558807373047,150.2974090576172,120.62643432617188,0.9991090893745422,124.32191467285156,117.3841323852539,0.9995237588882446,103.91046905517578,115.6937484741211,0.999308705329895,170.3245849609375,105.54557037353516,0.9557061791419983,129.1854705810547,75.22024536132812,0.9820842146873474,100.56441497802734,103.58349609375,0.7970899343490601,152.10006713867188,144.2270965576172,0.9264235496520996,135.7551727294922,157.8300018310547,0.5120790004730225,101.78326416015625,153.78073120117188,0.8592760562896729
390,199.49957275390625,112.60136413574219,0.9987764954566956,150.25051879882812,165.2002716064453,0.981940746307373,162.29202270507812,127.84124755859375,0.994734525680542,150.35513305664062,120.7649154663086,0.9991506338119507,124.32218170166016,117.3996353149414,0.9995455145835876,103.91966247558594,115.6937484741211,0.9993236064910889,170.31497192382812,105.7326889038086,0.9558743238449097,129.1854705810547,75.25743865966797,0.9804139733314514,100.67575073242188,103.48371887207031,0.7802051901817322,152.10006713867188,144.2941436767578,0.9272388815879822,135.7952880859375,158.0257568359375,0.4821009039878845,101.78326416015625,153.78073120117188,0.8304807543754578
391,199.11517333984375,113.08775329589844,0.9988523721694946,150.0555419921875,165.77828979492188,0.9884189963340759,162.29202270507812,127.99280548095703,0.9940968751907349,150.4797821044922,120.77947235107422,0.9993411898612976,124.54578399658203,117.45391082763672,0.9995580315589905,104.05266571044922,115.6937484741211,0.999381422996521,169.93678283691406,105.79910278320312,0.9497639536857605,129.2099151611328,75.25743865966797,0.9835160374641418,100.78038024902344,103.34638977050781,0.7424946427345276,152.12411499023438,144.30284118652344,0.924209713935852,136.05873107910156,158.2837371826172,0.45748230814933777,101.48060607910156,153.78073120117188,0.880189836025238
392,199.1084442138672,113.1275863647461,0.9988511800765991,150.0555419921875,165.8399658203125,0.9870727062225342,162.24366760253906,128.1990509033203,0.9941492080688477,150.53114318847656,120.9767837524414,0.9993556141853333,124.56360626220703,117.4609375,0.9995373487472534,104.0907211303711,115.69100189208984,0.9993694424629211,169.4872283935547,105.83248138427734,0.9473932385444641,129.1854705810547,75.36386108398438,0.9821287393569946,100.7817153930664,103.34638977050781,0.7513239979743958,152.12411499023438,144.56954956054688,0.9232704043388367,136.07839965820312,158.7493133544922,0.4899803102016449,101.40357971191406,153.9019775390625,0.8855215907096863
393,198.92971801757812,113.62992858886719,0.9987841248512268,150.0555419921875,166.62399291992188,0.9873167276382446,162.28358459472656,128.45706176757812,0.9941458702087402,150.5929718017578,121.07149505615234,0.9994353652000427,124.6602554321289,117.4609375,0.999491810798645,104.34778594970703,115.5780258178711,0.9994052648544312,169.34051513671875,105.90279388427734,0.9450597167015076,129.14344787597656,75.41222381591797,0.9807811975479126,100.7817153930664,103.34638977050781,0.739663302898407,153.8368377685547,144.925048828125,0.9305737018585205,136.07839965820312,158.86648559570312,0.4815407693386078,101.38848876953125,153.944580078125,0.8937146663665771
394,198.79237365722656,113.810546875,0.9987168312072754,150.17385864257812,166.87428283691406,0.9898784160614014,162.28358459472656,128.59962463378906,0.9933609962463379,150.5929718017578,121.0847396850586,0.9994348883628845,124.79974365234375,117.49345397949219,0.9995238780975342,104.37681579589844,115.56370544433594,0.9994021654129028,169.34051513671875,106.0168228149414,0.9433650970458984,129.20689392089844,75.42411041259766,0.9817731976509094,100.95616912841797,103.34638977050781,0.7270510196685791,153.8368377685547,145.08731079101562,0.9328872561454773,136.06268310546875,158.83644104003906,0.4868706464767456,101.31843566894531,153.9777374267578,0.8932070732116699
395,198.6157989501953,113.83457946777344,0.9986953139305115,150.22747802734375,166.93869018554688,0.9903854131698608,162.28358459472656,128.82012939453125,0.993118405342102,150.6473388671875,121.15602111816406,0.9994661211967468,124.90934753417969,117.4609375,0.9994956254959106,104.43709564208984,115.37779998779297,0.9994179010391235,169.17271423339844,106.15790557861328,0.9406233429908752,129.15737915039062,75.42411041259766,0.9815451502799988,100.98575592041016,103.24371337890625,0.6985539793968201,153.84893798828125,145.1459503173828,0.9350413084030151,136.06268310546875,158.86648559570312,0.4749114513397217,101.25553894042969,153.9777374267578,0.8940518498420715
396,198.75399780273438,114.25326538085938,0.9987015724182129,150.2445068359375,166.93869018554688,0.9898228645324707,162.28622436523438,128.8999481201172,0.992651641368866,150.69827270507812,121.15602111816406,0.999478280544281,125.26140594482422,117.41870880126953,0.9994329810142517,104.54492950439453,115.22439575195312,0.999409556388855,169.34051513671875,106.15790557861328,0.9423016905784607,129.15737915039062,75.42411041259766,0.9803685545921326,100.95616912841797,103.01470184326172,0.7086131572723389,153.8368377685547,145.1823272705078,0.934266209602356,136.03176879882812,158.86648559570312,0.5040553212165833,101.12723541259766,153.97955322265625,0.8916957378387451
397,198.75399780273438,114.39787292480469,0.9986972212791443,150.3160400390625,166.93869018554688,0.9904361367225647,162.36810302734375,128.9305419921875,0.9926833510398865,150.85757446289062,121.15602111816406,0.9994780421257019,125.31930541992188,117.37982940673828,0.9994400143623352,104.54492950439453,115.15782928466797,0.999395489692688,169.39431762695312,106.1778335571289,0.9439073801040649,129.1851348876953,75.41222381591797,0.9812743067741394,100.92272186279297,103.01470184326172,0.6943005919456482,153.7838592529297,145.1823272705078,0.9366050958633423,135.8932342529297,158.88705444335938,0.49228689074516296,101.12723541259766,154.10528564453125,0.9134740829467773
398,198.75399780273438,114.41120147705078,0.9985730648040771,150.3415069580078,166.8602752685547,0.9905266761779785,162.41444396972656,128.93649291992188,0.9923604130744934,150.85757446289062,121.19927215576172,0.9994482398033142,125.36080169677734,117.17240142822266,0.9994844198226929,104.54492950439453,115.08346557617188,0.9993929862976074,169.39431762695312,106.1778335571289,0.9414911270141602,129.20689392089844,75.3431396484375,0.9820076823234558,100.92272186279297,103.01470184326172,0.708534300327301,153.73092651367188,145.1459503173828,0.9354380369186401,135.8932342529297,158.89791870117188,0.5010380148887634,101.12723541259766,154.16835021972656,0.9048035144805908
399,198.87071228027344,115.06072235107422,0.9982064962387085,150.39918518066406,166.8602752685547,0.9902034997940063,162.4840545654297,129.11395263671875,0.9917563199996948,150.87013244628906,121.13561248779297,0.9994692206382751,125.38743591308594,117.1392822265625,0.999473512172699,104.4355239868164,115.019287109375,0.9993712306022644,168.11441040039062,106.15790557861328,0.9445434808731079,129.25711059570312,75.3431396484375,0.9820353984832764,100.78813934326172,150.3851776123047,0.7242040634155273,153.47756958007812,145.04196166992188,0.9324824810028076,135.8932342529297,158.89791870117188,0.5043128728866577,101.25350952148438,154.16835021972656,0.8779708743095398
400,200.230224609375,116.003173828125,0.9973324537277222,150.4901885986328,166.8602752685547,0.9901873469352722,162.64630126953125,129.14578247070312,0.9931296706199646,150.9104461669922,121.13561248779297,0.9994298815727234,125.42227172851562,117.10569763183594,0.9994581341743469,104.38658905029297,114.9988021850586,0.9993574023246765,168.11441040039062,105.96048736572266,0.9425992965698242,129.2593536376953,75.3431396484375,0.9817501306533813,100.77567291259766,150.3851776123047,0.7408385276794434,152.9468994140625,145.00196838378906,0.9294581413269043,135.8647003173828,158.89791870117188,0.5251181721687317,101.25350952148438,154.1910400390625,0.8799962997436523
401,200.5424041748047,116.65501403808594,0.9966877102851868,150.60739135742188,167.00772094726562,0.9897522926330566,162.78591918945312,129.20858764648438,0.9931079149246216,150.8651885986328,121.1575927734375,0.9994136095046997,125.83236694335938,116.90367889404297,0.9994361996650696,104.3075180053711,114.89764404296875,0.9993743300437927,167.82827758789062,105.79153442382812,0.9413674473762512,129.2593536376953,75.79931640625,0.9823435544967651,100.76038360595703,150.3851776123047,0.7333012223243713,152.9468994140625,145.00196838378906,0.924821674823761,135.7947998046875,158.77491760253906,0.4914129674434662,101.25350952148438,154.1910400390625,0.8780291676521301
402,201.6026153564453,117.07380676269531,0.9954923391342163,151.25405883789062,167.00772094726562,0.9898640513420105,162.90968322753906,129.41494750976562,0.9930069446563721,150.8651885986328,121.20777893066406,0.9993607401847839,126.2036361694336,116.8882064819336,0.9993840456008911,104.27061462402344,114.7970962524414,0.9994046688079834,167.77210998535156,105.76663208007812,0.9407171607017517,129.5052032470703,76.8522720336914,0.9832626581192017,100.77567291259766,150.3487091064453,0.7304080128669739,152.75726318359375,145.00196838378906,0.9099587798118591,132.2859344482422,151.6874542236328,0.5289095640182495,101.2063217163086,154.1910400390625,0.8817265629768372
403,201.6026153564453,117.4413833618164,0.9951000809669495,151.36306762695312,167.00772094726562,0.9912561178207397,163.0089569091797,129.61032104492188,0.9926948547363281,150.9104461669922,121.25300598144531,0.999196469783783,126.57530212402344,116.7637710571289,0.9992190599441528,104.2549057006836,114.7227554321289,0.9994356036186218,166.5763702392578,105.57453918457031,0.9467024207115173,129.9667510986328,80.8788833618164,0.9861583113670349,100.78813934326172,150.31336975097656,0.7077975869178772,152.56784057617188,145.38162231445312,0.9028825759887695,131.615966796875,151.6874542236328,0.6289979815483093,100.99950408935547,153.923828125,0.9208033680915833
404,201.6026153564453,118.3956527709961,0.991583526134491,153.13250732421875,166.8743438720703,0.9918850660324097,163.1002197265625,129.61032104492188,0.9927164912223816,150.95387268066406,121.25385284423828,0.9991324543952942,126.61396789550781,116.66598510742188,0.9990988969802856,104.2549057006836,114.69190979003906,0.999453604221344,165.9969024658203,105.14259338378906,0.9535290598869324,130.11151123046875,82.11691284179688,0.9883708953857422,100.85430908203125,150.2254638671875,0.7128652930259705,152.29330444335938,145.38162231445312,0.8943225741386414,131.50006103515625,151.6874542236328,0.6717467308044434,100.99950408935547,153.906982421875,0.927473247051239
405,201.4446563720703,118.51490020751953,0.9919471144676208,153.1994171142578,166.77682495117188,0.9915375709533691,163.1002197265625,129.63510131835938,0.9928112626075745,150.8851318359375,121.3057632446289,0.9989790916442871,126.61396789550781,116.66122436523438,0.9988778233528137,104.2549057006836,114.69190979003906,0.9994656443595886,165.9969024658203,105.02072143554688,0.9575074911117554,130.80348205566406,85.16921997070312,0.9956272840499878,110.27627563476562,83.71220397949219,0.7295532822608948,152.29330444335938,145.38162231445312,0.9019762277603149,131.4855499267578,151.74192810058594,0.6437820792198181,100.99950408935547,153.83436584472656,0.9221916198730469
406,201.43939208984375,118.6166000366211,0.9918736815452576,153.24429321289062,166.6558837890625,0.9920052886009216,163.28762817382812,129.64967346191406,0.9921801090240479,150.95387268066406,121.38311767578125,0.9987467527389526,126.61396789550781,116.55704498291016,0.9985182881355286,104.34324645996094,114.7227554321289,0.9994516968727112,165.9969024658203,104.86200714111328,0.9638091325759888,131.27401733398438,87.36321258544922,0.9960756897926331,110.27627563476562,83.09854888916016,0.7602145075798035,151.9739990234375,145.35829162597656,0.9064128398895264,131.37542724609375,151.77687072753906,0.6738622188568115,101.1113510131836,153.79493713378906,0.9178160429000854
407,201.39291381835938,118.97530364990234,0.9896407723426819,153.34278869628906,165.6611785888672,0.9923297762870789,163.31190490722656,129.61032104492188,0.9906186461448669,150.97264099121094,121.55127716064453,0.9987934827804565,126.61396789550781,116.42786407470703,0.9989200830459595,104.46817779541016,114.7764663696289,0.999492883682251,166.22390747070312,104.86200714111328,0.9614267349243164,132.74942016601562,87.36321258544922,0.9969022870063782,110.06948852539062,83.09854888916016,0.7579072117805481,151.9075469970703,145.20510864257812,0.9106427431106567,131.354736328125,151.98928833007812,0.6862350702285767,101.1113510131836,153.781005859375,0.9246633648872375
408,201.39291381835938,119.57011413574219,0.985068142414093,153.45924377441406,165.09085083007812,0.9908375144004822,163.35691833496094,129.64967346191406,0.9896194338798523,151.3944549560547,121.5625228881836,0.99871826171875,126.91726684570312,116.42786407470703,0.9989644289016724,104.47286224365234,114.87257385253906,0.999488115310669,166.99905395507812,105.02072143554688,0.9542192220687866,135.48974609375,87.36321258544922,0.9931562542915344,110.27627563476562,82.97135925292969,0.791400134563446,151.7835235595703,145.20191955566406,0.9218350052833557,131.19131469726562,151.99134826660156,0.737024188041687,101.1113510131836,153.781005859375,0.927780270576477
409,201.2410888671875,120.32049560546875,0.9783352017402649,154.09559631347656,165.09085083007812,0.988899290561676,163.5504913330078,129.77099609375,0.9897645711898804,151.73875427246094,121.60386657714844,0.998689591884613,127.1850357055664,116.42786407470703,0.9991863369941711,104.47418975830078,114.89598083496094,0.999509334564209,166.99905395507812,105.12386322021484,0.9500044584274292,139.77957153320312,85.94921112060547,0.9892489910125732,110.27627563476562,82.97135925292969,0.8101944923400879,151.68600463867188,145.09568786621094,0.9304359555244446,130.8529815673828,151.99134826660156,0.8118941187858582,101.0251693725586,153.781005859375,0.9329802989959717
410,200.88894653320312,123.59104919433594,0.9739349484443665,156.12777709960938,165.09085083007812,0.9898848533630371,163.68402099609375,129.82359313964844,0.9904142022132874,151.9886932373047,121.60386657714844,0.9987244009971619,127.29521179199219,116.46405029296875,0.9991443157196045,104.63533782958984,114.94073486328125,0.9994981288909912,166.99905395507812,105.12386322021484,0.9391030073165894,141.68800354003906,85.94921112060547,0.9901760220527649,110.414306640625,82.97135925292969,0.8659896850585938,143.84303283691406,143.3139190673828,0.8902562856674194,130.64892578125,152.2306365966797,0.8565210700035095,101.02503204345703,153.89024353027344,0.9334588050842285
