scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1645,841.22265625,69.75553894042969,0.9944146871566772,834.5859985351562,121.72113800048828,0.993759036064148,814.1174926757812,96.65435791015625,0.9949170351028442,801.6519165039062,94.84910583496094,0.9953328967094421,776.2794799804688,97.77020263671875,0.9979962706565857,757.534423828125,101.07310485839844,0.9992614388465881,824.369384765625,77.57044982910156,0.9789922833442688,787.0617065429688,64.79277801513672,0.9851832985877991,736.0992431640625,75.16309356689453,0.9930382370948792,798.9462280273438,113.28618621826172,0.9682883024215698,787.2620239257812,122.421875,0.9777271747589111,751.9110107421875,126.95956420898438,0.9937892556190491
1646,840.8984985351562,67.5625,0.9954620003700256,835.5297241210938,120.57047271728516,0.9951848387718201,814.0148315429688,96.65435791015625,0.9939931035041809,801.7196044921875,94.671630859375,0.9954633116722107,776.4354248046875,97.71088409423828,0.9978654980659485,757.9732055664062,100.79155731201172,0.9990383386611938,824.369384765625,77.5489273071289,0.968468189239502,786.3033447265625,64.79277801513672,0.9776911735534668,736.0992431640625,75.16309356689453,0.9931409955024719,798.9462280273438,113.25891876220703,0.9807125329971313,791.0147094726562,122.421875,0.9552459716796875,751.6743774414062,126.5287857055664,0.994534969329834
1647,840.8984985351562,65.92228698730469,0.9959709048271179,836.5014038085938,120.03045654296875,0.9964669942855835,814.0148315429688,96.3331298828125,0.9938993453979492,801.7356567382812,94.84910583496094,0.9964208602905273,776.6404418945312,97.69316101074219,0.9975621700286865,758.1812133789062,100.6341552734375,0.9986796975135803,824.3683471679688,77.34854888916016,0.9653289318084717,786.197021484375,64.82217407226562,0.9765491485595703,736.1431884765625,75.22626495361328,0.9925023317337036,798.9462280273438,113.05098724365234,0.9794416427612305,795.1422729492188,122.421875,0.8772796988487244,751.6743774414062,126.43680572509766,0.9945934414863586
1648,840.8984985351562,65.54386901855469,0.9961090683937073,837.2042846679688,119.04615783691406,0.996220052242279,814.0148315429688,96.17570495605469,0.9935258626937866,801.8186645507812,95.1306381225586,0.9970941543579102,776.6663818359375,97.66616821289062,0.9981056451797485,758.2027587890625,100.54480743408203,0.9981951117515564,824.3683471679688,76.9581069946289,0.9607450366020203,785.6151733398438,64.59819793701172,0.9655987024307251,736.2037963867188,75.23676300048828,0.9922520518302917,799.3650512695312,112.68948364257812,0.9786656498908997,798.92919921875,125.108642578125,0.9494128823280334,751.6743774414062,126.28889465332031,0.9945632815361023
1649,841.3350219726562,65.00160217285156,0.995930016040802,838.3955688476562,118.77935028076172,0.9936361312866211,814.4950561523438,96.15887451171875,0.9928594827651978,802.2119750976562,95.1306381225586,0.9971598386764526,777.0476684570312,97.60302734375,0.9983886480331421,758.6382446289062,100.47911071777344,0.9976959824562073,824.369384765625,76.88359069824219,0.9647709131240845,784.8662109375,64.46478271484375,0.9636985063552856,736.2908935546875,75.3134994506836,0.9916548728942871,799.7914428710938,112.64894104003906,0.9767540693283081,802.379638671875,125.17100524902344,0.992052435874939,751.5690307617188,125.990966796875,0.995250940322876
1650,841.7128295898438,64.82596588134766,0.9960135221481323,838.455810546875,117.90589141845703,0.9947494864463806,816.8723754882812,95.46345520019531,0.9928272366523743,802.2401123046875,94.7916488647461,0.9970763921737671,777.53125,97.25933837890625,0.9983696341514587,759.1183471679688,100.18606567382812,0.9970796704292297,825.2520751953125,76.16825866699219,0.9703261256217957,783.2355346679688,64.24638366699219,0.9612017869949341,736.3059692382812,75.32511901855469,0.9915536046028137,799.9288330078125,112.5319595336914,0.978132963180542,804.3950805664062,125.17100524902344,0.9912061095237732,751.4703979492188,125.93397521972656,0.9956971406936646
1651,841.8887939453125,64.53421783447266,0.9957787990570068,838.6829223632812,117.0853271484375,0.9954061508178711,817.2122192382812,95.1063232421875,0.9938463568687439,802.5353393554688,94.7916488647461,0.9974668025970459,777.8373413085938,97.19241333007812,0.9984607696533203,759.4083862304688,100.1413345336914,0.9967820644378662,825.4801025390625,75.67268371582031,0.968917191028595,783.2144165039062,64.13247680664062,0.9624745845794678,736.3385620117188,75.3134994506836,0.991847038269043,800.7437744140625,111.85745239257812,0.9731736779212952,806.0353393554688,125.17100524902344,0.989328920841217,751.2210083007812,125.80034637451172,0.9958617091178894
1652,842.2294921875,63.85188293457031,0.9935480952262878,838.7210083007812,116.85655212402344,0.9952991008758545,817.5800170898438,94.73906707763672,0.9951595664024353,803.0398559570312,94.7258529663086,0.9975460171699524,778.1370239257812,97.04519653320312,0.9987119436264038,759.722900390625,100.08611297607422,0.9966232776641846,825.4801025390625,75.17430877685547,0.9685830473899841,783.0242919921875,64.09037017822266,0.9642642140388489,736.3392333984375,75.36578369140625,0.9917206764221191,800.7872924804688,111.25713348388672,0.9627290964126587,807.298095703125,124.56016540527344,0.9836239814758301,751.145751953125,125.61384582519531,0.9960284233093262
1653,842.2294921875,63.56254196166992,0.99233078956604,838.80419921875,116.833740234375,0.9957894682884216,817.5800170898438,94.16602325439453,0.995102047920227,803.1500244140625,94.48211669921875,0.9972967505455017,778.3421630859375,96.89936828613281,0.9986300468444824,759.89208984375,100.06407928466797,0.996492326259613,825.4801025390625,74.72309112548828,0.9676987528800964,782.9547119140625,64.0578384399414,0.9672078490257263,736.3392333984375,75.39273071289062,0.9914593696594238,800.836669921875,110.55152130126953,0.9604805707931519,807.6695556640625,123.8133316040039,0.9800830483436584,750.8585205078125,125.47883605957031,0.9957683086395264
1654,842.2294921875,62.97138595581055,0.9887428283691406,838.8500366210938,116.833740234375,0.9955961108207703,817.5800170898438,93.70155334472656,0.9953619837760925,803.1730346679688,93.85479736328125,0.9974320530891418,778.62158203125,96.70719146728516,0.9986118078231812,760.3109741210938,100.0111083984375,0.9958438277244568,825.1995239257812,74.04161834716797,0.9588571786880493,782.2552490234375,64.0455093383789,0.9633309841156006,736.3392333984375,75.39981842041016,0.9918688535690308,800.8607788085938,110.21723937988281,0.9678311944007874,807.71923828125,123.79375457763672,0.9765585660934448,750.8585205078125,125.19528198242188,0.9953900575637817
1655,841.5889282226562,60.9574089050293,0.9844748973846436,840.508056640625,116.833740234375,0.9960305094718933,817.3483276367188,93.31810760498047,0.9959065914154053,803.3468627929688,93.60169982910156,0.9976443648338318,778.6781005859375,96.52587127685547,0.998529314994812,760.3660888671875,99.92089080810547,0.9954889416694641,824.5746459960938,73.76113891601562,0.9361512660980225,782.1763305664062,63.953731536865234,0.9630537033081055,736.3392333984375,75.45700073242188,0.9913340210914612,800.8607788085938,110.09302520751953,0.9589584469795227,807.7728271484375,123.68257904052734,0.9670392274856567,750.8585205078125,125.08977508544922,0.9954267740249634
1656,841.4641723632812,60.13133239746094,0.9861286878585815,841.4379272460938,115.6316146850586,0.9961848855018616,817.2881469726562,93.03504943847656,0.9959462285041809,803.6249389648438,93.45166778564453,0.997718334197998,779.0662841796875,96.10828399658203,0.9984379410743713,760.4807739257812,99.90686798095703,0.9940056800842285,823.9722290039062,73.76113891601562,0.9137119054794312,782.1436157226562,63.71965408325195,0.9645766019821167,736.2688598632812,75.4614486694336,0.9919394850730896,800.9814453125,110.09302520751953,0.9621715545654297,808.2108154296875,123.33943176269531,0.9633626937866211,750.8585205078125,124.5184326171875,0.9948657155036926
1657,841.3853149414062,59.86641311645508,0.98651123046875,842.9794921875,114.71699523925781,0.9963562488555908,817.2881469726562,93.03504943847656,0.9965439438819885,803.9442138671875,93.4215087890625,0.9978965520858765,779.2540283203125,95.97262573242188,0.998330295085907,760.509765625,99.57575225830078,0.9935768246650696,823.8119506835938,73.76113891601562,0.9026157259941101,782.1436157226562,63.71965408325195,0.9705585241317749,736.219482421875,75.4614486694336,0.992255449295044,801.0247192382812,110.09302520751953,0.9610114097595215,808.2403564453125,123.33943176269531,0.9588252902030945,750.8585205078125,124.50933074951172,0.9949276447296143
1658,841.3065795898438,59.786869049072266,0.9863014221191406,844.147216796875,113.7550277709961,0.996202290058136,817.2881469726562,93.03504943847656,0.9967637062072754,804.157958984375,93.35977935791016,0.9978493452072144,779.4242553710938,95.97166442871094,0.9983291029930115,760.509765625,99.46211242675781,0.993501603603363,823.6942749023438,73.82401275634766,0.8983713388442993,782.1436157226562,63.71965408325195,0.9701152443885803,736.2688598632812,75.4614486694336,0.9917635917663574,801.0860595703125,110.27194213867188,0.9611420035362244,808.3485717773438,123.2077865600586,0.9456597566604614,750.7723999023438,124.39874267578125,0.9951883554458618
1659,841.177734375,59.73702621459961,0.9852795600891113,844.19775390625,112.99869537353516,0.9941627383232117,817.4545288085938,93.03504943847656,0.9969622492790222,804.3995361328125,93.29067993164062,0.9979896545410156,779.7236328125,95.95626831054688,0.9983055591583252,760.647705078125,97.29532623291016,0.9940605759620667,822.28076171875,76.15247344970703,0.8829600811004639,782.1873779296875,63.749794006347656,0.9703146815299988,736.2688598632812,75.4178466796875,0.9911600947380066,801.0938110351562,110.35877227783203,0.9609734416007996,808.3485717773438,123.33943176269531,0.9500176310539246,750.7131958007812,124.37537384033203,0.9952768087387085
1660,841.0855102539062,59.692623138427734,0.984341561794281,844.4976196289062,110.03245544433594,0.9922616481781006,817.471435546875,93.03504943847656,0.9972466230392456,804.5794677734375,93.16407012939453,0.9981733560562134,779.8056640625,95.94098663330078,0.9982023239135742,760.5653076171875,97.28340911865234,0.992315411567688,822.116455078125,76.16053009033203,0.872572660446167,782.3187255859375,63.82003402709961,0.9713014364242554,736.4117431640625,75.4178466796875,0.9926729798316956,801.1008911132812,110.35877227783203,0.9570369720458984,808.3485717773438,123.33943176269531,0.9465102553367615,750.2699584960938,124.29652404785156,0.9957394599914551
1661,841.0633544921875,59.56681442260742,0.9846820831298828,844.83203125,108.59882354736328,0.9929104447364807,817.471435546875,93.05961608886719,0.9969668984413147,804.720703125,93.03546142578125,0.9981232285499573,780.0133666992188,95.8123779296875,0.9981676340103149,760.5123291015625,97.20337677001953,0.9935524463653564,821.6788940429688,76.185546875,0.8839783668518066,782.4937744140625,63.90607452392578,0.9710492491722107,736.4239501953125,75.4178466796875,0.9927264451980591,801.447265625,110.35877227783203,0.9543655514717102,808.163818359375,123.45295715332031,0.948934018611908,750.2699584960938,124.29241943359375,0.9955825209617615
1662,840.8123168945312,58.829708099365234,0.9864685535430908,845.2989501953125,108.0263442993164,0.9934325218200684,817.4545288085938,93.05961608886719,0.9973222613334656,805.1275024414062,93.03546142578125,0.9981062412261963,780.0968017578125,95.73394012451172,0.998206615447998,760.5653076171875,97.20337677001953,0.9937551021575928,820.9635009765625,76.185546875,0.8736447691917419,782.4937744140625,63.988685607910156,0.9715519547462463,736.9630737304688,75.4178466796875,0.9938176274299622,801.447265625,110.35877227783203,0.9509565234184265,808.15380859375,123.45295715332031,0.9586628675460815,750.2675170898438,124.05474090576172,0.9952424764633179
1663,839.7935791015625,58.78487014770508,0.9905511140823364,845.9222412109375,106.94013977050781,0.9934332370758057,817.1725463867188,93.05074310302734,0.9971088767051697,805.2263793945312,92.91539764404297,0.9982441663742065,780.1510620117188,95.72750091552734,0.9980156421661377,760.647705078125,97.20337677001953,0.9926871061325073,819.9606323242188,76.52845001220703,0.8662919998168945,782.4937744140625,64.01747131347656,0.9746140241622925,737.0635375976562,75.4178466796875,0.9955090284347534,801.4906616210938,110.35877227783203,0.9343569278717041,807.99267578125,123.45295715332031,0.9599803686141968,750.2157592773438,123.96296691894531,0.9948609471321106
1664,839.2081298828125,58.12471008300781,0.9918838739395142,848.04345703125,106.85291290283203,0.9959112405776978,817.0162963867188,93.05074310302734,0.9974257349967957,805.2506103515625,92.87391662597656,0.9982317090034485,780.2232666015625,95.72750091552734,0.9979483485221863,760.6824951171875,97.20337677001953,0.9937074780464172,818.8316650390625,76.73889923095703,0.8621635437011719,781.2772216796875,64.07939147949219,0.9746649861335754,737.1716918945312,75.26603698730469,0.9957184195518494,801.6534423828125,110.48487091064453,0.932275652885437,807.8302001953125,123.3333511352539,0.9648787975311279,750.2157592773438,123.78114318847656,0.9945710301399231
1665,837.851318359375,57.851890563964844,0.9914496541023254,848.23681640625,106.15511322021484,0.9951169490814209,817.0162963867188,93.05074310302734,0.9977561831474304,805.3250122070312,92.87391662597656,0.9984245300292969,780.6250610351562,95.71760559082031,0.9979739785194397,760.6824951171875,97.23472595214844,0.9942025542259216,817.7947387695312,76.82633972167969,0.8431936502456665,781.2772216796875,63.988685607910156,0.9766122698783875,737.2617797851562,74.71939849853516,0.9962292313575745,801.821044921875,110.88689422607422,0.8953984975814819,807.8302001953125,123.33187103271484,0.974416196346283,750.1762084960938,123.78114318847656,0.995339035987854
1666,835.5713500976562,57.3730354309082,0.9869296550750732,848.283447265625,105.59587860107422,0.9942588806152344,817.0162963867188,92.92045593261719,0.9979294538497925,805.4712524414062,92.71755981445312,0.9988387227058411,780.88134765625,95.72750091552734,0.9972460269927979,760.7703247070312,97.25871276855469,0.9949302077293396,814.94287109375,78.12547302246094,0.6936994791030884,781.2772216796875,64.10641479492188,0.9737650156021118,737.3736572265625,73.99364471435547,0.996785044670105,801.9523315429688,111.27086639404297,0.9001246094703674,807.6428833007812,122.3726806640625,0.9739832282066345,750.1762084960938,123.78114318847656,0.9950011372566223
1667,833.1543579101562,55.79937744140625,0.9564110040664673,848.283447265625,104.8065414428711,0.9941415190696716,817.7777099609375,92.32190704345703,0.9982154369354248,805.7666015625,92.29481506347656,0.9989818930625916,780.9310302734375,95.74822998046875,0.9965537786483765,760.7745971679688,97.40453338623047,0.9949495792388916,811.6378784179688,79.95726776123047,0.6897733211517334,781.3171997070312,64.10641479492188,0.9750159382820129,737.67431640625,72.2481689453125,0.9958827495574951,803.20849609375,111.40528869628906,0.8282142877578735,807.543701171875,121.90078735351562,0.9715238213539124,750.1762084960938,123.78114318847656,0.9955541491508484
1668,829.4274291992188,52.98952865600586,0.9485254287719727,848.8927001953125,103.16741180419922,0.9947803616523743,818.5283813476562,91.99832916259766,0.9978992938995361,806.63818359375,92.2740478515625,0.9988559484481812,781.4617309570312,95.90403747558594,0.9961494207382202,761.0205078125,97.4451675415039,0.9957910776138306,810.8258056640625,80.369140625,0.6931852698326111,782.7395629882812,63.91921615600586,0.9790664315223694,744.9212036132812,67.90725708007812,0.9869202375411987,803.5274658203125,111.40528869628906,0.6367636322975159,807.4225463867188,121.86125946044922,0.9657981395721436,750.324462890625,123.57795715332031,0.9953392744064331
1669,829.1869506835938,52.603492736816406,0.9524648189544678,849.3460083007812,102.59491729736328,0.9962273836135864,819.3526611328125,91.99773406982422,0.9976052045822144,807.18310546875,92.2740478515625,0.9986171722412109,781.6769409179688,96.29694366455078,0.9956969022750854,761.3679809570312,97.79412841796875,0.9956929087638855,810.6787109375,80.69166564941406,0.7043246626853943,782.888427734375,63.91921615600586,0.9836335778236389,746.3407592773438,66.07718658447266,0.9940884113311768,804.5293579101562,112.0328598022461,0.38032791018486023,807.2965698242188,121.86125946044922,0.9592108726501465,750.7363891601562,123.41869354248047,0.9950324296951294
1670,829.1414184570312,52.081119537353516,0.9460377097129822,849.916259765625,102.42923736572266,0.9969263672828674,820.0724487304688,91.99773406982422,0.9976145029067993,807.4490356445312,92.29481506347656,0.998469889163971,781.9346313476562,96.31468963623047,0.9949369430541992,761.5762939453125,97.80628204345703,0.9961799383163452,810.6787109375,80.80188751220703,0.7053942084312439,782.888427734375,63.91921615600586,0.9834381937980652,746.3407592773438,65.57827758789062,0.9931519031524658,814.0736694335938,112.0328598022461,0.37835121154785156,806.8447265625,121.86125946044922,0.9590561389923096,750.7363891601562,123.41869354248047,0.9950070381164551
1671,829.1414184570312,51.88848876953125,0.9337266087532043,850.2842407226562,102.16414642333984,0.9964522123336792,820.8530883789062,91.99773406982422,0.9968701004981995,808.2437133789062,92.48817443847656,0.9982920289039612,782.2830810546875,96.5964584350586,0.9951606392860413,761.9054565429688,97.86271667480469,0.9966795444488525,810.6787109375,80.96186828613281,0.7466860413551331,782.888427734375,63.91921615600586,0.9838376641273499,746.3407592773438,65.48560333251953,0.9915594458580017,823.8079223632812,111.31124877929688,0.34327611327171326,805.7831420898438,122.48810577392578,0.9741170406341553,750.9461669921875,123.31517028808594,0.9949859380722046
1672,829.1414184570312,51.88848876953125,0.949572741985321,850.4451904296875,102.16414642333984,0.9956842660903931,821.30517578125,92.06515502929688,0.9962575435638428,808.8421630859375,92.78087615966797,0.9979281425476074,782.4380493164062,96.7666015625,0.9958668947219849,762.2722778320312,97.87264251708984,0.9967101812362671,811.0370483398438,81.21954345703125,0.8183853626251221,782.8413696289062,63.93178939819336,0.9851701855659485,746.336181640625,65.48560333251953,0.9913767576217651,831.197021484375,108.56983947753906,0.49164003133773804,805.4244384765625,122.87153625488281,0.9831382036209106,750.9461669921875,123.38982391357422,0.9949902892112732
1673,830.0448608398438,52.081119537353516,0.9607520699501038,851.1568603515625,102.16414642333984,0.9959208965301514,821.398193359375,92.08234405517578,0.996560275554657,809.1234741210938,93.00696563720703,0.9980159997940063,782.6386108398438,96.77766418457031,0.9959624409675598,762.6875,97.87820434570312,0.997164785861969,811.1741333007812,81.3193130493164,0.8686977028846741,781.2952880859375,64.11103057861328,0.9847550988197327,746.2781982421875,65.43424987792969,0.9923256635665894,831.73779296875,108.53742218017578,0.5932714343070984,804.9444580078125,123.1446533203125,0.9876372814178467,751.0199584960938,123.31517028808594,0.9947721362113953
1674,834.751220703125,53.95962142944336,0.978600800037384,851.9495849609375,102.43412017822266,0.9957005381584167,821.9130249023438,92.08234405517578,0.9962893724441528,809.8699951171875,93.04410552978516,0.9974926710128784,782.7216186523438,97.0227279663086,0.9966686367988586,763.047607421875,97.92585754394531,0.9973897337913513,811.30517578125,81.50316619873047,0.8449253439903259,781.034912109375,64.12812805175781,0.984638512134552,746.1607055664062,65.48560333251953,0.9921820163726807,832.4334106445312,108.52567291259766,0.6285229921340942,804.4234619140625,123.1446533203125,0.9903558492660522,751.0437622070312,123.24190521240234,0.9948057532310486
1675,835.23681640625,53.98482894897461,0.9827898740768433,852.06640625,102.65813446044922,0.9950634837150574,821.914306640625,92.06515502929688,0.9966011047363281,810.0224609375,93.11017608642578,0.9973728656768799,782.9962768554688,97.15580749511719,0.9971910119056702,763.53955078125,97.95530700683594,0.9974186420440674,811.30517578125,81.5187759399414,0.8488064408302307,780.66552734375,64.58715057373047,0.9854187965393066,745.383056640625,65.54139709472656,0.9906354546546936,832.8705444335938,108.44808197021484,0.641313910484314,804.4113159179688,123.1446533203125,0.992152750492096,751.20458984375,123.24190521240234,0.9949941039085388
1676,835.3177490234375,53.98482894897461,0.9849709868431091,853.1611328125,103.26222229003906,0.9939846396446228,822.1551513671875,91.96890258789062,0.995924711227417,810.5602416992188,93.25103759765625,0.9968677163124084,783.0570068359375,97.15580749511719,0.9977651834487915,763.875244140625,97.96794128417969,0.9973583817481995,811.30517578125,81.78498077392578,0.8414778113365173,780.58203125,65.02180480957031,0.9829773902893066,745.383056640625,65.54139709472656,0.9885303378105164,833.7571411132812,108.35206604003906,0.7040088176727295,804.2725830078125,123.0137710571289,0.9912972450256348,751.20458984375,123.25357818603516,0.994674563407898
1677,835.3177490234375,53.98482894897461,0.9829055070877075,853.1611328125,103.72792053222656,0.9935240745544434,822.2190551757812,91.76045227050781,0.9953916072845459,810.9247436523438,93.26188659667969,0.996422290802002,783.13427734375,97.15580749511719,0.9981302618980408,763.9144287109375,97.96794128417969,0.9976441264152527,811.1354370117188,81.96135711669922,0.809108555316925,780.34228515625,65.10908508300781,0.9822303652763367,745.383056640625,65.52245330810547,0.985139787197113,834.6654052734375,107.73331451416016,0.6407102346420288,803.7728271484375,122.82260131835938,0.992605447769165,751.2720947265625,123.24190521240234,0.994858980178833
1678,835.3219604492188,53.98482894897461,0.9858388304710388,853.1611328125,105.16944122314453,0.9932851791381836,822.2640380859375,91.71907806396484,0.994277834892273,810.9247436523438,93.32591247558594,0.9952536821365356,783.519775390625,97.1572265625,0.9983605742454529,764.2423095703125,98.05098724365234,0.9978633522987366,811.1012573242188,82.08397674560547,0.8150863647460938,779.68994140625,65.23078918457031,0.9806748032569885,745.498046875,65.52245330810547,0.9837491512298584,835.67724609375,107.65684509277344,0.6660895347595215,803.2444458007812,122.41202545166016,0.9927109479904175,751.2720947265625,123.25357818603516,0.994528591632843
1679,835.3219604492188,53.98482894897461,0.9869851469993591,852.92333984375,105.9299545288086,0.995893120765686,822.4361572265625,91.71907806396484,0.9936665892601013,810.9247436523438,93.55108642578125,0.9941787719726562,783.7822265625,97.2078857421875,0.998539924621582,764.3734741210938,98.20560455322266,0.9980829954147339,810.9710693359375,82.11680603027344,0.8009534478187561,779.6729736328125,65.32368469238281,0.9838743209838867,745.498046875,65.52245330810547,0.984716534614563,841.4910888671875,102.03157806396484,0.7451280355453491,802.8316040039062,122.17558288574219,0.9929249286651611,751.2720947265625,123.2893295288086,0.9946064352989197
1680,835.4352416992188,54.139564514160156,0.9885411262512207,852.8064575195312,107.04705047607422,0.9968289732933044,822.6842651367188,91.71907806396484,0.9938015341758728,809.30078125,94.16874694824219,0.9939612150192261,784.3174438476562,97.23181915283203,0.998943030834198,764.4805908203125,98.39042663574219,0.9983817338943481,810.8060302734375,82.13655853271484,0.7914279103279114,779.6648559570312,65.4881362915039,0.9839879870414734,745.498046875,65.52245330810547,0.9831506609916687,841.7755126953125,102.03157806396484,0.7939503788948059,802.1766357421875,122.09153747558594,0.9916191101074219,750.9091796875,123.31696319580078,0.9941197633743286
1681,836.1806640625,54.590171813964844,0.9901280999183655,852.5064086914062,107.62120056152344,0.9974604845046997,823.0075073242188,91.72994232177734,0.9936129450798035,809.267822265625,94.22676086425781,0.9946448802947998,784.4843139648438,97.23181915283203,0.9989386200904846,764.696533203125,98.39042663574219,0.9984840750694275,810.8060302734375,82.53531646728516,0.8255602121353149,779.3712158203125,65.56501007080078,0.9841265082359314,745.1773071289062,65.65715026855469,0.9858690500259399,841.8167114257812,102.03157806396484,0.8429908752441406,801.6821899414062,122.07319641113281,0.9928982257843018,750.8904418945312,123.34042358398438,0.9942892789840698
1682,837.253173828125,54.65237045288086,0.9886302947998047,852.1045532226562,108.39718627929688,0.9974411725997925,823.0841064453125,91.72994232177734,0.9956050515174866,809.267822265625,94.29747009277344,0.9944028258323669,784.500732421875,97.23181915283203,0.9989782571792603,765.0054931640625,98.39042663574219,0.9984814524650574,810.8060302734375,83.1490707397461,0.7914860844612122,779.3485107421875,65.56501007080078,0.9844473600387573,745.1519775390625,65.82372283935547,0.9842137098312378,841.8167114257812,102.54593658447266,0.8128631711006165,800.8871459960938,121.72052764892578,0.9915149211883545,750.8904418945312,123.34042358398438,0.9940977096557617
1683,838.1608276367188,54.65846252441406,0.9877020716667175,851.898681640625,109.58454132080078,0.9976824522018433,823.408935546875,91.72994232177734,0.9959579110145569,809.30078125,94.29747009277344,0.994484007358551,784.7186279296875,97.21017456054688,0.9990108013153076,765.1830444335938,98.37593078613281,0.9983952641487122,810.97412109375,83.19075775146484,0.8070455193519592,779.327880859375,65.56501007080078,0.9840229749679565,744.9439697265625,65.89794921875,0.9835107326507568,841.7901611328125,103.1326675415039,0.8336611986160278,800.5485229492188,121.70014190673828,0.9924817085266113,750.8904418945312,123.31696319580078,0.9941838383674622
1684,838.5779418945312,54.685791015625,0.9884877800941467,851.5614013671875,109.84257507324219,0.997524082660675,823.408935546875,91.72994232177734,0.9963016510009766,809.267822265625,94.16874694824219,0.994527280330658,784.7577514648438,97.19009399414062,0.9991098046302795,765.3881225585938,98.34823608398438,0.9983949065208435,811.1124877929688,83.19075775146484,0.8073570728302002,779.0945434570312,65.65292358398438,0.9824085831642151,744.9439697265625,65.9715576171875,0.9833959937095642,841.7901611328125,103.4255142211914,0.8299578428268433,799.7901611328125,121.32403564453125,0.9895772933959961,750.87744140625,123.31536865234375,0.9939261078834534
1685,838.996337890625,54.70293426513672,0.9878580570220947,851.1015014648438,109.95541381835938,0.9971852898597717,823.408935546875,91.7289810180664,0.9962049126625061,809.3295288085938,94.1680679321289,0.9949241876602173,784.7577514648438,97.13711547851562,0.9991174340248108,765.3881225585938,98.34823608398438,0.9983893632888794,811.1593017578125,83.1490707397461,0.8071362376213074,778.9118041992188,65.92361450195312,0.9810495972633362,744.9439697265625,65.9715576171875,0.9831962585449219,841.7901611328125,103.65094757080078,0.847446858882904,799.4448852539062,121.3196029663086,0.9887223243713379,750.8616333007812,123.28612518310547,0.9937009811401367
1686,839.2467041015625,54.70293426513672,0.9858147501945496,849.619140625,111.51824951171875,0.9982075691223145,823.35498046875,91.70501708984375,0.9963321089744568,809.3953857421875,93.98627471923828,0.9941112399101257,784.8190307617188,97.09015655517578,0.9990140199661255,765.3881225585938,98.34823608398438,0.9982889294624329,811.1593017578125,81.85131072998047,0.7865267992019653,778.800537109375,65.97505950927734,0.9836208820343018,744.9439697265625,65.9715576171875,0.9832614064216614,841.7465209960938,103.74044799804688,0.8137419819831848,799.2302856445312,121.16059875488281,0.9867395162582397,750.9306030273438,123.28612518310547,0.9938133955001831
1687,839.2467041015625,54.70293426513672,0.9863545298576355,849.1768188476562,111.718505859375,0.998507559299469,823.35498046875,91.37976837158203,0.9964518547058105,809.3953857421875,93.5871353149414,0.9937804341316223,784.8190307617188,97.03516387939453,0.9990122318267822,765.3463134765625,98.5015869140625,0.9983060359954834,811.1124877929688,81.77171325683594,0.7838505506515503,777.858154296875,65.98716735839844,0.9806428551673889,745.15234375,65.9354019165039,0.9804366230964661,841.5179443359375,103.7796401977539,0.7909479141235352,799.15234375,121.16059875488281,0.9886582493782043,750.9306030273438,123.24246215820312,0.9939087629318237
