scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
54,1080.763672,75.75958252,0.997541189,1089.081787,164.6838379,0.999788582,1102.941162,117.956131,0.998130262,1125.490601,115.7905273,0.999543965,1155.263306,114.8831329,0.999844193,1155.263306,113.0828934,0.999587595,1114.883057,86.50850677,0.988739669,1122.7948,79.08011627,0.999731243,1198.835083,78.32330322,0.990158141,1089.021729,138.3843079,0.998147845,1143.890015,157.5561981,0.998317242,1166.169922,140.9618683,0.988371432
55,1080.763672,75.75958252,0.998297393,1086.932739,164.7489929,0.999687672,1102.34436,117.9910049,0.99808526,1124.409546,115.7927399,0.999404788,1154.272095,114.9936829,0.999821842,1154.272095,113.5587769,0.999658823,1113.947998,86.50850677,0.988509834,1122.594238,79.08011627,0.999754608,1198.835083,78.39700317,0.989756167,1089.021729,138.173584,0.997735262,1143.892212,157.5561981,0.998549759,1165.788086,141.3656006,0.990798593
56,1080.65686,75.66492462,0.998350382,1086.161011,165.4506073,0.999589026,1101.29895,118.0023193,0.998172283,1123.237915,115.8318863,0.999155641,1153.599243,115.2934875,0.999781311,1153.599243,113.9119644,0.99966979,1113.296509,86.48925018,0.987082362,1122.14917,78.97480011,0.999777019,1198.835083,78.45427704,0.989122212,1089.021729,137.8910217,0.997393966,1143.998901,157.4737854,0.998635352,1165.788086,141.7144318,0.991070509
57,1080.595459,75.66492462,0.997868419,1086.161011,166.259964,0.99964416,1100.517212,118.6032028,0.99812144,1122.591919,116.2350082,0.999034762,1153.486206,115.9355927,0.999785483,1153.486206,114.2855988,0.999661803,1113.096558,86.48925018,0.984876394,1121.681152,78.76286316,0.999772727,1198.809937,78.51835632,0.988434315,1089.07019,137.7671661,0.997134686,1146.452881,157.374115,0.998931348,1165.788086,142.5440216,0.991784334
58,1080.595459,75.66492462,0.99849534,1086.09668,168.1699982,0.999596298,1099.368408,119.3596802,0.998426676,1120.662231,116.6583633,0.998990476,1152.511475,116.0459747,0.999810278,1152.511475,115.3674164,0.999668479,1111.704468,86.48925018,0.979808271,1121.681152,78.76286316,0.999772489,1198.809937,78.54524231,0.989306033,1089.879028,137.5153809,0.997166097,1152.010132,154.0167389,0.998215318,1166.161499,142.5780334,0.995373666
59,1078.362549,76.27883148,0.999030709,1086.09668,168.8980103,0.999496341,1098.390625,120.1949615,0.998434484,1119.935791,116.7621765,0.998723209,1151.650635,116.1437759,0.99983108,1151.650635,115.3674164,0.999789774,1110.093262,90.60453796,0.990350187,1121.681152,78.76286316,0.999722064,1198.781006,78.91166687,0.987784386,1090.521484,137.4345093,0.997234166,1152.86499,153.9204407,0.997902751,1166.733643,142.6044617,0.994370759
60,1076.075684,76.36184692,0.999081731,1084.562866,168.9626465,0.99943167,1097.230591,120.6396027,0.998356998,1117.178467,116.9303284,0.999511957,1149.786743,116.1943207,0.999889612,1149.786743,115.3674164,0.999820054,1106.521851,90.80980682,0.992739618,1122.105957,79.10668945,0.999752939,1196.957397,80.01254272,0.987690449,1090.83374,137.4080505,0.995625377,1152.86499,153.9091339,0.997196794,1166.733643,142.5780334,0.994183481
61,1073.954468,76.47686768,0.999047697,1083.336914,168.9626465,0.999631643,1096.75769,120.7277908,0.998063505,1115.597778,117.3866272,0.999519944,1148.205933,116.3764648,0.999890804,1148.205933,115.299614,0.999813855,1101.660645,92.22868347,0.994034827,1123.057373,79.10874176,0.999787986,1196.713867,80.19037628,0.984463096,1090.83374,137.4080505,0.992427766,1152.86499,153.9204407,0.996790826,1166.733643,142.5780334,0.995987952
62,1071.780396,76.55601501,0.998756766,1082.081299,168.8980103,0.999764383,1095.983765,120.911232,0.999247193,1114.908691,117.9586258,0.999517202,1146.940063,116.7525635,0.999867558,1146.940063,115.222168,0.999773562,1096.939819,92.3781662,0.993424892,1123.267822,79.21881866,0.999842286,1196.661987,80.20826721,0.982550681,1090.83374,137.4345093,0.990358412,1149.126831,154.0167389,0.998939812,1166.733643,141.8440247,0.998121083
63,1069.608032,76.88461304,0.997105181,1081.945923,168.1367035,0.999721229,1095.396484,121.0974655,0.999534845,1114.485229,118.3288803,0.999370277,1145.811523,116.9149704,0.999802411,1145.811523,115.1252441,0.999661207,1091.360718,95.17948914,0.991509199,1123.267822,79.21881866,0.999833822,1196.42749,80.64103699,0.983527899,1088.94751,137.6551819,0.988521099,1144.289673,151.4736023,0.998136044,1166.733643,141.3727875,0.998672605
64,1066.079468,77.99555969,0.996582091,1080.664307,168.0312347,0.999630809,1093.163574,121.168869,0.999639034,1114.219971,118.3779144,0.999572933,1145.007568,116.9149704,0.999709189,1145.007568,115.1252441,0.999457181,1084.555298,96.56182098,0.988480687,1123.361938,79.21881866,0.999800861,1195.78772,80.95448303,0.985011697,1088.846436,137.6551819,0.986227214,1138.976196,150.3424988,0.998918653,1166.897827,141.3727875,0.998962998
65,1066.054443,79.08283234,0.997106016,1079.827026,168.0312347,0.999620199,1091.81189,121.2650375,0.999672771,1114.213867,118.4237061,0.999720156,1144.447388,116.9149704,0.999763787,1144.447388,115.0805817,0.999054134,1082.275391,98.34817505,0.988022327,1123.267822,79.21881866,0.999797285,1194.516235,81.15242767,0.983062625,1088.804565,138.063446,0.982823968,1138.136841,154.622757,0.99937433,1167.656982,141.8440247,0.998681486
66,1064.067017,80.50540161,0.999146819,1078.114746,168.1367035,0.999739707,1090.764771,121.4642563,0.999627233,1112.86499,118.4237061,0.999785125,1143.430298,116.5319901,0.99985671,1143.430298,115.0551147,0.998926699,1077.64563,100.2198334,0.987173676,1123.267822,79.18388367,0.999779761,1192.749756,81.25445557,0.983187497,1088.598511,137.7088623,0.97819227,1133.813721,154.622757,0.999587357,1168.242432,141.8752441,0.998088896
67,1061.930664,81.81076813,0.999458015,1077.097656,168.1792755,0.999772727,1089.09375,122.3040848,0.999734581,1111.05896,119.162262,0.999816597,1141.858154,116.4197693,0.99990952,1141.858154,113.3398209,0.998850107,1074.363647,100.2198334,0.993556678,1123.361938,79.18388367,0.999774039,1190.007935,81.25445557,0.987531602,1088.598511,137.6551819,0.96976155,1124.003662,156.428009,0.999700069,1168.869507,141.8752441,0.996990681
68,1059.769409,81.81076813,0.999375999,1075.048706,168.6155243,0.99974817,1087.802124,122.4616852,0.999658585,1109.324097,119.9866867,0.999765337,1140.378174,116.2447815,0.999907255,1140.378174,113.3398209,0.999375999,1071.522095,100.2198334,0.991772234,1123.574463,79.26193237,0.999792159,1187.883423,81.15242767,0.993401349,1088.598511,137.6481934,0.943300903,1120.026611,156.7489166,0.999372303,1169.473755,141.8752441,0.997222543
69,1057.329224,81.81076813,0.99901998,1072.684448,168.981842,0.999617696,1087.609863,122.4616852,0.999505401,1107.468994,120.3375931,0.999688864,1138.747803,116.1720963,0.999856234,1138.747803,113.3398209,0.999537349,1068.39563,99.12725067,0.985340059,1123.632813,79.32059479,0.999773085,1179.731567,80.75099182,0.987832785,1093.554443,136.7674713,0.885767341,1112.624878,157.151474,0.997498214,1169.668945,141.8020325,0.997531533
70,1055.039673,80.01776123,0.997578919,1069.844849,168.981842,0.999267638,1086.192139,122.4616852,0.999329329,1105.217773,120.3413391,0.999545038,1137.117676,116.1720963,0.999748886,1137.117676,113.6530762,0.999648333,1064.357422,98.7910614,0.972502708,1123.706909,79.62506104,0.999803126,1173.683105,79.96434021,0.996181369,1094.618164,136.7674713,0.971882343,1107.094238,157.6169891,0.99941957,1169.668945,141.6515961,0.998821676
71,1053.869019,79.25138092,0.995953202,1064.7229,168.981842,0.999034643,1084.151123,122.1748505,0.999174654,1104.241333,120.5119858,0.999273479,1134.789673,116.1720963,0.999741137,1134.789673,113.6530762,0.999567449,1059.982788,97.80950928,0.981058002,1123.734741,79.6254425,0.999829888,1166.010864,79.70840454,0.995200634,1094.618164,136.7674713,0.989247382,1098.684814,159.2036285,0.998518407,1169.473755,141.3407288,0.999236226
72,1051.144409,78.24578857,0.994921744,1063.056763,167.9595795,0.999517441,1081.836426,122.0271301,0.998792887,1101.894653,120.5119858,0.999223232,1132.851563,116.2906265,0.999815643,1132.851563,113.6862793,0.99951458,1057.281128,97.47483063,0.98021704,1124.755737,79.6254425,0.999862075,1161.541016,79.13499451,0.997741222,1094.618164,136.7674713,0.99618572,1095.23291,159.2288971,0.9994331,1169.411865,141.2367706,0.999397874
73,1050.261719,77.32273865,0.995238543,1060.134644,165.7433319,0.999787271,1079.357178,121.6392746,0.99853003,1098.894287,120.3375931,0.998879611,1130.432007,116.8878021,0.999738634,1130.432007,113.792984,0.999663353,1054.654785,96.76194,0.951892853,1124.796021,79.62506104,0.999861717,1157.461548,78.86663055,0.998833477,1093.203369,136.7674713,0.997213781,1090.755859,159.2288971,0.999222994,1169.245117,141.1574402,0.999505281
74,1049.825684,77.32273865,0.995103836,1055.766846,164.4146271,0.999657154,1076.644775,121.6392746,0.999511123,1098.779663,119.8768616,0.999092937,1127.686035,116.9506912,0.999805987,1127.686035,113.6530762,0.999646783,1051.126099,96.76194,0.958601117,1124.796021,79.534935,0.999812543,1152.407837,78.86663055,0.998832405,1093.185059,135.0974121,0.997369885,1088.817505,159.2288971,0.998321235,1169.009888,140.9822998,0.99950695
75,1048.575439,77.32273865,0.998153031,1051.838501,163.9373627,0.999730766,1075.012573,121.5092468,0.99960655,1097.026367,119.8484192,0.999437273,1125.277344,117.2565002,0.999902368,1125.277344,113.5136719,0.999434769,1049.383301,96.25467682,0.974456072,1124.755737,79.534935,0.999747217,1144.762085,78.86663055,0.997469544,1092.579712,134.2138672,0.998239994,1087.55896,159.2036285,0.998537302,1168.948975,140.9358521,0.998987377
76,1045.880005,78.53430176,0.998856902,1048.537354,163.6885376,0.999715149,1073.02356,121.5092468,0.999432981,1094.686646,119.8484192,0.999574363,1122.814697,117.7531891,0.999843121,1122.814697,113.8710251,0.99913007,1047.442627,96.25467682,0.974623501,1124.383057,79.41107941,0.99960953,1138.417358,79.76892853,0.997893512,1092.510254,134.2138672,0.998260915,1086.443115,159.1144867,0.998572469,1168.744507,140.8374023,0.99881053
77,1042.806396,79.29660797,0.998992145,1047.074829,162.602417,0.999749124,1070.667725,121.5092468,0.998365581,1091.697144,119.8768616,0.99949193,1121.227661,118.2990494,0.999725044,1121.227661,114.0738525,0.9992823,1047.339478,95.78610229,0.974775732,1123.759033,79.38980103,0.999569714,1135.998169,80.01825714,0.997812271,1091.604492,134.2138672,0.998602331,1085.596802,159.0825348,0.998601019,1168.744507,140.9358521,0.998422027
78,1039.351563,79.57418823,0.998707891,1044.690063,161.9202118,0.999759853,1067.5625,121.0925903,0.998044848,1089.313477,119.9600983,0.999260843,1118.317749,118.3304596,0.999685287,1118.317749,114.0738525,0.999239326,1045.797119,95.78610229,0.98262471,1123.264282,79.41107941,0.999460638,1134.881348,80.1222229,0.997337401,1090.528442,134.3501892,0.998661518,1085.03833,159.1144867,0.998756051,1168.744507,140.8948669,0.998041868
79,1037.404419,80.6105957,0.998854041,1042.186768,161.5097809,0.999664545,1066.026123,120.6891251,0.99759692,1088.025146,119.9696274,0.99874264,1116.972778,118.3437271,0.99981457,1116.972778,114.5847549,0.999332249,1045.451782,95.78610229,0.98727417,1123.230835,79.41107941,0.999414325,1133.820068,80.60725403,0.996787906,1088.831543,134.3501892,0.998497367,1084.657471,159.0825348,0.998673081,1169.088501,140.8948669,0.997322142
80,1035.934204,81.41031647,0.998766661,1039.990356,160.0580597,0.999232411,1065.281616,120.5425339,0.997448206,1087.121704,120.1487579,0.9980914,1115.950439,118.4135742,0.999812901,1115.950439,115.6376419,0.999427438,1045.451782,96.46959686,0.986735344,1123.039429,79.38980103,0.999364674,1133.786133,81.20011139,0.995918572,1088.797729,134.3605347,0.99862504,1084.557861,158.8670349,0.998517573,1169.088501,140.9104462,0.997252285
81,1034.838379,82.42842102,0.998856068,1037.772217,158.3126068,0.999361813,1064.646362,120.1397476,0.997644007,1086.674683,120.1487579,0.998330295,1115.265381,118.4884949,0.999843717,1115.265381,115.6376419,0.999619603,1045.451782,96.83677673,0.989959478,1123.039429,79.29859161,0.99924916,1133.413574,81.23789978,0.996544778,1087.947632,134.3501892,0.99825865,1084.505737,158.8267059,0.99868089,1169.088501,140.9472961,0.997052073
82,1033.493042,82.8513031,0.998613477,1036.446533,157.5995178,0.999478638,1064.091553,120.0748444,0.998251617,1086.372192,120.1487579,0.9986853,1114.557373,118.4884949,0.999819934,1114.557373,115.6376419,0.999710381,1045.71875,96.83677673,0.990144372,1123.039429,78.97238159,0.999202311,1133.413574,81.23789978,0.996395648,1087.427979,134.1702118,0.996460497,1084.481079,158.5878143,0.998736084,1169.068848,140.9104462,0.996320248
83,1033.46936,82.8513031,0.99872905,1035.236572,157.5995178,0.999405742,1063.770508,119.4773788,0.998680294,1085.634644,119.9137573,0.998819649,1113.824585,118.4135742,0.999787271,1113.824585,115.2457809,0.999760926,1045.71875,96.83677673,0.989173651,1123.062988,78.88388824,0.999164462,1133.413574,81.23789978,0.996399403,1086.181152,134.1702118,0.996259809,1084.317993,158.5646515,0.998801351,1169.068848,140.9104462,0.995363355
84,1032.955811,82.8513031,0.999094844,1033.471436,157.5995178,0.999349654,1063.048828,119.4464645,0.999098301,1085.295044,119.68116,0.998777449,1112.833618,118.2904892,0.999749839,1112.833618,114.6489868,0.999767244,1045.71875,96.83181763,0.987269163,1123.754761,78.50785828,0.999049962,1134.298706,80.07807922,0.996422708,1083.654907,134.3605347,0.994764686,1084.317993,158.5103912,0.99860853,1169.068848,140.7789154,0.994657457
85,1032.787354,82.4852829,0.999176204,1032.95752,157.6259918,0.999479473,1061.942017,119.441864,0.999359548,1084.621338,119.0813904,0.998879254,1112.251099,118.0314789,0.999798119,1112.251099,114.5289078,0.999759018,1044.724609,96.83181763,0.985883534,1123.757935,78.50785828,0.99885869,1134.668823,80.07807922,0.996645033,1080.272583,137.1305695,0.994155884,1084.317993,158.2171021,0.998704195,1169.068848,140.1265411,0.994093716
86,1032.508667,82.31555176,0.999310255,1032.371948,157.8184052,0.999573648,1060.895996,119.441864,0.999545157,1083.82312,119.0682068,0.999481499,1111.154297,117.9765015,0.99987781,1111.154297,114.3215942,0.999740064,1044.152588,96.83181763,0.987152874,1123.757935,78.50785828,0.998617649,1134.81311,80.07807922,0.996316254,1077.255249,137.2484131,0.994701922,1084.318726,158.2171021,0.998662233,1169.068848,137.9693756,0.992259562
87,1031.457764,82.04311371,0.999511003,1032.273438,158.6235962,0.999577343,1059.603638,119.441864,0.999481618,1082.756104,119.0682068,0.999643207,1110.270264,117.9039841,0.999899983,1110.270264,114.2806854,0.999668837,1043.46582,97.34262085,0.987276018,1123.757935,78.75750732,0.998301387,1134.81311,80.70639038,0.996432543,1075.962036,137.5255432,0.993142843,1084.72168,158.2171021,0.998632848,1168.054932,136.5149078,0.991866887
88,1030.270386,81.90761566,0.999668121,1032.098877,160.0210876,0.999590933,1058.233154,119.3770905,0.999546826,1081.742798,119.0682068,0.99972564,1109.715088,117.9010544,0.999903798,1109.715088,114.2806854,0.999425292,1043.417358,98.18877411,0.988966167,1122.849854,79.24436188,0.997669756,1134.81311,80.8890686,0.997084081,1075.027344,137.7312012,0.990189612,1084.920532,158.2811432,0.998523891,1161.056152,135.0080109,0.997386277
89,1030.204224,81.51247406,0.999698639,1031.654663,160.452652,0.999615431,1057.984375,119.3182907,0.999673605,1080.872803,119.0682068,0.999764144,1109.260742,117.8498383,0.999885201,1109.260742,114.1401062,0.99908483,1043.417358,98.30755615,0.989379823,1117.853149,81.20523071,0.997885168,1134.397705,80.8890686,0.99747026,1074.449707,137.7312012,0.977747023,1085.232056,158.339386,0.998273849,1158.908691,135.0080109,0.998802781
90,1029.867432,80.51435852,0.999632716,1030.97522,160.452652,0.999670386,1057.03418,119.3002472,0.999704182,1079.958862,118.84935,0.9997949,1108.77124,117.6472168,0.999870896,1108.77124,114.0689316,0.998423696,1043.46582,98.30755615,0.987291813,1113.523193,81.20523071,0.997980893,1134.330933,80.8890686,0.996772945,1072.074219,138.3731079,0.941846311,1085.344238,158.339386,0.998110771,1155.43689,135.0080109,0.999172747
91,1029.867432,78.58856201,0.999358237,1030.253906,160.7287598,0.99977392,1055.876587,118.794548,0.999672532,1078.766724,118.5878601,0.999860048,1108.376099,116.794281,0.999891877,1108.376099,113.4248123,0.998586059,1043.90979,98.30755615,0.98710525,1104.821655,81.20523071,0.999336302,1134.330933,80.52037048,0.996818304,1062.36084,139.4052124,0.866867006,1085.610596,158.339386,0.998282552,1153.238037,136.6145172,0.998476923
92,1030.204224,76.12232208,0.99905163,1029.44519,160.7287598,0.999850154,1054.794678,118.5892105,0.999309778,1076.694336,118.5017395,0.999889612,1107.845093,116.794281,0.999889016,1107.845093,113.4248123,0.999078393,1045.063599,98.30755615,0.982925892,1101.139771,79.57637787,0.999399066,1134.397705,80.52037048,0.997893512,1054.389526,139.7243195,0.836848497,1085.610596,157.9709778,0.998798728,1147.626465,137.7927094,0.998409748
93,1030.218506,74.72052765,0.999336064,1028.66626,160.452652,0.999834895,1053.939819,117.8274994,0.999174654,1075.5625,118.4799881,0.999898553,1106.728394,116.794281,0.999899268,1106.728394,113.4248123,0.999441564,1046.141113,98.53219604,0.973667264,1096.383179,79.41020966,0.999523878,1134.908691,80.52037048,0.998343945,1051.742554,139.7243195,0.841537476,1085.610596,157.9238129,0.998946011,1143.525146,140.1629486,0.999271095
94,1030.218506,73.5164032,0.999305487,1027.484009,160.2131958,0.999829888,1052.872314,117.3640747,0.999218345,1074.834595,118.4305573,0.99988842,1105.922852,116.8346176,0.999874949,1105.922852,114.7364349,0.999708474,1048.749512,98.96221161,0.979378402,1091.905151,77.60163116,0.999632955,1135.946899,80.59197235,0.99834621,1046.171753,139.4052124,0.847017407,1085.117188,157.4391632,0.998972535,1135.271362,143.5083466,0.994305909
95,1030.222168,72.52849579,0.999110162,1026.548218,159.0162506,0.999858856,1051.982544,116.9805908,0.999099374,1074.268677,118.0718994,0.999850392,1105.230835,116.8590164,0.999834657,1105.230835,115.4080811,0.999813616,1050.962646,98.96221161,0.981974781,1085.535278,76.21582794,0.999290228,1135.960571,80.75624847,0.998148918,1042.859497,137.5732422,0.922017276,1085.054565,156.3488617,0.998909235,1127.979248,143.5173187,0.993698835
96,1030.222168,72.00611877,0.998998344,1025.322266,157.787384,0.999841571,1051.234253,116.4490814,0.998967528,1073.686646,117.5012589,0.999786556,1104.599854,116.8609009,0.999837637,1104.599854,115.7333984,0.999838948,1053.563843,98.96221161,0.980826735,1081.760498,76.12795258,0.999236584,1135.960571,80.97293091,0.997504532,1041.041626,136.7787933,0.948441207,1085.054565,156.2681427,0.998644531,1123.656006,143.5173187,0.997445703
97,1030.37793,71.14162445,0.999319553,1024.016113,157.4178925,0.999783456,1050.438477,116.1059799,0.998842418,1072.619263,117.0546722,0.999636173,1103.454468,116.9573441,0.999850273,1103.454468,115.8494644,0.999758422,1055.059937,98.6966095,0.970597029,1077.270142,76.02599335,0.99982518,1135.960571,80.9957428,0.997083127,1039.523193,136.6145172,0.967077494,1085.054565,155.8687592,0.997971833,1119.993408,143.5173187,0.996324956
98,1031.373657,70.44708252,0.999302268,1023.112976,157.2566223,0.999704421,1049.826416,115.4169006,0.998724759,1071.992188,115.342598,0.999569714,1102.413452,116.9588928,0.999892473,1102.413452,115.8692474,0.999663353,1056.202026,96.96591187,0.955554426,1070.042358,73.40595245,0.99969244,1135.631836,81.12613678,0.996798873,1036.919189,135.4109802,0.983077347,1085.054565,155.8225098,0.995827138,1115.772217,142.3916931,0.996233046
99,1031.756714,69.63111877,0.999411583,1022.518494,157.1508026,0.999564588,1048.769165,115.2910233,0.997459471,1069.807495,115.2624741,0.999772012,1101.156982,116.9588928,0.999883533,1101.156982,116.2037582,0.999751985,1056.202026,96.16724396,0.920620143,1066.951904,72.39742279,0.999627352,1135.603638,81.12613678,0.996518016,1031.776978,135.1007843,0.993048787,1085.16333,155.7224884,0.995248854,1112.725586,142.3916931,0.994664907
