scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
38,1145.1788330078125,91.10374450683594,0.9944267272949219,1155.2825927734375,170.27621459960938,0.9880855083465576,1153.6751708984375,118.13740539550781,0.99843829870224,1176.282958984375,121.79430389404297,0.9993906021118164,1206.642333984375,119.54912567138672,0.9998003840446472,1234.8233642578125,115.13275146484375,0.9998681545257568,1158.590087890625,91.81611633300781,0.9956793189048767,1170.671875,79.06884765625,0.9990565180778503,1234.8131103515625,78.92134857177734,0.9951960444450378,1143.912353515625,135.91943359375,0.9971791505813599,1193.0150146484375,158.185791015625,0.9987404942512512,1215.4912109375,143.36041259765625,0.9912362098693848
39,1143.85595703125,91.71819305419922,0.9925697445869446,1155.2825927734375,171.78285217285156,0.9969354867935181,1151.9129638671875,118.64625549316406,0.9979631900787354,1174.850341796875,122.58468627929688,0.9996116757392883,1204.8505859375,120.09976959228516,0.999739944934845,1233.5653076171875,116.1855239868164,0.999803364276886,1157.499267578125,92.47787475585938,0.9951509237289429,1169.627685546875,79.84944152832031,0.9987975358963013,1233.3876953125,79.44169616699219,0.9957440495491028,1143.912353515625,135.628662109375,0.9963078498840332,1192.9942626953125,159.20350646972656,0.9986969828605652,1213.323974609375,144.633544921875,0.9905371069908142
40,1142.106201171875,92.90029907226562,0.9944881796836853,1149.298095703125,171.78285217285156,0.996075451374054,1150.981201171875,120.94835662841797,0.9986586570739746,1171.437255859375,123.41765594482422,0.9994655251502991,1201.2276611328125,120.28977966308594,0.9996732473373413,1230.4814453125,117.33695220947266,0.9998636245727539,1156.3909912109375,94.02976989746094,0.9949889779090881,1168.1588134765625,81.63172149658203,0.9991542100906372,1231.6409912109375,80.3381118774414,0.9957323670387268,1146.4317626953125,135.5089569091797,0.9909768104553223,1192.9747314453125,159.8839874267578,0.999313235282898,1210.7974853515625,147.0908203125,0.9909203052520752
41,1140.62548828125,93.01276397705078,0.9945530891418457,1143.5850830078125,171.78285217285156,0.9981328845024109,1148.4384765625,121.65258026123047,0.9990707039833069,1168.823486328125,123.47222900390625,0.9993441700935364,1199.1829833984375,120.62907409667969,0.999592125415802,1228.7686767578125,118.14923858642578,0.999889612197876,1154.88427734375,94.3573989868164,0.995741605758667,1167.1431884765625,81.83358764648438,0.9990212917327881,1230.4405517578125,80.66986846923828,0.9954208731651306,1147.3646240234375,134.3579864501953,0.9905563592910767,1192.605712890625,160.42088317871094,0.9996004700660706,1208.7611083984375,148.79425048828125,0.9916400909423828
42,1138.5233154296875,94.08012390136719,0.9883528351783752,1133.7818603515625,171.67872619628906,0.9950549602508545,1146.3135986328125,122.2720947265625,0.9983567595481873,1167.455322265625,123.51927185058594,0.9994472861289978,1198.470458984375,121.99446105957031,0.9997408986091614,1227.2144775390625,118.58216094970703,0.9998801946640015,1153.8509521484375,95.02281188964844,0.9944668412208557,1167.041015625,82.22676849365234,0.9990336894989014,1229.197509765625,81.38871765136719,0.995919942855835,1147.3646240234375,131.79090881347656,0.9925386309623718,1191.224609375,160.42088317871094,0.9993485808372498,1208.269775390625,149.27366638183594,0.9953038692474365
43,1134.473876953125,98.26345825195312,0.9895018935203552,1129.5235595703125,169.7506866455078,0.9990692734718323,1142.716796875,122.47708129882812,0.9979845285415649,1165.4442138671875,123.89259338378906,0.9992578625679016,1196.4149169921875,122.21802520751953,0.9997790455818176,1226.4747314453125,119.2724838256836,0.9998346567153931,1152.81494140625,97.72391510009766,0.9956513047218323,1166.7630615234375,82.26045227050781,0.9991868138313293,1227.8138427734375,82.31732177734375,0.9974175691604614,1147.1175537109375,131.79090881347656,0.98911052942276,1190.1307373046875,160.42088317871094,0.9992498755455017,1207.54296875,149.27366638183594,0.9962409734725952
44,1132.239501953125,98.26345825195312,0.9770569205284119,1124.1512451171875,167.87948608398438,0.9989375472068787,1139.8148193359375,123.38685607910156,0.9986861348152161,1165.17529296875,124.70061492919922,0.9989784955978394,1194.3062744140625,122.38714599609375,0.9997491240501404,1225.54736328125,119.79149627685547,0.9997101426124573,1149.147216796875,98.20693969726562,0.998536229133606,1166.50048828125,82.279296875,0.9996122717857361,1225.6048583984375,82.38219451904297,0.998360812664032,1147.1175537109375,131.79090881347656,0.9912920594215393,1185.064453125,158.21041870117188,0.9992127418518066,1206.65234375,148.9606170654297,0.9980657696723938
45,1130.0404052734375,98.26345825195312,0.9939987659454346,1115.6258544921875,166.82333374023438,0.9992386102676392,1137.585693359375,123.63353729248047,0.9993755221366882,1163.1177978515625,124.79869842529297,0.9996627569198608,1192.5126953125,122.38714599609375,0.9996128678321838,1224.41259765625,119.79149627685547,0.9997966885566711,1146.8641357421875,98.92046356201172,0.9987039566040039,1166.50048828125,82.39389038085938,0.99959796667099,1225.6048583984375,82.38219451904297,0.9982768297195435,1144.6810302734375,132.4503631591797,0.9964878559112549,1182.4034423828125,156.77633666992188,0.9989374279975891,1204.4945068359375,148.8624267578125,0.9985944628715515
46,1120.1571044921875,97.99653625488281,0.9968644976615906,1111.916015625,166.69552612304688,0.9994865655899048,1135.4327392578125,123.64471435546875,0.9995715022087097,1160.2935791015625,125.47037506103516,0.9997497200965881,1189.921875,122.42558288574219,0.9996923208236694,1221.9547119140625,119.92181396484375,0.9998617172241211,1141.1864013671875,99.09983825683594,0.9986631870269775,1166.6517333984375,83.01844024658203,0.999218225479126,1225.135986328125,82.38219451904297,0.9977701902389526,1143.8121337890625,132.7699737548828,0.9918198585510254,1179.93505859375,156.77633666992188,0.9982293248176575,1201.2830810546875,148.9606170654297,0.9969498515129089
47,1117.3067626953125,97.99653625488281,0.9990779161453247,1106.019775390625,165.66575622558594,0.9998278617858887,1134.002685546875,125.08322143554688,0.9995331764221191,1157.52783203125,125.51631164550781,0.9997302889823914,1187.053466796875,122.45455169677734,0.9997949004173279,1219.2327880859375,119.92181396484375,0.9998644590377808,1136.11328125,101.34222412109375,0.9967864751815796,1166.6517333984375,83.26228332519531,0.9993230104446411,1224.9715576171875,81.60530853271484,0.997443437576294,1143.418701171875,134.53697204589844,0.9863337874412537,1170.1424560546875,158.21041870117188,0.9977123737335205,1200.9735107421875,148.9606170654297,0.9940698146820068
48,1116.58837890625,97.06314086914062,0.9982295632362366,1098.067626953125,163.1239776611328,0.9996742010116577,1131.7149658203125,126.0344009399414,0.9991915822029114,1154.59765625,126.52024841308594,0.9996607303619385,1184.8740234375,122.45455169677734,0.9997977614402771,1217.393310546875,120.24130249023438,0.99978107213974,1125.9344482421875,102.70284271240234,0.9895479679107666,1166.829345703125,83.44312286376953,0.9990585446357727,1224.9715576171875,81.38180541992188,0.9977990984916687,1143.1080322265625,136.19786071777344,0.9794952869415283,1149.0426025390625,169.4751434326172,0.9983037710189819,1200.9495849609375,150.0375213623047,0.9891743659973145
49,1107.76123046875,97.06314086914062,0.9991279244422913,1095.2647705078125,163.07020568847656,0.9995953440666199,1128.5550537109375,126.42982482910156,0.9991982579231262,1151.6510009765625,126.68386840820312,0.999226450920105,1182.1229248046875,122.69505310058594,0.9995793700218201,1213.5350341796875,120.28043365478516,0.9998536109924316,1122.2559814453125,102.87998962402344,0.9864752888679504,1167.72412109375,84.32964324951172,0.9995927214622498,1224.9715576171875,81.38180541992188,0.9974821209907532,1141.050537109375,136.62689208984375,0.9845386743545532,1145.7232666015625,170.4446563720703,0.9984902143478394,1200.1829833984375,151.42147827148438,0.9919191002845764
50,1096.6776123046875,99.52918243408203,0.9980814456939697,1093.57275390625,162.99911499023438,0.9998267292976379,1126.2144775390625,126.53524017333984,0.9997268319129944,1147.9937744140625,126.68814849853516,0.9989608526229858,1180.81591796875,123.52915954589844,0.9996200799942017,1211.7926025390625,120.52215576171875,0.9998470544815063,1109.452392578125,103.24130249023438,0.9972590208053589,1168.1712646484375,84.41622924804688,0.9997591376304626,1224.040283203125,81.38180541992188,0.9970802664756775,1141.050537109375,137.37722778320312,0.9885009527206421,1144.87353515625,170.4446563720703,0.9988204836845398,1200.05859375,152.1248779296875,0.9944781064987183
51,1095.351806640625,100.72037506103516,0.9980984330177307,1092.9344482421875,162.99911499023438,0.9998341798782349,1123.516845703125,126.87732696533203,0.9997736811637878,1146.9088134765625,126.7599868774414,0.9995313882827759,1178.630126953125,123.52915954589844,0.9995415210723877,1209.9913330078125,120.41549682617188,0.9998052716255188,1107.2275390625,103.24130249023438,0.9977893829345703,1168.4798583984375,85.11740112304688,0.9995679259300232,1222.04736328125,81.51946258544922,0.9977471232414246,1140.0025634765625,137.3876190185547,0.9907767176628113,1143.9632568359375,170.5330047607422,0.9989277720451355,1199.5927734375,153.897705078125,0.9974645376205444
52,1091.0120849609375,101.40984344482422,0.9979591369628906,1091.931884765625,162.99911499023438,0.9998441934585571,1120.319580078125,127.98812866210938,0.9993371367454529,1143.3516845703125,126.80306243896484,0.9997537732124329,1174.3916015625,123.52915954589844,0.9996824264526367,1208.47021484375,120.41549682617188,0.9997169375419617,1105.658447265625,103.02609252929688,0.9984972476959229,1168.86279296875,85.70378112792969,0.9996496438980103,1216.5487060546875,81.90972137451172,0.9979954957962036,1138.479248046875,137.7167205810547,0.9918203353881836,1143.4998779296875,170.51156616210938,0.9991711378097534,1198.3433837890625,154.77426147460938,0.9979043006896973
53,1086.5435791015625,101.5639877319336,0.9971420168876648,1091.11083984375,163.54147338867188,0.9998502731323242,1117.9619140625,128.31625366210938,0.9984270334243774,1141.288330078125,126.8320541381836,0.9997629523277283,1172.08544921875,123.30059051513672,0.9998087286949158,1207.6314697265625,120.41549682617188,0.9998428821563721,1104.6737060546875,103.02609252929688,0.998791515827179,1168.86279296875,85.70378112792969,0.9994964599609375,1208.8927001953125,81.90972137451172,0.998075008392334,1136.9962158203125,138.1267547607422,0.989863395690918,1143.0455322265625,170.5677490234375,0.9994195699691772,1196.220458984375,154.77426147460938,0.9977930784225464
54,1083.4207763671875,101.71904754638672,0.9967722296714783,1089.9886474609375,164.96243286132812,0.9998377561569214,1116.111328125,128.79722595214844,0.9981778860092163,1139.624267578125,126.90481567382812,0.9996278285980225,1169.9429931640625,123.07022857666016,0.999806821346283,1204.737060546875,119.5993423461914,0.9999349117279053,1104.6046142578125,101.93319702148438,0.9989898800849915,1169.2152099609375,85.70378112792969,0.9996261596679688,1194.843505859375,81.90972137451172,0.9941540360450745,1136.83154296875,138.25698852539062,0.9899584650993347,1142.81298828125,170.59112548828125,0.999405026435852,1195.29150390625,154.77426147460938,0.9973281621932983
55,1081.2701416015625,101.93009185791016,0.997912585735321,1089.9886474609375,167.34652709960938,0.999789297580719,1114.950927734375,128.79722595214844,0.9978832602500916,1137.5875244140625,126.90481567382812,0.9993482232093811,1168.166259765625,122.96952056884766,0.9997009038925171,1202.2760009765625,119.40937042236328,0.999914288520813,1102.132080078125,101.43406677246094,0.9993237257003784,1170.069580078125,82.99042510986328,0.9997727274894714,1190.5474853515625,80.72885131835938,0.9840436577796936,1134.937255859375,138.4150390625,0.9891585111618042,1142.703125,170.59112548828125,0.9995296001434326,1195.1123046875,154.37814331054688,0.9965399503707886
56,1076.2139892578125,102.24687957763672,0.9990780353546143,1089.9886474609375,169.19158935546875,0.9997304081916809,1113.9161376953125,128.8616485595703,0.9970986843109131,1136.3348388671875,127.4066162109375,0.9986159801483154,1166.53173828125,122.96952056884766,0.9994015693664551,1200.946044921875,119.33201599121094,0.9998157620429993,1100.1866455078125,100.97669219970703,0.9994980096817017,1170.4400634765625,82.48966217041016,0.9993615746498108,1185.272705078125,80.50346374511719,0.9586837887763977,1133.8851318359375,138.80474853515625,0.9813829064369202,1142.703125,170.51156616210938,0.999452531337738,1194.580078125,154.30859375,0.9970115423202515
57,1074.0284423828125,103.7553482055664,0.9989597797393799,1091.416259765625,172.68968200683594,0.9998152852058411,1112.8348388671875,129.07308959960938,0.9978024363517761,1135.2891845703125,127.80762481689453,0.9973281621932983,1166.2293701171875,122.96952056884766,0.9994934797286987,1198.0057373046875,117.32698822021484,0.9996280670166016,1099.3931884765625,100.63111114501953,0.9995249509811401,1171.414306640625,81.68023681640625,0.9990677237510681,1184.913818359375,79.97779846191406,0.9837989807128906,1131.8353271484375,139.12081909179688,0.9804984927177429,1142.240234375,170.26589965820312,0.9994910955429077,1194.580078125,154.30859375,0.9964838027954102
58,1072.635009765625,104.53387451171875,0.9987685084342957,1092.697998046875,175.73028564453125,0.99978107213974,1111.6871337890625,129.15599060058594,0.9983988404273987,1134.659423828125,128.29827880859375,0.9977001547813416,1165.5079345703125,123.32626342773438,0.9995589852333069,1196.1163330078125,117.32698822021484,0.99960857629776,1099.3931884765625,100.58489227294922,0.9994688630104065,1171.6044921875,80.72700500488281,0.998551070690155,1184.7794189453125,79.97779846191406,0.9879177212715149,1126.7479248046875,140.07656860351562,0.9719241261482239,1142.112548828125,169.60409545898438,0.9994655251502991,1194.580078125,154.30859375,0.996826708316803
59,1072.635009765625,104.53387451171875,0.9988545179367065,1092.697998046875,175.97264099121094,0.9996691942214966,1110.4825439453125,129.4661407470703,0.9990732669830322,1133.6727294921875,128.8178253173828,0.9981759786605835,1164.4046630859375,123.4622802734375,0.9995715022087097,1194.40869140625,117.32698822021484,0.9996179342269897,1099.3931884765625,100.58489227294922,0.9995083808898926,1171.80517578125,80.52534484863281,0.9982069730758667,1184.3980712890625,80.12220001220703,0.9923549890518188,1122.869873046875,142.98333740234375,0.948314905166626,1141.971923828125,168.96641540527344,0.9996078610420227,1195.056640625,154.54747009277344,0.9967771172523499
60,1072.3583984375,104.53387451171875,0.998764157295227,1092.697998046875,176.1040802001953,0.999743640422821,1110.1141357421875,129.4661407470703,0.9994421601295471,1133.4599609375,128.8178253173828,0.9985125660896301,1163.4376220703125,123.67073822021484,0.999518632888794,1194.156494140625,118.0218734741211,0.9996515512466431,1099.5679931640625,100.58489227294922,0.9995274543762207,1171.80517578125,80.52534484863281,0.9983857870101929,1184.004638671875,79.97779846191406,0.9928118586540222,1115.246826171875,146.6394500732422,0.9360091686248779,1142.08203125,168.9278564453125,0.999622106552124,1195.341552734375,154.60189819335938,0.9967389702796936
61,1072.3583984375,103.35728454589844,0.9988885521888733,1092.6619873046875,176.1040802001953,0.9997982382774353,1109.57763671875,129.4661407470703,0.9996762275695801,1132.83837890625,128.8178253173828,0.9987748265266418,1161.9615478515625,123.78804779052734,0.9995397329330444,1192.745849609375,118.13147735595703,0.99981290102005,1100.486572265625,100.87419128417969,0.9995847344398499,1171.80517578125,80.72700500488281,0.9974991679191589,1182.6417236328125,79.97779846191406,0.993850827217102,1112.735107421875,149.99124145507812,0.9783532023429871,1142.08203125,168.91329956054688,0.9996650218963623,1195.4847412109375,155.08523559570312,0.9969388246536255
62,1072.6409912109375,102.45409393310547,0.9987194538116455,1092.6015625,176.1040802001953,0.9997697472572327,1108.897216796875,129.51490783691406,0.9996992349624634,1131.2196044921875,128.71115112304688,0.9990776777267456,1158.9361572265625,124.2456283569336,0.9995772242546082,1191.0972900390625,118.49885559082031,0.9998860359191895,1101.0372314453125,101.04425811767578,0.9995049238204956,1170.9620361328125,82.3941879272461,0.9935972690582275,1180.4881591796875,79.72631072998047,0.9960190653800964,1106.7166748046875,150.06533813476562,0.9873217940330505,1142.08203125,168.9278564453125,0.9996898174285889,1195.4847412109375,155.08523559570312,0.9975273013114929
63,1072.766845703125,102.42340087890625,0.9989091157913208,1092.2984619140625,173.90240478515625,0.9997856020927429,1108.4906005859375,129.60816955566406,0.9994128942489624,1130.492431640625,128.38922119140625,0.998665452003479,1157.252197265625,124.31405639648438,0.9997443556785583,1189.535888671875,118.9779052734375,0.9999147653579712,1101.7332763671875,101.04425811767578,0.9993664622306824,1170.7071533203125,82.3941879272461,0.9881314039230347,1179.3797607421875,79.72631072998047,0.997384250164032,1095.6884765625,150.17373657226562,0.9863280653953552,1142.08203125,168.9278564453125,0.999657154083252,1195.4847412109375,155.73988342285156,0.9975589513778687
64,1074.8367919921875,100.27459716796875,0.9994124174118042,1090.0823974609375,170.78509521484375,0.9991834759712219,1107.7032470703125,129.42095947265625,0.9990115165710449,1129.5162353515625,128.38922119140625,0.9988991022109985,1155.585693359375,124.44259643554688,0.999763548374176,1188.0911865234375,119.56027221679688,0.9999027252197266,1102.525390625,101.04425811767578,0.9990757703781128,1169.856689453125,82.3941879272461,0.9929433465003967,1177.9613037109375,79.72631072998047,0.996780514717102,1091.733154296875,150.17373657226562,0.9944701194763184,1142.08203125,169.27853393554688,0.9995239973068237,1192.7109375,155.73988342285156,0.9980905652046204
