scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
39,139.30516052246094,120.71339416503906,0.9771541953086853,75.14729309082031,58.629310607910156,0.9739136099815369,104.92406463623047,97.18744659423828,0.9958192110061646,91.20356750488281,112.74961853027344,0.9868218898773193,78.44902038574219,129.6272430419922,0.999299168586731,60.479393005371094,151.96542358398438,0.9990942478179932,120.72151184082031,115.74042510986328,0.9762938618659973,124.37335968017578,149.8067169189453,0.9920188784599304,69.69142150878906,189.89312744140625,0.9877135753631592,99.93743133544922,81.70848846435547,0.946121871471405,40.509117126464844,97.96675872802734,0.9654859304428101,28.25112533569336,132.06739807128906,0.9990890026092529
40,140.98031616210938,119.2267074584961,0.9887470602989197,76.4896240234375,57.6701774597168,0.9734184741973877,105.09349060058594,96.29009246826172,0.9934978485107422,91.93109130859375,109.0922622680664,0.9861597418785095,79.7039794921875,127.94644165039062,0.9988716244697571,61.856441497802734,151.89263916015625,0.9990984201431274,122.40959167480469,113.83274841308594,0.9625763297080994,124.98123168945312,149.8067169189453,0.9921741485595703,70.32405090332031,189.88815307617188,0.9793128967285156,99.93743133544922,80.5037841796875,0.9147466421127319,48.74505615234375,96.85270690917969,0.9715725779533386,28.85135269165039,132.22640991210938,0.9985833168029785
41,141.94631958007812,115.319580078125,0.9969310164451599,76.5676498413086,57.60633087158203,0.9833648800849915,105.58724212646484,93.04138946533203,0.9918549060821533,92.55191802978516,108.30750274658203,0.9809467196464539,79.90044403076172,127.09455871582031,0.9987608194351196,62.82720947265625,151.29718017578125,0.9988088607788086,125.38099670410156,112.15798950195312,0.9502478241920471,124.98123168945312,149.8067169189453,0.9923503994941711,70.99042510986328,188.82235717773438,0.9676156044006348,98.79546356201172,76.15420532226562,0.8861939907073975,48.96590042114258,91.62677001953125,0.9946483969688416,29.33181381225586,132.22640991210938,0.997944176197052
42,149.49571228027344,110.41841125488281,0.9981365203857422,78.92709350585938,55.12071990966797,0.9913199543952942,105.58724212646484,92.97627258300781,0.9919564723968506,94.4954833984375,108.30750274658203,0.9777141213417053,80.05441284179688,125.67974853515625,0.9988735318183899,63.09990692138672,150.98631286621094,0.9993512034416199,127.54563903808594,110.446044921875,0.9171755909919739,127.79264831542969,147.55259704589844,0.9938057661056519,80.69203186035156,179.99058532714844,0.979836106300354,96.38709259033203,76.11158752441406,0.8310858011245728,55.11811828613281,91.55181884765625,0.9890707731246948,29.33181381225586,132.22640991210938,0.9968974590301514
43,149.5092315673828,105.12042236328125,0.9969857335090637,82.84945678710938,52.22859191894531,0.9926307201385498,108.32551574707031,92.57818603515625,0.9915124773979187,95.33287048339844,108.24917602539062,0.9850907325744629,80.14820861816406,124.76045227050781,0.9987938404083252,63.79816436767578,150.32464599609375,0.9994847774505615,129.083740234375,108.94277954101562,0.8888781666755676,127.98532104492188,147.3946990966797,0.9928130507469177,83.47310638427734,177.5308074951172,0.9841554164886475,96.32060241699219,75.4139633178711,0.8733002543449402,57.74066162109375,86.22553253173828,0.9926056861877441,29.433469772338867,132.02273559570312,0.9964415431022644
44,150.38450622558594,103.5047836303711,0.997407853603363,86.36997985839844,49.679481506347656,0.9822555780410767,112.3165283203125,92.10164642333984,0.9940576553344727,96.36512756347656,108.24917602539062,0.9875184893608093,80.15646362304688,123.05409240722656,0.9981687068939209,64.2540512084961,146.87892150878906,0.9988991022109985,129.38255310058594,105.84148406982422,0.8647582530975342,128.0191192626953,147.35870361328125,0.9907811284065247,88.64190673828125,169.3318328857422,0.9430352449417114,96.32060241699219,74.7757797241211,0.9273116588592529,63.41104507446289,84.32344818115234,0.9925164580345154,29.433469772338867,131.93734741210938,0.995444655418396
45,152.61956787109375,101.5656967163086,0.9943767786026001,90.48782348632812,47.01094436645508,0.9675642848014832,113.48680877685547,91.26866149902344,0.9961802959442139,97.70836639404297,108.05433654785156,0.9919811487197876,80.87586212158203,122.65301513671875,0.9976015686988831,65.44139862060547,145.78057861328125,0.9987438321113586,130.13796997070312,104.50751495361328,0.9146844744682312,128.33486938476562,147.35870361328125,0.9936967492103577,92.31700134277344,168.8926544189453,0.8971472978591919,96.38709259033203,74.77505493164062,0.9198926687240601,65.32317352294922,80.93783569335938,0.9856756925582886,29.433469772338867,131.55712890625,0.993489146232605
46,156.57957458496094,100.62897491455078,0.9939006567001343,93.80430603027344,46.45969772338867,0.9613509178161621,113.7911605834961,90.53773498535156,0.9972278475761414,99.87335205078125,106.45535278320312,0.9939926266670227,82.13241577148438,122.12641906738281,0.9946685433387756,68.1230697631836,145.25619506835938,0.9985597729682922,132.01968383789062,101.7149429321289,0.9261117577552795,128.33486938476562,147.35870361328125,0.99284827709198,95.33075714111328,163.36903381347656,0.837257444858551,96.38709259033203,74.40441131591797,0.9482393860816956,69.98756408691406,75.17514038085938,0.989592432975769,29.54239845275879,131.45437622070312,0.9917619228363037
47,157.76707458496094,95.27220916748047,0.9917146563529968,95.1207275390625,46.10065460205078,0.9820331931114197,114.80897521972656,89.87652587890625,0.9982476234436035,101.55845642089844,105.20155334472656,0.9930533766746521,82.23897552490234,122.04580688476562,0.9916704893112183,69.03092956542969,143.26556396484375,0.998579740524292,134.0889892578125,99.67091369628906,0.892191469669342,128.33486938476562,147.43478393554688,0.9843144416809082,97.00845336914062,161.3312225341797,0.788428544998169,97.66944122314453,74.40441131591797,0.9438719153404236,72.78526306152344,71.29944610595703,0.9889073371887207,29.566577911376953,131.22930908203125,0.9885472059249878
48,160.37538146972656,93.31942749023438,0.9930972456932068,96.5164794921875,46.10065460205078,0.9851843118667603,115.05765533447266,89.19628143310547,0.9985796213150024,102.69873809814453,103.83948516845703,0.9908182621002197,83.344970703125,121.52214050292969,0.9897228479385376,70.41206359863281,141.86302185058594,0.9976977705955505,134.53831481933594,98.08434295654297,0.8740915060043335,128.125,147.68992614746094,0.9710764288902283,97.21369934082031,160.64041137695312,0.6365727782249451,97.76014709472656,73.7336196899414,0.8933594822883606,77.24779510498047,68.72763061523438,0.9813377857208252,29.566577911376953,131.07386779785156,0.9848049283027649
49,161.65452575683594,90.25546264648438,0.9945908784866333,99.25906372070312,46.45969772338867,0.990212619304657,116.77902221679688,88.3335189819336,0.9987121820449829,103.19082641601562,101.66463470458984,0.9911118149757385,84.02102661132812,121.30789184570312,0.9881606101989746,71.39956665039062,140.4666290283203,0.9957418441772461,135.0730438232422,97.64701080322266,0.7804274559020996,123.12765502929688,147.7762451171875,0.9492173790931702,97.65167236328125,157.76747131347656,0.2009931057691574,97.76014709472656,73.11186218261719,0.901957094669342,78.20335388183594,67.34727478027344,0.9797241687774658,34.1747932434082,129.20977783203125,0.979174792766571
50,162.5994415283203,86.21609497070312,0.9967599511146545,100.35840606689453,46.47224044799805,0.9852707386016846,119.2494125366211,86.93738555908203,0.9982251524925232,104.10542297363281,100.57003021240234,0.9947229623794556,87.93946838378906,119.84169006347656,0.9906551241874695,72.51542663574219,139.1697235107422,0.9930238723754883,141.79458618164062,96.74793243408203,0.7810559272766113,121.84922790527344,149.02371215820312,0.9600151777267456,106.34500122070312,155.09866333007812,0.13619111478328705,97.93508911132812,71.26181030273438,0.8776515126228333,81.20990753173828,64.12831115722656,0.9829967021942139,34.1747932434082,129.20977783203125,0.9691758751869202
51,165.62498474121094,82.87249755859375,0.9940840601921082,100.5997085571289,46.47224044799805,0.9807104468345642,120.34264373779297,85.14070129394531,0.9971845746040344,105.19084167480469,99.84537506103516,0.9938607215881348,88.83509826660156,119.34992980957031,0.9908141493797302,73.07142639160156,135.5582733154297,0.9948965907096863,143.6527557373047,95.85987854003906,0.6784188747406006,121.84922790527344,149.66842651367188,0.9574874639511108,107.09750366210938,155.09866333007812,0.10068217664957047,99.29920959472656,69.507080078125,0.8357991576194763,81.53805541992188,63.633079528808594,0.982545018196106,34.1747932434082,129.20977783203125,0.9477464556694031
52,168.93394470214844,81.40965270996094,0.9941912293434143,100.5997085571289,46.47224044799805,0.9755234122276306,121.04358673095703,82.29056549072266,0.9964393973350525,105.98082733154297,98.859619140625,0.9943540096282959,89.66202545166016,118.18780517578125,0.9937735795974731,74.1539077758789,134.96084594726562,0.9968432188034058,143.90811157226562,94.7668685913086,0.7356387376785278,122.06439208984375,149.68760681152344,0.9597732424736023,107.87791442871094,155.09866333007812,0.10434968024492264,99.7698974609375,68.00323486328125,0.801691472530365,81.55577087402344,62.783470153808594,0.9831355214118958,34.16321563720703,129.5770721435547,0.9307423830032349
53,171.73367309570312,77.4469223022461,0.9895784258842468,100.5997085571289,46.6327018737793,0.9739438891410828,121.05767059326172,81.19097900390625,0.996629536151886,106.78033447265625,97.97798919677734,0.9941197633743286,90.13329315185547,116.9554672241211,0.9954885840415955,75.21784973144531,134.2840576171875,0.9974088072776794,145.40296936035156,94.44672393798828,0.7738295793533325,122.06439208984375,149.8339385986328,0.941705584526062,112.8064956665039,155.09866333007812,0.16067954897880554,99.8172378540039,66.70692443847656,0.7690916061401367,81.66212463378906,62.175453186035156,0.986261785030365,33.99775314331055,129.83273315429688,0.9154913425445557
54,172.01022338867188,76.66171264648438,0.987511157989502,100.57508087158203,46.6327018737793,0.9635825753211975,122.05643463134766,80.525634765625,0.996093213558197,108.33052825927734,96.42144012451172,0.9919305443763733,91.2936019897461,115.64737701416016,0.9962589740753174,76.60462951660156,133.54046630859375,0.9980371594429016,145.40296936035156,93.51251220703125,0.7760598659515381,122.12635040283203,150.13075256347656,0.9211497902870178,112.82752227783203,155.14088439941406,0.16746507585048676,100.06236267089844,65.83065032958984,0.7369174957275391,81.8147964477539,62.0440673828125,0.9843177795410156,28.877277374267578,131.15968322753906,0.8757269978523254
55,172.04940795898438,75.68883514404297,0.9873540997505188,100.11335754394531,46.759822845458984,0.9513157606124878,122.29116821289062,80.0724868774414,0.9954500794410706,109.34857940673828,95.62628173828125,0.9888361096382141,92.33427429199219,114.49913787841797,0.9959508180618286,77.59735870361328,132.97532653808594,0.9983931183815002,145.88287353515625,93.11687469482422,0.8524217009544373,122.2724609375,150.43875122070312,0.9140284061431885,112.89032745361328,155.24508666992188,0.22702071070671082,103.75638580322266,63.8287467956543,0.7327819466590881,82.11995697021484,62.0440673828125,0.9811702370643616,33.99775314331055,130.0015869140625,0.837864339351654
56,172.28968811035156,74.54959869384766,0.9808863997459412,99.45113372802734,47.11159896850586,0.9017043709754944,122.88939666748047,80.01277160644531,0.9951736330986023,109.6988754272461,93.33416748046875,0.9862260222434998,93.12408447265625,113.8971176147461,0.9952474236488342,78.5281982421875,132.97532653808594,0.9981702566146851,146.3570098876953,93.11687469482422,0.8649411797523499,122.28497314453125,150.43875122070312,0.9054620862007141,112.99586486816406,155.24508666992188,0.22847574949264526,104.52786254882812,63.61711120605469,0.6877278685569763,82.54528045654297,62.0440673828125,0.980981707572937,33.99775314331055,130.0015869140625,0.7690325379371643
57,172.28968811035156,74.40185546875,0.9765798449516296,99.45113372802734,47.71352005004883,0.898374617099762,123.09261322021484,80.01277160644531,0.9949577450752258,110.48358154296875,93.08690643310547,0.9834268093109131,93.61027526855469,113.45331573486328,0.9944431185722351,79.01121520996094,132.9141387939453,0.9981032609939575,146.53277587890625,93.51251220703125,0.8840596675872803,122.4550552368164,150.13075256347656,0.8448505997657776,113.01691436767578,155.91537475585938,0.3224353790283203,118.28904724121094,63.2785530090332,0.6471660733222961,82.55843353271484,62.37488555908203,0.9747008681297302,33.9913330078125,130.00331115722656,0.7060447335243225
58,172.51568603515625,73.429931640625,0.9650528430938721,99.45113372802734,51.855186462402344,0.8701722025871277,123.69489288330078,80.01277160644531,0.9945411086082458,110.97557067871094,92.92678833007812,0.9823222756385803,94.03079223632812,113.34060668945312,0.9945266842842102,79.20143127441406,132.9141387939453,0.9980736970901489,148.9428253173828,94.56229400634766,0.8990680575370789,122.57060241699219,150.13075256347656,0.8650211095809937,112.99586486816406,155.91537475585938,0.3568689227104187,119.2322998046875,63.157108306884766,0.7334590554237366,82.55843353271484,62.43598937988281,0.9766026139259338,28.356901168823242,131.54478454589844,0.7203982472419739
59,173.50758361816406,68.68019104003906,0.9545815587043762,99.45113372802734,51.951072692871094,0.8742195963859558,124.02083587646484,79.60873413085938,0.9950894713401794,110.97557067871094,92.903564453125,0.9806879758834839,94.30120086669922,113.25968170166016,0.9946306943893433,79.23954010009766,133.03895568847656,0.998252809047699,148.9428253173828,94.56229400634766,0.9140282869338989,123.75904846191406,149.25628662109375,0.8517466187477112,112.99586486816406,155.9481964111328,0.3666251003742218,119.48883819580078,63.28351593017578,0.7385368943214417,82.54528045654297,62.722023010253906,0.9775609374046326,28.356901168823242,131.54478454589844,0.7116764187812805
60,173.50758361816406,68.36820220947266,0.9554455876350403,99.45113372802734,51.951072692871094,0.8619994521141052,124.02083587646484,79.60873413085938,0.9947183728218079,111.50531005859375,92.903564453125,0.9799109697341919,94.3829116821289,113.25968170166016,0.9945330619812012,79.24601745605469,133.0774688720703,0.9982176423072815,148.9428253173828,94.56229400634766,0.9349910616874695,123.75904846191406,149.25628662109375,0.8606706261634827,113.0165023803711,155.91537475585938,0.3466777205467224,119.88195037841797,63.28351593017578,0.7155357599258423,82.42302703857422,62.89767074584961,0.9716367125511169,27.83544921875,131.5670166015625,0.6669279932975769
61,173.50758361816406,68.36820220947266,0.9524577856063843,99.1461181640625,51.951072692871094,0.8477712869644165,124.02083587646484,79.60873413085938,0.9953088164329529,111.53312683105469,92.88998413085938,0.9819363951683044,94.3829116821289,113.25968170166016,0.9948469400405884,79.3139877319336,133.0774688720703,0.9982556700706482,148.6294708251953,94.55686950683594,0.9341545701026917,123.75904846191406,149.25628662109375,0.8549742698669434,113.06840515136719,155.9481964111328,0.3573931157588959,119.88195037841797,63.28351593017578,0.7682104706764221,82.36744689941406,62.968990325927734,0.968696117401123,27.593852996826172,131.5670166015625,0.7325621247291565
62,172.38169860839844,68.36820220947266,0.9457131624221802,98.75323486328125,51.888023376464844,0.8518537878990173,123.39238739013672,79.91829681396484,0.9951335787773132,111.50531005859375,92.88998413085938,0.9813550114631653,94.40678405761719,113.34566497802734,0.9948058724403381,79.40229034423828,133.0804901123047,0.9982026815414429,148.1304473876953,94.08494567871094,0.9505753517150879,122.82723236083984,150.81961059570312,0.8675065636634827,113.06840515136719,155.99044799804688,0.34190356731414795,119.88195037841797,63.38201141357422,0.7272761464118958,82.36744689941406,63.36842727661133,0.9641414284706116,27.585622787475586,131.5676727294922,0.7037551403045654
63,171.6785430908203,72.77934265136719,0.9440566301345825,98.75323486328125,51.888023376464844,0.8225272297859192,123.26038360595703,79.93183898925781,0.9952173233032227,111.13216400146484,92.88998413085938,0.981913149356842,94.43563079833984,113.52589416503906,0.9941609501838684,79.50083923339844,133.29063415527344,0.9980429410934448,147.63284301757812,94.03459930419922,0.9463379979133606,122.70481872558594,150.8995361328125,0.8571444749832153,113.1451416015625,155.99044799804688,0.36160436272621155,119.88195037841797,63.653656005859375,0.7196704149246216,82.42302703857422,63.36842727661133,0.9641261696815491,27.542402267456055,131.5904998779297,0.7167502045631409
64,170.66619873046875,73.90319061279297,0.9541049599647522,98.75323486328125,51.888023376464844,0.7786703109741211,122.8543930053711,79.93527221679688,0.994936466217041,111.13216400146484,92.88998413085938,0.9816254377365112,94.45381927490234,113.52651977539062,0.9934895038604736,79.70254516601562,133.29063415527344,0.9979915618896484,147.0204315185547,94.00194549560547,0.9390015602111816,122.70481872558594,150.94827270507812,0.8542592525482178,113.1451416015625,155.9870147705078,0.3674703538417816,119.60850524902344,63.65655517578125,0.6274673938751221,82.50228881835938,63.36842727661133,0.9573981761932373,27.542402267456055,131.6063232421875,0.7247557044029236
