scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2397,60.55169677734375,132.81356811523438,0.7427252531051636,96.28998565673828,182.95071411132812,0.9969223141670227,92.57222747802734,142.8843536376953,0.9962143301963806,110.57241821289062,136.1494903564453,0.9989857077598572,131.47586059570312,131.83334350585938,0.9977624416351318,159.23980712890625,121.26630401611328,0.9993149042129517,81.5416488647461,122.80864715576172,0.9966853260993958,130.49362182617188,77.1454086303711,0.979743480682373,173.0033416748047,78.70303344726562,0.9644563794136047,107.24610137939453,153.41937255859375,0.9478490352630615,141.15579223632812,175.96385192871094,0.9791889786720276,175.28775024414062,159.62474060058594,0.9772024750709534
2398,60.42914962768555,132.42137145996094,0.7651771306991577,96.48323822021484,180.67372131347656,0.9968240261077881,92.57222747802734,142.8843536376953,0.9962146878242493,110.57241821289062,136.27520751953125,0.9987133741378784,130.6110382080078,131.57420349121094,0.9970918893814087,159.23880004882812,121.26630401611328,0.99930739402771,81.39813232421875,122.70378112792969,0.9961506128311157,130.49362182617188,77.1454086303711,0.9777960181236267,170.62657165527344,78.70303344726562,0.9422671794891357,107.31669616699219,153.35244750976562,0.9503265023231506,141.15579223632812,175.96385192871094,0.975895881652832,175.2670440673828,159.62474060058594,0.9826725721359253
2399,59.288841247558594,131.9188690185547,0.8949770331382751,96.63843536376953,180.67372131347656,0.9975998997688293,92.4647216796875,142.8843536376953,0.9958224296569824,110.57241821289062,136.291259765625,0.998744010925293,130.36387634277344,131.48291015625,0.9962523579597473,158.72996520996094,121.15989685058594,0.9991508722305298,81.02113342285156,122.413330078125,0.996494710445404,130.49362182617188,77.94735717773438,0.9698264598846436,160.01051330566406,78.70303344726562,0.9788328409194946,107.54248809814453,153.35244750976562,0.9542213082313538,141.15579223632812,175.9701690673828,0.9773818850517273,175.01092529296875,159.62474060058594,0.9804520010948181
2400,58.726890563964844,131.9188690185547,0.9034115672111511,96.63843536376953,180.65635681152344,0.9974449872970581,92.32658386230469,142.8555450439453,0.9959469437599182,110.2670669555664,136.35922241210938,0.9986476302146912,129.94908142089844,131.13375854492188,0.9964954257011414,158.46627807617188,120.7873306274414,0.9991739392280579,80.97560119628906,122.10104370117188,0.9964480400085449,130.27410888671875,78.22224426269531,0.970871090888977,154.7578887939453,79.31912231445312,0.9874197840690613,107.54267120361328,153.3915252685547,0.9556466341018677,141.10459899902344,176.05331420898438,0.9778748154640198,174.9764404296875,159.40093994140625,0.9825937151908875
2401,57.83789825439453,131.9188690185547,0.9269242882728577,96.48323822021484,180.67372131347656,0.9974602460861206,92.0081558227539,142.7327117919922,0.9959983825683594,109.96471405029297,136.5279083251953,0.9986230134963989,129.90301513671875,131.0782928466797,0.9968484044075012,158.3246612548828,120.44207000732422,0.9991286396980286,80.88664245605469,122.0440444946289,0.9963165521621704,130.03607177734375,78.2713394165039,0.9613639712333679,152.1176300048828,79.8840560913086,0.9921013712882996,107.54267120361328,153.3915252685547,0.9575880169868469,141.10459899902344,175.9701690673828,0.9781112670898438,174.93040466308594,159.23402404785156,0.9824516177177429
2402,56.59354019165039,131.9466552734375,0.9471128582954407,95.68769836425781,180.8214569091797,0.9976443648338318,91.85556030273438,142.68402099609375,0.9963082671165466,109.64551544189453,136.72360229492188,0.998420000076294,129.86212158203125,130.93600463867188,0.9958764314651489,158.3112030029297,120.0940170288086,0.9990635514259338,80.88664245605469,121.97269439697266,0.995879054069519,130.03607177734375,78.2713394165039,0.9458935856819153,150.20684814453125,80.47377014160156,0.9927022457122803,107.54248809814453,153.51303100585938,0.9569339156150818,141.05474853515625,175.9964141845703,0.9805527329444885,174.86383056640625,159.1739501953125,0.9837659597396851
2403,54.78976058959961,131.98049926757812,0.8979752063751221,94.40097045898438,181.9346466064453,0.9980208873748779,91.08265686035156,142.68402099609375,0.9961118102073669,109.4407730102539,137.13558959960938,0.9981119632720947,129.8195037841797,130.86622619628906,0.9950292706489563,157.8061065673828,119.89105987548828,0.9988873600959778,80.70095825195312,121.96652221679688,0.9956657290458679,130.03607177734375,78.23717498779297,0.9433033466339111,147.85069274902344,80.60099792480469,0.9952377080917358,105.43170166015625,153.59439086914062,0.963367223739624,141.05474853515625,175.9701690673828,0.9838815927505493,174.86383056640625,159.15777587890625,0.9782291054725647
2404,52.4635009765625,132.1904296875,0.9304648637771606,92.84889221191406,182.61428833007812,0.9984983205795288,90.40168762207031,142.6500244140625,0.9957538843154907,108.55314636230469,137.13558959960938,0.9976831674575806,129.5819854736328,130.86622619628906,0.9957067370414734,157.7572784423828,119.60213470458984,0.9985129237174988,80.69209289550781,121.72718811035156,0.9957708716392517,130.50477600097656,78.23717498779297,0.9396873712539673,146.67550659179688,81.3941650390625,0.9963316321372986,104.46765899658203,153.63693237304688,0.9576523303985596,140.8011016845703,175.9536590576172,0.98689866065979,174.89491271972656,159.1739501953125,0.9762677550315857
2405,50.70463562011719,132.28485107421875,0.9365668296813965,91.2855224609375,182.79664611816406,0.9984914064407349,89.80811309814453,142.46969604492188,0.99613356590271,107.54630279541016,137.13558959960938,0.9971976280212402,129.10409545898438,130.86622619628906,0.9955083131790161,156.4990997314453,119.54000854492188,0.9985890984535217,80.3594970703125,121.66900634765625,0.9957796335220337,130.6439971923828,78.23717498779297,0.9462799429893494,144.9989471435547,82.23393249511719,0.9968096613883972,104.18529510498047,154.1201171875,0.9466281533241272,140.66770935058594,175.900146484375,0.9885658621788025,174.86383056640625,159.1739501953125,0.9746121764183044
2406,49.60493850708008,132.39755249023438,0.9487681984901428,88.97972106933594,183.09817504882812,0.99895179271698,89.5902099609375,142.46969604492188,0.9964101910591125,106.52825927734375,137.31021118164062,0.9969895482063293,128.59207153320312,131.00836181640625,0.994944155216217,156.14083862304688,119.38910675048828,0.998945415019989,80.10603332519531,121.64680480957031,0.9951913356781006,130.6439971923828,78.2248306274414,0.9478552341461182,144.1564178466797,82.74501037597656,0.9966152310371399,104.10059356689453,154.63291931152344,0.9497469663619995,140.52984619140625,175.900146484375,0.990718424320221,174.86383056640625,159.1739501953125,0.9726958870887756
2407,48.2580451965332,133.0272674560547,0.9360910058021545,88.11811065673828,183.58950805664062,0.9990109205245972,89.0900650024414,142.46969604492188,0.9961762428283691,105.67652893066406,137.31021118164062,0.9981916546821594,128.08778381347656,131.00836181640625,0.9959686994552612,155.71340942382812,119.28067779541016,0.998831570148468,80.05203247070312,121.64680480957031,0.9951153993606567,130.6439971923828,78.2248306274414,0.9526560306549072,142.86940002441406,82.8482666015625,0.9952882528305054,103.06846618652344,155.3251495361328,0.955539882183075,140.39012145996094,175.87939453125,0.9908983111381531,174.81004333496094,159.0238494873047,0.9676914215087891
2408,47.618446350097656,133.07337951660156,0.9220592975616455,86.82451629638672,183.89447021484375,0.999086856842041,88.81204986572266,143.0329132080078,0.9961804151535034,104.93927001953125,137.31021118164062,0.9986007809638977,127.3149185180664,131.00836181640625,0.9948615431785583,155.39132690429688,119.12765502929688,0.9988998174667358,80.03571319580078,121.66900634765625,0.9942308664321899,130.71707153320312,78.2248306274414,0.9552396535873413,141.87486267089844,82.8482666015625,0.994146466255188,102.63858032226562,155.650634765625,0.9673499464988708,140.39012145996094,175.87939453125,0.9918823838233948,174.7348175048828,159.01231384277344,0.9599120616912842
2409,47.618446350097656,133.07337951660156,0.929277777671814,86.3680419921875,184.14431762695312,0.999351441860199,88.15501403808594,143.34654235839844,0.9968727231025696,104.32422637939453,137.4293975830078,0.9989131689071655,127.19273376464844,130.9810028076172,0.99610835313797,155.10707092285156,119.03749084472656,0.9985756874084473,80.03571319580078,121.79546356201172,0.9932823181152344,131.0568084716797,78.4273681640625,0.9422487616539001,140.77191162109375,82.84687805175781,0.9922013282775879,101.47748565673828,156.03768920898438,0.9539801478385925,140.3435516357422,175.8278045654297,0.9909905195236206,174.29832458496094,158.6097412109375,0.9627915024757385
2410,47.618446350097656,133.07337951660156,0.935756504535675,85.95648956298828,184.16372680664062,0.9993209838867188,87.84298706054688,143.52725219726562,0.9969121217727661,104.02617645263672,137.4293975830078,0.9990874528884888,127.06611633300781,130.6770782470703,0.9958315491676331,154.70135498046875,118.93936920166016,0.9987786412239075,80.03571319580078,121.79546356201172,0.9929051995277405,131.0568084716797,78.6404800415039,0.9252541661262512,140.77191162109375,82.78585815429688,0.9913792610168457,100.8652114868164,156.25808715820312,0.9362117648124695,140.14784240722656,175.80003356933594,0.9893460869789124,174.26490783691406,158.56082153320312,0.9607455730438232
2411,47.67729568481445,132.67837524414062,0.950501561164856,85.84025573730469,184.3053741455078,0.9992954730987549,87.79833221435547,143.52725219726562,0.9968630075454712,103.81310272216797,137.50099182128906,0.9991093277931213,126.71492004394531,130.6770782470703,0.9953027963638306,154.38511657714844,118.90653991699219,0.9989783763885498,80.05203247070312,121.79546356201172,0.9926251769065857,131.0568084716797,78.84249877929688,0.9393436908721924,140.77191162109375,82.78585815429688,0.9900047183036804,100.46825408935547,156.45513916015625,0.9343560934066772,140.1121368408203,175.80003356933594,0.990458607673645,174.02708435058594,158.50051879882812,0.9663957357406616
2412,48.63286209106445,131.97750854492188,0.9634679555892944,85.84025573730469,184.41390991210938,0.9993396401405334,87.7565689086914,143.54672241210938,0.9968480467796326,103.75153350830078,137.50099182128906,0.9991222023963928,126.50114440917969,130.58348083496094,0.9953712821006775,154.20677185058594,118.8050765991211,0.9988452196121216,80.1239242553711,121.77220916748047,0.9936304688453674,130.9464569091797,79.08634185791016,0.9332254528999329,141.2064666748047,81.49707794189453,0.9889715313911438,100.44027709960938,156.45513916015625,0.919349193572998,140.00515747070312,175.8278045654297,0.9903207421302795,173.95050048828125,158.25442504882812,0.9498482942581177
2413,49.90291976928711,131.3544464111328,0.9774371385574341,85.84025573730469,184.4176025390625,0.9992875456809998,87.7565689086914,143.52725219726562,0.9967899918556213,103.66844940185547,137.44459533691406,0.9991564750671387,126.43417358398438,130.58348083496094,0.9945791959762573,153.6870574951172,118.8050765991211,0.9982853531837463,80.25823211669922,121.7358169555664,0.9949942231178284,130.8662567138672,79.557861328125,0.9463398456573486,141.3751983642578,81.43962097167969,0.990228533744812,100.42450714111328,156.45513916015625,0.9278274774551392,139.99876403808594,176.0164337158203,0.9901031255722046,173.83155822753906,158.16424560546875,0.9485935568809509
2414,51.871490478515625,130.454345703125,0.9824617505073547,85.914794921875,184.8548583984375,0.9993118047714233,87.79833221435547,143.46597290039062,0.9971539974212646,103.66045379638672,137.44459533691406,0.9991552829742432,125.74705505371094,130.7295379638672,0.9957846999168396,153.31564331054688,118.83833312988281,0.9981287121772766,80.46578216552734,121.67677307128906,0.9943125247955322,130.8662567138672,79.91450500488281,0.9527490735054016,141.3751983642578,81.43962097167969,0.9928146600723267,94.89099884033203,155.81764221191406,0.9202638268470764,139.99876403808594,176.1951141357422,0.9898634552955627,173.71800231933594,158.16424560546875,0.9435080289840698
2415,54.77388000488281,130.34246826171875,0.9561676383018494,85.914794921875,185.0296630859375,0.9992067217826843,88.08607482910156,143.40440368652344,0.9973874688148499,103.44190979003906,137.53811645507812,0.9991549253463745,125.56707763671875,130.8607940673828,0.9952964186668396,152.9142303466797,118.83833312988281,0.9976162910461426,80.46578216552734,121.67677307128906,0.993504524230957,130.8662567138672,80.19965362548828,0.9483413100242615,141.2064666748047,81.49707794189453,0.9928849339485168,94.45870971679688,155.65492248535156,0.9144660234451294,139.99876403808594,176.23068237304688,0.9853166937828064,173.3305206298828,157.44789123535156,0.9337103962898254
2416,55.260772705078125,129.55462646484375,0.9593347311019897,85.914794921875,185.5043487548828,0.9992460012435913,88.19171142578125,143.2958984375,0.9969017505645752,103.37258911132812,137.5860595703125,0.9992184638977051,125.14801788330078,130.8607940673828,0.9953782558441162,152.11322021484375,118.78080749511719,0.9965299963951111,80.46578216552734,121.7358169555664,0.9926928281784058,130.4420623779297,80.42400360107422,0.9422234892845154,140.9398193359375,81.9427490234375,0.9939804077148438,94.23312377929688,155.5583953857422,0.905926525592804,140.06094360351562,176.361328125,0.9877521991729736,173.04074096679688,157.23867797851562,0.9477038383483887
2417,56.01008987426758,129.0295867919922,0.9603045582771301,85.64026641845703,185.5398406982422,0.9991769194602966,88.19171142578125,143.2958984375,0.9975402355194092,103.31329345703125,137.68844604492188,0.9992524981498718,124.98206329345703,130.8607940673828,0.9950345754623413,150.8659210205078,117.2970199584961,0.9958413243293762,80.47987365722656,122.0629653930664,0.9915282726287842,126.86592864990234,80.64517974853516,0.950311005115509,140.57777404785156,82.18231964111328,0.9938141107559204,94.17951965332031,155.65492248535156,0.882228434085846,140.06094360351562,176.361328125,0.9856062531471252,172.76370239257812,156.84718322753906,0.952046811580658
2418,56.997867584228516,128.04454040527344,0.9572681784629822,85.13551330566406,185.62440490722656,0.9989005327224731,88.19171142578125,143.40440368652344,0.9976021647453308,103.02545166015625,137.7806854248047,0.9993634819984436,124.87638092041016,130.7963409423828,0.9954093098640442,150.83741760253906,117.26678466796875,0.9957470297813416,80.72080993652344,122.09992980957031,0.9914388656616211,126.50650024414062,81.01055145263672,0.9602822661399841,140.22781372070312,82.65521240234375,0.9948168396949768,94.0333251953125,155.69879150390625,0.8688276410102844,140.06094360351562,176.26211547851562,0.985996663570404,172.66360473632812,156.75299072265625,0.9505591988563538
2419,57.50596618652344,128.04454040527344,0.9495866894721985,84.28065490722656,185.71768188476562,0.9987505674362183,88.08043670654297,143.24932861328125,0.9976599216461182,102.95821380615234,137.92605590820312,0.9994457364082336,124.52789306640625,130.7963409423828,0.9959837198257446,150.26925659179688,117.25747680664062,0.9961262345314026,80.77274322509766,122.1518325805664,0.9898800849914551,126.29270935058594,81.17306518554688,0.9601709246635437,139.57781982421875,83.1866226196289,0.9951085448265076,94.17951965332031,155.69879150390625,0.8741358518600464,139.91064453125,176.361328125,0.9859697818756104,172.662353515625,156.5814971923828,0.9452036619186401
2420,57.579673767089844,128.04454040527344,0.934837281703949,83.811279296875,185.92469787597656,0.9984965324401855,88.04842376708984,143.24932861328125,0.9976116418838501,102.91596221923828,138.00389099121094,0.9994112253189087,124.52789306640625,130.78482055664062,0.9961362481117249,150.04537963867188,117.23687744140625,0.9966195821762085,80.8577880859375,122.22191619873047,0.9901983737945557,126.13273620605469,81.22759246826172,0.9575435519218445,139.37136840820312,83.31261444091797,0.9952057003974915,94.17951965332031,156.28530883789062,0.8816352486610413,139.7976531982422,176.361328125,0.9877009987831116,172.09188842773438,156.37518310546875,0.9437093734741211
