scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
132,1069.8134765625,163.52108764648438,0.9610112905502319,1089.80419921875,244.17469787597656,0.9967986345291138,1116.7286376953125,199.03233337402344,0.9989448189735413,1141.5181884765625,190.48448181152344,0.9981001019477844,1179.7889404296875,177.67352294921875,0.9993829727172852,1210.6951904296875,164.7777099609375,0.999843955039978,1109.963134765625,179.90057373046875,0.833532452583313,1126.6959228515625,119.8837890625,0.7490043044090271,1195.279541015625,116.2610092163086,0.9959468245506287,1110.2760009765625,219.4740447998047,0.9773857593536377,1181.924560546875,227.13108825683594,0.98223477602005,1241.3865966796875,189.289794921875,0.9761568903923035
133,1069.8134765625,162.75962829589844,0.9694157838821411,1089.1160888671875,244.12010192871094,0.9954513907432556,1116.2205810546875,198.90663146972656,0.9989025592803955,1141.23291015625,190.7692108154297,0.9978299736976624,1179.31396484375,177.67352294921875,0.9994364380836487,1210.27685546875,165.04933166503906,0.999835729598999,1109.4111328125,180.12962341308594,0.8253461122512817,1126.7987060546875,119.91070556640625,0.8100006580352783,1195.279541015625,116.18375396728516,0.9959904551506042,1109.3238525390625,220.1298828125,0.9840224981307983,1181.4825439453125,227.00196838378906,0.9845459461212158,1241.294677734375,189.30751037597656,0.9699898362159729
134,1070.32421875,161.7994384765625,0.9741662740707397,1088.433349609375,243.7432403564453,0.99383544921875,1116.0306396484375,198.90663146972656,0.9988388419151306,1140.50390625,190.8756103515625,0.9973414540290833,1178.840576171875,176.9336700439453,0.9994027614593506,1209.7734375,165.53860473632812,0.9997606873512268,1109.4111328125,180.2730712890625,0.8588050603866577,1126.8717041015625,120.11058807373047,0.8102802634239197,1195.279541015625,116.18375396728516,0.9957252740859985,1108.3472900390625,221.55810546875,0.9875909090042114,1181.2625732421875,226.99330139160156,0.9848613739013672,1241.227783203125,189.31228637695312,0.9664121270179749
135,1070.93798828125,161.40347290039062,0.9806659817695618,1087.4136962890625,243.22280883789062,0.9924675822257996,1115.361328125,198.90663146972656,0.9988725781440735,1140.095703125,190.9772491455078,0.9973383545875549,1178.486572265625,176.9336700439453,0.999464213848114,1209.54638671875,165.77206420898438,0.9997099041938782,1109.3675537109375,180.2730712890625,0.8591967821121216,1127.064208984375,120.19450378417969,0.8502514362335205,1194.7735595703125,116.32430267333984,0.9956091046333313,1107.6851806640625,222.0270233154297,0.9865771532058716,1181.2625732421875,226.92538452148438,0.9834175705909729,1241.06494140625,189.33665466308594,0.9685509204864502
136,1072.505126953125,155.8255615234375,0.9902777075767517,1083.349853515625,242.26768493652344,0.9945076107978821,1114.6719970703125,197.87075805664062,0.9989259839057922,1139.621826171875,191.6907958984375,0.9964953064918518,1177.8114013671875,176.9336700439453,0.999523401260376,1209.1776123046875,166.1302947998047,0.9996250867843628,1109.11376953125,180.2730712890625,0.8647413849830627,1127.2322998046875,120.11058807373047,0.8713570237159729,1194.7716064453125,116.643798828125,0.9966304898262024,1107.562744140625,223.25323486328125,0.9823992252349854,1181.2484130859375,226.812255859375,0.980068027973175,1241.0208740234375,189.50804138183594,0.9698078632354736
137,1072.560302734375,154.66802978515625,0.9948816299438477,1082.5697021484375,241.74246215820312,0.9970850348472595,1113.98681640625,197.74078369140625,0.9991355538368225,1138.6146240234375,192.11215209960938,0.9960089921951294,1177.513916015625,177.51182556152344,0.9995536208152771,1208.9818115234375,166.2427978515625,0.9995573163032532,1108.519775390625,180.16049194335938,0.8676459193229675,1127.4093017578125,120.11058807373047,0.8563226461410522,1194.414794921875,116.65283966064453,0.9962334036827087,1107.562744140625,223.30735778808594,0.9799764156341553,1181.200927734375,226.75628662109375,0.9777937531471252,1240.894287109375,189.51394653320312,0.9577469825744629
138,1074.3714599609375,153.38641357421875,0.9966979026794434,1081.7269287109375,240.44882202148438,0.9974961876869202,1113.2664794921875,197.73440551757812,0.9992930889129639,1137.98828125,192.371337890625,0.9951192140579224,1176.722900390625,177.805419921875,0.9995463490486145,1208.770751953125,166.2427978515625,0.9994003772735596,1108.1417236328125,180.16049194335938,0.855153501033783,1127.416015625,120.19450378417969,0.8298619985580444,1194.414794921875,116.98395538330078,0.9958094358444214,1107.562744140625,223.3182373046875,0.9812368750572205,1181.200927734375,226.65357971191406,0.979487955570221,1240.85693359375,189.896240234375,0.957015872001648
139,1076.912353515625,151.8798828125,0.9976263642311096,1081.1083984375,239.88673400878906,0.995672881603241,1112.126220703125,197.55224609375,0.9994693398475647,1134.4146728515625,192.3939971923828,0.9958370923995972,1176.2305908203125,178.09075927734375,0.9996022582054138,1208.394775390625,166.2427978515625,0.9992450475692749,1107.0860595703125,180.16049194335938,0.8043860197067261,1127.5087890625,120.35148620605469,0.8460604548454285,1194.242919921875,117.0028076171875,0.995681881904602,1108.0037841796875,223.3543243408203,0.9828335046768188,1181.022216796875,226.594482421875,0.9814894795417786,1240.85693359375,190.14901733398438,0.9631831049919128
140,1077.6162109375,151.8798828125,0.9975923895835876,1080.736328125,239.7262420654297,0.9961103796958923,1111.424560546875,197.49969482421875,0.9996034502983093,1134.084228515625,192.52452087402344,0.9966065883636475,1175.4920654296875,178.11058044433594,0.999738872051239,1207.32763671875,165.78317260742188,0.9992889165878296,1102.224853515625,180.16049194335938,0.8385000228881836,1127.7540283203125,120.35148620605469,0.9028061032295227,1194.201171875,118.6815185546875,0.9956127405166626,1108.452392578125,223.4776611328125,0.986142098903656,1180.98291015625,226.5732879638672,0.9824936985969543,1240.7325439453125,190.1614532470703,0.9446353912353516
141,1078.2081298828125,150.9875946044922,0.9971690773963928,1080.0938720703125,239.40087890625,0.9968547821044922,1110.3897705078125,197.12767028808594,0.9996496438980103,1133.5009765625,192.55535888671875,0.9968236684799194,1175.31494140625,178.4557342529297,0.999729573726654,1206.925048828125,165.78317260742188,0.9993873834609985,1102.1260986328125,180.16049194335938,0.9000669717788696,1127.9588623046875,120.50858306884766,0.9225201606750488,1193.864013671875,119.07170867919922,0.9956348538398743,1108.7637939453125,223.7428436279297,0.9859381318092346,1180.6759033203125,226.5532684326172,0.9840109944343567,1240.69189453125,190.2878875732422,0.9463560581207275
142,1079.1346435546875,149.96958923339844,0.9950706958770752,1079.769775390625,239.27052307128906,0.9965950846672058,1109.311767578125,196.8326873779297,0.9996629953384399,1133.135009765625,192.5928955078125,0.9974101185798645,1174.85400390625,178.51742553710938,0.999704897403717,1206.4581298828125,165.78317260742188,0.999470055103302,1101.9478759765625,179.72483825683594,0.9341922998428345,1128.193603515625,120.64971160888672,0.9376811385154724,1193.6282958984375,119.27143096923828,0.9953224062919617,1109.1036376953125,224.09201049804688,0.9867173433303833,1179.27294921875,223.48780822753906,0.9838863611221313,1240.4893798828125,190.31935119628906,0.943071722984314
143,1080.634765625,149.4605712890625,0.9957727789878845,1079.56689453125,239.0028076171875,0.9981516003608704,1109.04736328125,196.4132537841797,0.9996476173400879,1132.9071044921875,192.62417602539062,0.997397780418396,1174.51123046875,178.71437072753906,0.9997013211250305,1205.931640625,166.21192932128906,0.9995193481445312,1101.9478759765625,178.3963623046875,0.9403215050697327,1128.558349609375,120.94326782226562,0.9544194340705872,1193.533203125,119.35302734375,0.995233952999115,1109.180419921875,224.14927673339844,0.9888936877250671,1178.773681640625,223.2214813232422,0.9844958782196045,1240.4893798828125,190.48980712890625,0.932336688041687
144,1082.2242431640625,147.4159393310547,0.9983446598052979,1079.56689453125,239.0028076171875,0.9981496334075928,1108.44091796875,196.26580810546875,0.9996720552444458,1132.38720703125,192.67599487304688,0.9974626302719116,1174.4554443359375,179.1326904296875,0.9997217059135437,1205.741455078125,166.3426971435547,0.9995740056037903,1101.9478759765625,177.7390594482422,0.9575707316398621,1128.59326171875,120.97645568847656,0.9613745212554932,1193.2587890625,119.40605163574219,0.9946975708007812,1109.2998046875,224.36602783203125,0.9882877469062805,1178.2496337890625,223.18931579589844,0.9865942001342773,1240.4893798828125,190.48980712890625,0.9408400654792786
145,1082.846435546875,146.90345764160156,0.9985027313232422,1079.5098876953125,238.97427368164062,0.9981517195701599,1107.9012451171875,196.26483154296875,0.9996585845947266,1132.1058349609375,192.67599487304688,0.9979152083396912,1174.0699462890625,179.43191528320312,0.9997410178184509,1205.46435546875,166.7331085205078,0.9995684027671814,1101.6138916015625,177.70262145996094,0.9607203006744385,1128.669189453125,120.97645568847656,0.9476470947265625,1193.1405029296875,119.7654800415039,0.9945080876350403,1109.6776123046875,224.36602783203125,0.9891724586486816,1178.1646728515625,223.18931579589844,0.985611081123352,1240.4072265625,190.3882598876953,0.9220528602600098
146,1082.987548828125,146.74937438964844,0.9981670379638672,1079.5032958984375,238.9450225830078,0.9978945851325989,1107.2950439453125,196.0760498046875,0.9996566772460938,1131.9996337890625,192.67599487304688,0.9976661205291748,1173.434814453125,179.43191528320312,0.9997232556343079,1204.841064453125,167.03997802734375,0.9996461868286133,1101.51416015625,177.2859344482422,0.951951265335083,1128.669189453125,120.97645568847656,0.9487377405166626,1192.720458984375,119.93018341064453,0.9936709403991699,1110.1376953125,224.36602783203125,0.9905559420585632,1177.8641357421875,223.18931579589844,0.986091673374176,1240.3905029296875,190.3882598876953,0.918837308883667
147,1083.12890625,146.50115966796875,0.9981992840766907,1078.9703369140625,238.88357543945312,0.9983609318733215,1106.872314453125,195.4418487548828,0.9996597766876221,1131.9996337890625,192.723388671875,0.9969879984855652,1172.822021484375,179.43191528320312,0.9997125267982483,1204.5233154296875,167.143798828125,0.9996738433837891,1099.640869140625,176.5151824951172,0.9674713015556335,1128.669189453125,120.9192123413086,0.9567785859107971,1192.591064453125,119.93018341064453,0.9943234920501709,1111.1888427734375,223.76165771484375,0.9901461005210876,1177.7872314453125,223.3302459716797,0.986828088760376,1240.3905029296875,190.40716552734375,0.9159153699874878
148,1083.2191162109375,146.26536560058594,0.9980412721633911,1078.665283203125,238.52589416503906,0.9988916516304016,1105.886962890625,195.06809997558594,0.9996161460876465,1131.436767578125,192.67599487304688,0.9968820810317993,1172.79296875,179.320556640625,0.9997381567955017,1204.0457763671875,167.17526245117188,0.9997376799583435,1096.8775634765625,175.9283905029297,0.9807755947113037,1128.495361328125,120.85765838623047,0.9713128209114075,1192.591064453125,119.7654800415039,0.9955762624740601,1111.4454345703125,223.1866912841797,0.9874351024627686,1177.3780517578125,223.42420959472656,0.9885806441307068,1240.2701416015625,190.40716552734375,0.9195449948310852
149,1083.4263916015625,145.97457885742188,0.9978587031364441,1078.5858154296875,237.97547912597656,0.9989368319511414,1105.1395263671875,194.677490234375,0.9996358156204224,1130.6207275390625,192.2083282470703,0.9973804354667664,1172.535400390625,179.320556640625,0.9997755885124207,1203.9967041015625,167.24041748046875,0.9997324347496033,1092.6312255859375,170.31890869140625,0.9892103672027588,1128.1689453125,120.6334228515625,0.9743407368659973,1192.6160888671875,119.6220703125,0.995537281036377,1111.71533203125,223.1866912841797,0.9807854294776917,1177.109375,223.5910186767578,0.9892830848693848,1240.2701416015625,190.51678466796875,0.8993003368377686
150,1083.9630126953125,145.97457885742188,0.9975996613502502,1078.5858154296875,237.97547912597656,0.999039351940155,1105.0926513671875,194.46632385253906,0.9995717406272888,1130.25439453125,191.99322509765625,0.9970436692237854,1172.1763916015625,179.320556640625,0.999701201915741,1203.5599365234375,167.3339385986328,0.9997020363807678,1092.2645263671875,169.41183471679688,0.9925013184547424,1128.00048828125,120.6334228515625,0.9835272431373596,1192.6160888671875,119.6220703125,0.9948371648788452,1111.73681640625,222.94224548339844,0.9817683696746826,1176.7593994140625,223.6151580810547,0.9893903136253357,1240.2701416015625,190.51678466796875,0.8736182451248169
151,1084.45947265625,145.97457885742188,0.9971987009048462,1078.665283203125,237.97547912597656,0.9990648627281189,1105.0926513671875,194.4352569580078,0.9994295239448547,1130.25439453125,191.97293090820312,0.9967562556266785,1171.83447265625,179.6601104736328,0.9995922446250916,1203.4298095703125,167.4915313720703,0.9997313618659973,1091.70166015625,168.50555419921875,0.9954949617385864,1127.8607177734375,120.48213195800781,0.9837416410446167,1192.591064453125,119.6220703125,0.9955019354820251,1112.029541015625,222.78692626953125,0.9832166433334351,1176.7398681640625,223.7074432373047,0.990648090839386,1240.2701416015625,190.51678466796875,0.8677504062652588
152,1084.45947265625,146.29063415527344,0.9954372048377991,1078.85400390625,237.92625427246094,0.9987479448318481,1105.1395263671875,194.30990600585938,0.9994471669197083,1130.222900390625,191.83734130859375,0.996846616268158,1171.43603515625,180.12538146972656,0.9995548129081726,1203.0672607421875,167.74354553222656,0.9997262358665466,1088.99365234375,167.73313903808594,0.9961800575256348,1127.657958984375,120.41539001464844,0.9862509965896606,1192.2845458984375,119.6853256225586,0.9949111342430115,1112.40478515625,222.0078582763672,0.9794498682022095,1176.6981201171875,223.7074432373047,0.9902704954147339,1240.260009765625,190.57679748535156,0.8828985691070557
153,1084.45947265625,146.70602416992188,0.9904593229293823,1078.85400390625,238.0138702392578,0.9988441467285156,1105.6290283203125,194.30604553222656,0.9994294047355652,1130.222900390625,191.97293090820312,0.9967516660690308,1171.3768310546875,180.12538146972656,0.9995059967041016,1202.9962158203125,167.74354553222656,0.9997372031211853,1086.0323486328125,165.6787567138672,0.9936867356300354,1127.657958984375,120.31290435791016,0.9856774806976318,1192.2135009765625,120.4157485961914,0.9954138994216919,1112.6201171875,221.59278869628906,0.98468416929245,1176.66796875,223.6151580810547,0.9904640913009644,1240.1514892578125,190.57679748535156,0.8818252682685852
154,1082.31494140625,146.70602416992188,0.9948693513870239,1078.85400390625,238.0138702392578,0.9987875819206238,1105.6290283203125,194.05018615722656,0.9993942975997925,1130.4700927734375,191.6827392578125,0.9968551397323608,1171.3515625,180.12538146972656,0.9995470643043518,1202.9261474609375,167.74354553222656,0.9997476935386658,1083.3369140625,165.46188354492188,0.9899073839187622,1127.4742431640625,120.31290435791016,0.9888297915458679,1192.151123046875,120.6718978881836,0.9952732920646667,1113.05126953125,220.76736450195312,0.9790621995925903,1176.170166015625,223.33029174804688,0.9909579753875732,1240.114013671875,190.50599670410156,0.9029587507247925
155,1080.5797119140625,146.70602416992188,0.9950481057167053,1078.6787109375,237.6315155029297,0.9987813830375671,1105.6290283203125,194.05018615722656,0.9993866682052612,1130.8492431640625,191.64651489257812,0.9965593218803406,1170.8134765625,179.84368896484375,0.9994152784347534,1202.9019775390625,167.54783630371094,0.9997300505638123,1082.06005859375,165.1167755126953,0.9833753705024719,1127.335205078125,120.28424835205078,0.9854937791824341,1192.112548828125,120.6718978881836,0.9954203963279724,1113.094970703125,220.766845703125,0.9792385697364807,1176.170166015625,223.15797424316406,0.991119921207428,1239.7652587890625,190.48379516601562,0.918798565864563
156,1080.4476318359375,146.17410278320312,0.9947152733802795,1078.592041015625,237.5720672607422,0.9988611936569214,1105.1986083984375,193.66355895996094,0.9993234872817993,1130.8492431640625,191.52505493164062,0.9973613619804382,1170.6400146484375,179.44284057617188,0.9994058609008789,1202.6253662109375,167.53182983398438,0.9996494054794312,1080.6656494140625,164.3087158203125,0.9891178011894226,1127.3280029296875,120.22471618652344,0.9892895817756653,1192.048095703125,120.6718978881836,0.9959686994552612,1115.4876708984375,218.02761840820312,0.9706093668937683,1176.170166015625,222.82711791992188,0.9913977384567261,1239.7652587890625,190.3766326904297,0.9241971969604492
157,1079.9615478515625,145.52699279785156,0.9946097135543823,1078.5684814453125,237.2598419189453,0.9989789724349976,1104.686767578125,193.0291748046875,0.9991076588630676,1130.8492431640625,191.16741943359375,0.998415470123291,1170.3721923828125,179.20033264160156,0.999297022819519,1202.4312744140625,167.32859802246094,0.9996581077575684,1079.681884765625,164.3087158203125,0.9922729730606079,1127.18701171875,120.08557891845703,0.99016273021698,1191.828369140625,119.80902862548828,0.9961885809898376,1115.5372314453125,217.55438232421875,0.9706854224205017,1176.1990966796875,222.79620361328125,0.9901066422462463,1239.7652587890625,190.3766326904297,0.9075266122817993
158,1079.4317626953125,145.1482391357422,0.9948770403862,1078.26318359375,237.05438232421875,0.998956561088562,1103.971923828125,192.6974639892578,0.9989790916442871,1130.518798828125,190.82070922851562,0.9987226128578186,1169.7647705078125,179.16934204101562,0.9992443323135376,1202.0399169921875,167.27610778808594,0.9996962547302246,1078.9234619140625,164.3087158203125,0.9902481436729431,1127.12939453125,120.08557891845703,0.9900534749031067,1191.8099365234375,119.40400695800781,0.9969738721847534,1115.5372314453125,217.21612548828125,0.9723148941993713,1176.239990234375,222.60569763183594,0.9907840490341187,1239.932861328125,190.3766326904297,0.9150658249855042
