scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,202.5269775390625,108.95523834228516,0.9955073595046997,208.20559692382812,180.8643341064453,0.9997521042823792,174.00514221191406,149.21224975585938,0.9986756443977356,154.8288116455078,149.2311248779297,0.9990413784980774,122.47068786621094,146.76792907714844,0.9992778897285461,93.56260681152344,141.89129638671875,0.9997053742408752,170.709716796875,117.1497802734375,0.9971131086349487,106.2125473022461,109.21881103515625,0.9815360903739929,94.8387222290039,109.71086883544922,0.9334145784378052,147.4154052734375,174.17282104492188,0.993842601776123,115.3782730102539,179.48846435546875,0.9953065514564514,67.10122680664062,161.94210815429688,0.9979323148727417
40,202.5269775390625,108.95523834228516,0.9954267144203186,208.20559692382812,180.95916748046875,0.9997482895851135,174.00514221191406,149.08941650390625,0.9987597465515137,154.8288116455078,149.2311248779297,0.9993811845779419,121.65072631835938,146.76792907714844,0.9993143081665039,93.5604248046875,142.58213806152344,0.999563992023468,169.7429962158203,117.00870513916016,0.9958115816116333,106.2125473022461,109.37165832519531,0.9771682024002075,94.517333984375,110.41057586669922,0.9464055895805359,144.92031860351562,174.27239990234375,0.9947167038917542,115.3782730102539,179.4122314453125,0.993977427482605,67.5698471069336,165.313232421875,0.9989504814147949
41,202.50843811035156,107.97908782958984,0.994521975517273,208.16358947753906,180.95916748046875,0.999717652797699,173.13223266601562,149.0824737548828,0.9986649751663208,154.51466369628906,149.4126739501953,0.9996387958526611,121.25502014160156,146.92408752441406,0.9994749426841736,93.26611328125,142.63577270507812,0.9993864297866821,168.95460510253906,116.9871597290039,0.9952065348625183,106.2125473022461,110.12047576904297,0.9664495587348938,90.11266326904297,111.00032806396484,0.9623250961303711,143.4208526611328,174.52163696289062,0.9925641417503357,115.26000213623047,179.3733673095703,0.992251455783844,68.44576263427734,170.6063690185547,0.9986553192138672
42,202.50843811035156,107.94951629638672,0.9950909614562988,207.78573608398438,180.95916748046875,0.999698281288147,172.9484100341797,149.06082153320312,0.9985002279281616,154.51466369628906,149.4126739501953,0.9997112154960632,121.11387634277344,146.9888458251953,0.9996445178985596,93.167236328125,143.34783935546875,0.9992914199829102,168.5031280517578,116.8581771850586,0.9964950680732727,140.94131469726562,110.12047576904297,0.9588211178779602,89.83405303955078,111.2995376586914,0.9808484315872192,142.34906005859375,174.52163696289062,0.9915980100631714,115.26000213623047,177.9582061767578,0.9948782920837402,82.8287582397461,177.8100128173828,0.9872640371322632
43,202.50843811035156,107.77510070800781,0.9955567717552185,206.4200897216797,180.53659057617188,0.9996789693832397,172.9484100341797,148.77200317382812,0.9987314343452454,154.51466369628906,149.4126739501953,0.9997290968894958,121.25502014160156,147.25648498535156,0.9996649026870728,92.81621551513672,143.95359802246094,0.9994334578514099,168.5031280517578,116.68944549560547,0.9962837100028992,140.94131469726562,110.12047576904297,0.9948127269744873,89.7509536743164,111.80253601074219,0.9885977506637573,142.34906005859375,174.52163696289062,0.9895550012588501,115.26000213623047,177.9582061767578,0.997033953666687,83.45266723632812,183.7707061767578,0.9705047011375427
44,202.27676391601562,107.69153594970703,0.9967367053031921,205.64590454101562,179.50332641601562,0.999678373336792,172.9484100341797,148.6044464111328,0.9988787770271301,154.636474609375,148.8395233154297,0.999733030796051,121.25502014160156,147.25648498535156,0.9996899366378784,93.167236328125,144.82351684570312,0.9996408224105835,168.5031280517578,115.64212036132812,0.9971677660942078,140.94131469726562,109.83202362060547,0.9982503056526184,89.7509536743164,112.0036849975586,0.9914765954017639,142.34906005859375,173.69419860839844,0.9928613305091858,115.26000213623047,177.9582061767578,0.9978212118148804,85.4762191772461,193.8282470703125,0.9950226545333862
45,202.71255493164062,107.77510070800781,0.9967032074928284,205.2815704345703,178.94309997558594,0.9997062087059021,173.120361328125,148.2009735107422,0.999032735824585,154.636474609375,148.12478637695312,0.9997377991676331,121.25688171386719,147.20880126953125,0.9997001886367798,93.167236328125,145.08203125,0.9996914863586426,168.33583068847656,115.22513580322266,0.9973824620246887,138.8922882080078,109.0201187133789,0.998136043548584,88.66033935546875,112.78382873535156,0.9951634407043457,142.74508666992188,173.64556884765625,0.9937926530838013,115.53970336914062,178.08497619628906,0.9965127110481262,86.94416046142578,193.8282470703125,0.9952600598335266
46,202.9548797607422,107.83692932128906,0.9963608384132385,205.22854614257812,178.2689666748047,0.9996833801269531,173.6866912841797,147.39633178710938,0.9989897608757019,154.6693878173828,147.245361328125,0.999756395816803,121.25688171386719,147.20880126953125,0.9997050166130066,93.85111236572266,145.26744079589844,0.9997203946113586,168.33583068847656,114.899169921875,0.9956300258636475,137.59982299804688,108.79327392578125,0.9988834261894226,88.46063995361328,112.95287322998047,0.9967643022537231,142.77847290039062,173.0188751220703,0.9948858618736267,115.91387939453125,178.31103515625,0.9961246848106384,86.94416046142578,194.50192260742188,0.9923037886619568
47,203.246826171875,107.83692932128906,0.997393012046814,205.1772003173828,177.79019165039062,0.999674916267395,173.72044372558594,146.8402099609375,0.9989680051803589,154.6693878173828,146.9021453857422,0.9997664093971252,121.25688171386719,147.12391662597656,0.999714195728302,93.85111236572266,145.26744079589844,0.999711811542511,168.07102966308594,114.8073501586914,0.9959909319877625,135.36106872558594,108.24459075927734,0.9993484616279602,88.46063995361328,113.8722915649414,0.9981620907783508,142.99603271484375,172.8207244873047,0.9960991144180298,115.96172332763672,178.31369018554688,0.9954906105995178,87.94212341308594,193.8282470703125,0.9920199513435364
48,203.64817810058594,108.04374694824219,0.9976211190223694,205.1772003173828,177.1531982421875,0.9995166063308716,173.76272583007812,146.0174560546875,0.9989567995071411,154.6693878173828,146.20228576660156,0.9997696280479431,121.25688171386719,146.8231964111328,0.9997146725654602,93.85111236572266,145.26744079589844,0.9996531009674072,166.14927673339844,114.60055541992188,0.9978064894676208,134.4856719970703,108.20616149902344,0.9989450573921204,88.1734390258789,114.09862518310547,0.9989427924156189,143.89627075195312,172.53848266601562,0.9969899654388428,116.12017822265625,178.36924743652344,0.9944625496864319,88.7546615600586,193.62765502929688,0.9888834357261658
49,204.3114471435547,108.07740783691406,0.9976840019226074,205.2815704345703,176.8636932373047,0.9992780089378357,174.3016815185547,145.8037109375,0.9989089965820312,155.07489013671875,145.74472045898438,0.9997053742408752,121.21627044677734,146.5637664794922,0.9997538924217224,93.68047332763672,145.12744140625,0.999637246131897,166.14927673339844,114.40365600585938,0.9981277585029602,134.4856719970703,103.71456909179688,0.9967083930969238,87.7139892578125,114.32002258300781,0.9989203214645386,143.94595336914062,172.42054748535156,0.9974216222763062,116.16304016113281,178.36924743652344,0.9957255125045776,88.7546615600586,193.3822479248047,0.983831524848938
50,204.3114471435547,108.07740783691406,0.9975340366363525,206.13697814941406,176.8382568359375,0.9988634586334229,174.73391723632812,145.4320526123047,0.9987848401069641,155.4166717529297,145.40699768066406,0.9995749592781067,120.8783950805664,146.41929626464844,0.9997445940971375,93.64151000976562,144.86683654785156,0.9996122717857361,166.14927673339844,114.21870422363281,0.9986415505409241,134.4856719970703,101.19786834716797,0.9958668947219849,87.42841339111328,114.84664154052734,0.9988604784011841,144.03456115722656,172.32826232910156,0.997128427028656,116.23667907714844,178.36924743652344,0.9967083930969238,88.7546615600586,193.28292846679688,0.9797704219818115
51,204.3114471435547,108.07740783691406,0.9967806339263916,207.99563598632812,175.26815795898438,0.9976603984832764,174.73391723632812,145.3780975341797,0.9987754225730896,155.49124145507812,144.9383544921875,0.9994353652000427,120.59754180908203,146.09109497070312,0.9997102618217468,93.24970245361328,143.95677185058594,0.9996349811553955,166.14927673339844,114.21870422363281,0.9975306391716003,139.3734588623047,100.38358306884766,0.995215654373169,87.39167022705078,115.77613830566406,0.9991838335990906,144.0620880126953,172.29364013671875,0.9968758821487427,116.23667907714844,178.00698852539062,0.9978036284446716,88.68803405761719,192.46917724609375,0.9772119522094727
52,204.1189727783203,107.5772476196289,0.9954784512519836,209.15948486328125,172.57528686523438,0.9978027939796448,174.73391723632812,145.1744384765625,0.9989784955978394,155.57736206054688,144.39561462402344,0.9994651675224304,120.59754180908203,145.78109741210938,0.9996843338012695,93.24970245361328,143.7946014404297,0.9996553659439087,165.2019805908203,114.21870422363281,0.9942036271095276,148.38475036621094,97.39417266845703,0.9990146160125732,86.3099365234375,116.65301513671875,0.9991734623908997,144.09194946289062,172.14834594726562,0.9962047934532166,116.23667907714844,177.0739288330078,0.9977606534957886,88.02928924560547,191.71673583984375,0.978766918182373
53,202.7942352294922,106.48126220703125,0.9956384301185608,209.8902587890625,170.37294006347656,0.9974749684333801,174.52056884765625,145.04795837402344,0.999247670173645,155.71966552734375,143.72755432128906,0.9995315074920654,120.59754180908203,145.24151611328125,0.9995469450950623,93.24970245361328,143.7257843017578,0.9995909333229065,165.2019805908203,114.25209045410156,0.9943913817405701,152.80413818359375,93.75118255615234,0.999390721321106,85.07015991210938,116.65301513671875,0.9989768266677856,144.13955688476562,172.09190368652344,0.9957249164581299,116.3455581665039,177.0739288330078,0.9979180693626404,87.14152526855469,190.94061279296875,0.9772475361824036
54,202.3753662109375,105.11213684082031,0.9977564215660095,210.45001220703125,170.33309936523438,0.9980362057685852,174.52056884765625,145.04795837402344,0.9992006421089172,155.71966552734375,143.25022888183594,0.9994710087776184,120.59754180908203,144.81700134277344,0.9995686411857605,93.67684173583984,143.4192352294922,0.9996073842048645,162.81826782226562,115.51704406738281,0.9951750040054321,154.73236083984375,92.33380889892578,0.9989902377128601,84.59793090820312,116.65301513671875,0.9990121126174927,144.13955688476562,171.99432373046875,0.9954323768615723,116.53536987304688,177.0739288330078,0.9981489181518555,86.77349090576172,189.1310577392578,0.9814919829368591
55,201.43328857421875,104.5246810913086,0.9987659454345703,210.48507690429688,170.33309936523438,0.9982652068138123,174.52056884765625,145.04795837402344,0.9990492463111877,155.780517578125,143.243408203125,0.9994737505912781,120.7213134765625,144.57765197753906,0.9994342923164368,93.67684173583984,142.7535858154297,0.9996188879013062,162.81826782226562,116.2680435180664,0.994500994682312,156.70989990234375,91.99131774902344,0.9987664222717285,83.23538970947266,115.32121276855469,0.9984775185585022,144.13955688476562,171.98329162597656,0.9946346282958984,116.80048370361328,176.56935119628906,0.9981196522712708,85.70925903320312,187.41683959960938,0.978095531463623
56,201.3300323486328,104.5246810913086,0.998796820640564,210.50448608398438,170.33309936523438,0.9983345866203308,174.5299835205078,145.3588409423828,0.9989774227142334,155.780517578125,143.243408203125,0.9995052814483643,120.77628326416016,144.4964599609375,0.9992152452468872,93.67684173583984,142.5970916748047,0.9995291233062744,162.6197509765625,116.99909973144531,0.995110809803009,157.98667907714844,90.66566467285156,0.9985405206680298,81.12390899658203,112.65715026855469,0.9950673580169678,144.0335235595703,171.7258758544922,0.9921048879623413,116.81057739257812,176.51788330078125,0.9970325231552124,85.23225402832031,186.61862182617188,0.9778646230697632
57,201.3300323486328,104.5246810913086,0.9988510608673096,210.50448608398438,170.70327758789062,0.9983806610107422,174.6999053955078,145.41160583496094,0.9989808201789856,155.780517578125,143.243408203125,0.9993964433670044,120.8674087524414,144.2886199951172,0.9990280866622925,93.25898742675781,142.52188110351562,0.9994296431541443,162.5298309326172,116.99909973144531,0.9948664903640747,157.98667907714844,90.52716064453125,0.9982960820198059,78.46791076660156,109.22268676757812,0.9662562608718872,142.5128631591797,171.38645935058594,0.9860574007034302,118.83345031738281,177.188232421875,0.9918642044067383,84.9520492553711,184.77975463867188,0.9699469804763794
58,201.3300323486328,105.12198638916016,0.9986612796783447,210.50448608398438,171.61387634277344,0.9984297156333923,174.94219970703125,145.47421264648438,0.9988150596618652,155.780517578125,143.7168426513672,0.9993361830711365,122.2181396484375,144.2886199951172,0.998967170715332,93.03263854980469,142.26025390625,0.9995231628417969,162.45745849609375,117.18770599365234,0.9936463832855225,157.98667907714844,90.52716064453125,0.9980126619338989,78.46791076660156,103.19011688232422,0.9334605932235718,142.5128631591797,171.2204132080078,0.9862909913063049,126.07785034179688,177.49166870117188,0.9552927613258362,83.92937469482422,183.6197967529297,0.9716594219207764
59,201.5626220703125,106.09861755371094,0.9977579712867737,210.50448608398438,172.86033630371094,0.998504638671875,175.02633666992188,145.89637756347656,0.998840868473053,155.780517578125,144.41049194335938,0.9994182586669922,122.3863296508789,144.2886199951172,0.9990390539169312,92.91011810302734,142.26025390625,0.9994809031486511,162.36634826660156,117.34008026123047,0.9918747544288635,157.8025665283203,90.52716064453125,0.9980319142341614,78.46791076660156,101.14346313476562,0.9206302762031555,142.5128631591797,171.2204132080078,0.9752678275108337,130.4974822998047,177.8086700439453,0.9666457772254944,82.3787612915039,182.435791015625,0.9780594706535339
60,202.41802978515625,107.95207214355469,0.9954583644866943,209.00758361816406,176.12994384765625,0.9984207153320312,175.02633666992188,146.3083038330078,0.9993602633476257,155.15924072265625,145.8279266357422,0.999553382396698,122.3863296508789,144.3675994873047,0.9990147352218628,92.91011810302734,142.26025390625,0.99950110912323,161.93426513671875,117.78582000732422,0.9917196035385132,156.7611846923828,90.51498413085938,0.9981923699378967,79.29135131835938,101.14346313476562,0.8262143731117249,143.00186157226562,171.26414489746094,0.9616803526878357,137.23899841308594,182.32852172851562,0.990829348564148,81.81610870361328,182.19635009765625,0.9800029993057251
61,206.80105590820312,110.43854522705078,0.998475968837738,205.42160034179688,180.17822265625,0.9996875524520874,175.02633666992188,147.35992431640625,0.9992116689682007,155.0675811767578,146.2908935546875,0.9996935129165649,122.3863296508789,144.40928649902344,0.9991875290870667,92.91011810302734,142.13442993164062,0.9995982050895691,161.83265686035156,118.20114135742188,0.9934560656547546,155.8861846923828,90.89530181884766,0.9979661703109741,81.7072525024414,101.14346313476562,0.8714827299118042,143.00186157226562,171.26414489746094,0.9690641760826111,141.05906677246094,183.91592407226562,0.992121696472168,81.81610870361328,181.38330078125,0.9849783182144165
62,210.35304260253906,113.09927368164062,0.9993732571601868,202.9784393310547,181.81507873535156,0.9995697140693665,174.24026489257812,149.0840301513672,0.9989461302757263,154.45367431640625,146.51144409179688,0.9996728897094727,122.30966186523438,144.45639038085938,0.9991641044616699,93.18887329101562,142.13442993164062,0.9996205568313599,160.514892578125,118.8848876953125,0.9913778305053711,154.94825744628906,90.89530181884766,0.9977425336837769,82.0496826171875,176.85140991210938,0.5545241236686707,143.00186157226562,171.7794952392578,0.9476444125175476,147.50146484375,190.8257598876953,0.9958629608154297,81.81610870361328,179.3992156982422,0.987697184085846
63,210.40931701660156,114.37421417236328,0.9995299577713013,201.55064392089844,183.6757354736328,0.9992644190788269,173.9030303955078,149.93499755859375,0.9987710118293762,154.07418823242188,147.3245086669922,0.9996784925460815,122.2753677368164,144.6231689453125,0.9991901516914368,93.74526977539062,141.9091796875,0.9997172951698303,160.42013549804688,119.6787109375,0.9834557175636292,154.38735961914062,90.51498413085938,0.9977350234985352,82.05989837646484,176.85140991210938,0.46395567059516907,143.00186157226562,171.7794952392578,0.9723963141441345,149.50808715820312,191.86732482910156,0.991497814655304,83.83634948730469,176.1785125732422,0.9923825860023499
64,210.54901123046875,116.48987579345703,0.9995322227478027,201.17593383789062,184.77293395996094,0.9994142055511475,173.9030303955078,150.44589233398438,0.999215841293335,154.07418823242188,147.3449249267578,0.9997897744178772,120.6066665649414,144.6231689453125,0.9993435740470886,94.30931091308594,141.6458740234375,0.9998158812522888,160.42013549804688,121.40837860107422,0.9834924340248108,153.91493225097656,90.50906372070312,0.9972010850906372,82.05989837646484,176.85140991210938,0.4033864438533783,143.00186157226562,171.7794952392578,0.9754601120948792,149.50808715820312,191.8968963623047,0.9926808476448059,84.39881896972656,173.96287536621094,0.9938872456550598
