scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
1362,1201.6279296875,102.69866943359375,0.9924498796463013,1229.3936767578125,165.16305541992188,0.987917959690094,1181.265380859375,143.1725311279297,0.9825462102890015,1162.114990234375,143.2837677001953,0.9858747124671936,1132.6248779296875,146.2095489501953,0.9875375628471375,1093.478515625,149.78358459472656,0.9967877864837646,1180.527587890625,116.64588165283203,0.9777345061302185,1117.00830078125,117.2897720336914,0.8746628761291504,1095.4957275390625,116.40533447265625,0.9988975524902344,1154.1451416015625,163.11593627929688,0.9834731221199036,1164.9345703125,176.2392578125,0.8153436779975891,1067.0084228515625,178.08639526367188,0.9984251260757446
1363,1201.77587890625,103.57882690429688,0.9922318458557129,1229.9622802734375,165.4949493408203,0.9895791411399841,1185.249755859375,142.091064453125,0.9835307002067566,1165.501708984375,142.26123046875,0.9860164523124695,1133.9736328125,146.54339599609375,0.980805516242981,1094.153564453125,149.8931884765625,0.996232807636261,1180.4300537109375,117.125244140625,0.9839243292808533,1114.708740234375,116.1220703125,0.9053224921226501,1096.96630859375,117.02274322509766,0.9969261288642883,1154.453857421875,163.65579223632812,0.9773210883140564,1170.0582275390625,176.11898803710938,0.8752282857894897,1066.9554443359375,178.1130828857422,0.9984409213066101
1364,1201.1776123046875,105.41271209716797,0.9848698377609253,1230.24755859375,165.16188049316406,0.9847806692123413,1185.5728759765625,142.2642059326172,0.9883059859275818,1166.11181640625,142.16519165039062,0.9907944798469543,1133.9808349609375,146.43673706054688,0.9813581109046936,1094.9686279296875,149.80715942382812,0.9960663914680481,1179.529052734375,117.77262878417969,0.9895918965339661,1117.89794921875,117.53217315673828,0.9014861583709717,1096.2978515625,116.49794006347656,0.9979764819145203,1157.9434814453125,160.52635192871094,0.9788377285003662,1163.544677734375,177.00933837890625,0.8784762024879456,1066.9300537109375,178.3924102783203,0.998439610004425
1365,1200.8258056640625,106.62718963623047,0.9657453298568726,1231.07666015625,165.0005645751953,0.9832739233970642,1186.409912109375,142.11474609375,0.990787923336029,1166.65869140625,142.94261169433594,0.9925028085708618,1133.9727783203125,146.8544464111328,0.9785917401313782,1095.6551513671875,149.5771484375,0.9956569671630859,1178.6026611328125,122.37564086914062,0.9920715689659119,1118.343994140625,117.360107421875,0.8784551620483398,1095.72607421875,116.17442321777344,0.9986072182655334,1158.00244140625,161.33778381347656,0.976746678352356,1159.1119384765625,175.37725830078125,0.854453980922699,1067.0321044921875,177.98399353027344,0.998305082321167
1366,1201.3372802734375,107.3851547241211,0.9024510383605957,1233.58203125,164.67633056640625,0.9867392778396606,1187.2991943359375,142.0078887939453,0.9917437434196472,1166.9537353515625,143.56434631347656,0.9945100545883179,1134.2108154296875,146.9156494140625,0.9789263606071472,1096.525634765625,149.5316162109375,0.9946498274803162,1177.53759765625,122.871826171875,0.995128870010376,1118.4088134765625,117.2705078125,0.8693332076072693,1095.1580810546875,116.3753433227539,0.9991124272346497,1159.1070556640625,161.78775024414062,0.9690735936164856,1159.2738037109375,175.39422607421875,0.9088847041130066,1067.132080078125,177.96591186523438,0.9983175992965698
1367,1202.8912353515625,106.19229888916016,0.9581093788146973,1235.7825927734375,163.46115112304688,0.98888099193573,1188.3463134765625,141.41627502441406,0.9924456477165222,1168.441162109375,143.96498107910156,0.9947064518928528,1135.5516357421875,146.4935760498047,0.9717447757720947,1097.3565673828125,149.49388122558594,0.9940675497055054,1177.681640625,122.58091735839844,0.9931788444519043,1114.6109619140625,116.21683502197266,0.7462650537490845,1094.093994140625,116.8209228515625,0.9993226528167725,1158.70263671875,161.6865997314453,0.9678172469139099,1159.8883056640625,175.9310302734375,0.9360881447792053,1067.430908203125,178.32827758789062,0.9983662962913513
1368,1213.2265625,104.20181274414062,0.9372950792312622,1237.2860107421875,163.68637084960938,0.9902100563049316,1190.055419921875,140.6269989013672,0.9930824041366577,1169.5545654296875,144.0528564453125,0.9949102997779846,1136.2353515625,146.3590545654297,0.9768393635749817,1097.12353515625,149.51394653320312,0.9947031140327454,1176.1668701171875,121.7725601196289,0.9919554591178894,1122.4908447265625,119.4456558227539,0.5965326428413391,1091.685791015625,116.71571350097656,0.9996117949485779,1159.2537841796875,161.77883911132812,0.9606660604476929,1160.181884765625,175.7928009033203,0.9406104683876038,1067.6572265625,178.54637145996094,0.9982806444168091
1369,1217.3782958984375,104.55755615234375,0.9849136471748352,1238.2294921875,164.08258056640625,0.990324854850769,1191.8153076171875,140.5929412841797,0.9926382303237915,1171.0765380859375,144.40713500976562,0.9949525594711304,1136.6090087890625,146.76612854003906,0.972886323928833,1097.897216796875,149.71163940429688,0.9956628680229187,1175.3037109375,121.86904907226562,0.9905568361282349,1130.459716796875,117.4502182006836,0.797874927520752,1090.2159423828125,115.91963958740234,0.9997145533561707,1158.691650390625,161.1219024658203,0.9640196561813354,1159.5390625,175.89199829101562,0.942158579826355,1067.831787109375,178.87696838378906,0.9984342455863953
1370,1217.694580078125,105.44934844970703,0.9903429746627808,1238.6163330078125,165.92962646484375,0.9903068542480469,1192.332275390625,140.76226806640625,0.9929863810539246,1171.74267578125,144.17678833007812,0.9946691393852234,1136.2491455078125,146.42564392089844,0.9737644791603088,1098.2547607421875,149.5099639892578,0.9967658519744873,1175.91357421875,120.2175521850586,0.9899725914001465,1129.2705078125,115.09381103515625,0.9226207137107849,1088.700927734375,114.94691467285156,0.9996954202651978,1158.9844970703125,161.116455078125,0.9589848518371582,1159.5477294921875,175.1199493408203,0.9331022500991821,1067.763427734375,178.9539337158203,0.9984447360038757
1371,1217.828857421875,107.56269073486328,0.9929541945457458,1238.343017578125,167.40054321289062,0.9894505143165588,1192.055419921875,141.28189086914062,0.9932492971420288,1170.4993896484375,144.55508422851562,0.9947039484977722,1135.1771240234375,146.3849334716797,0.9856653213500977,1098.269287109375,149.5034637451172,0.9973553419113159,1179.100341796875,116.4370346069336,0.9798468351364136,1138.883056640625,110.671630859375,0.9899735450744629,1089.3072509765625,114.06907653808594,0.999798595905304,1158.707275390625,161.1689453125,0.939453661441803,1159.664794921875,174.72000122070312,0.9496418237686157,1067.72509765625,179.0609130859375,0.9984947443008423
1372,1217.4552001953125,109.7848129272461,0.9948351383209229,1237.3475341796875,169.073486328125,0.9891873002052307,1192.3819580078125,141.64328002929688,0.9931443929672241,1170.8697509765625,144.59060668945312,0.9947178959846497,1137.1986083984375,145.60855102539062,0.9879701137542725,1098.821044921875,149.4929962158203,0.9977225661277771,1181.6920166015625,115.04847717285156,0.9463880062103271,1144.9730224609375,102.75878143310547,0.9951608777046204,1089.2967529296875,115.07345581054688,0.99983811378479,1158.5445556640625,160.5807647705078,0.8711788058280945,1159.5247802734375,174.31851196289062,0.9739564657211304,1067.8460693359375,179.0894317626953,0.9985559582710266
1373,1221.4786376953125,109.62113189697266,0.9929103255271912,1238.0906982421875,168.53396606445312,0.9887374639511108,1192.9288330078125,142.06898498535156,0.9941436648368835,1171.5291748046875,144.09725952148438,0.9950107336044312,1137.6611328125,146.0985565185547,0.9821788668632507,1098.7523193359375,149.87132263183594,0.9982059001922607,1175.8065185546875,118.72566986083984,0.9097753167152405,1151.2720947265625,110.8373794555664,0.9494960904121399,1087.875,114.76825714111328,0.9997568726539612,1181.4854736328125,163.54983520507812,0.870124101638794,1160.5283203125,174.59169006347656,0.9856448173522949,1067.884033203125,178.9467010498047,0.9985741376876831
1374,1224.1170654296875,109.42936706542969,0.9892807602882385,1237.987548828125,169.33363342285156,0.9900858402252197,1192.8236083984375,142.87530517578125,0.9934316277503967,1172.853271484375,145.0758514404297,0.9958673715591431,1138.8232421875,147.84710693359375,0.9921672940254211,1099.42236328125,149.88072204589844,0.9980962872505188,1161.93505859375,120.20783233642578,0.8600075244903564,1157.239013671875,108.68221282958984,0.9965284466743469,1088.3367919921875,115.45524597167969,0.9998315572738647,1181.6146240234375,165.23751831054688,0.8892959952354431,1160.660888671875,176.00390625,0.9938340187072754,1067.853759765625,178.93727111816406,0.9985383749008179
1375,1226.7752685546875,110.27569580078125,0.9814072847366333,1238.3466796875,169.98561096191406,0.9899744391441345,1193.410888671875,143.7430877685547,0.9949747323989868,1173.1298828125,146.41018676757812,0.9962420463562012,1139.710205078125,148.16831970214844,0.9932303428649902,1099.72314453125,149.92034912109375,0.9982752799987793,1162.2705078125,123.7734146118164,0.8596346378326416,1160.9398193359375,110.37394714355469,0.996404767036438,1087.507080078125,115.91214752197266,0.9998268485069275,1185.8597412109375,165.5659942626953,0.9400266408920288,1158.8753662109375,176.13226318359375,0.9953729510307312,1068.0009765625,179.11619567871094,0.9985311031341553
1376,1227.7945556640625,109.69759368896484,0.9820253849029541,1238.30078125,170.63304138183594,0.9893330335617065,1193.47119140625,144.28387451171875,0.9964025020599365,1173.0692138671875,146.96853637695312,0.9960501790046692,1139.2022705078125,148.59925842285156,0.9883452653884888,1100.268310546875,150.11639404296875,0.9979362487792969,1167.0382080078125,126.99272155761719,0.9021626710891724,1160.7257080078125,112.18695068359375,0.8971606492996216,1087.2052001953125,116.3747329711914,0.9998401403427124,1189.4903564453125,166.9442138671875,0.9738861322402954,1157.7412109375,176.10247802734375,0.9963212013244629,1067.9197998046875,179.154296875,0.9984858632087708
1377,1228.4134521484375,108.83670806884766,0.9846550226211548,1238.184326171875,171.86537170410156,0.9904086589813232,1194.087890625,144.89157104492188,0.9969249367713928,1173.948486328125,147.14378356933594,0.9916723370552063,1138.4576416015625,148.5523223876953,0.9796165227890015,1101.10791015625,150.0785369873047,0.998052716255188,1166.9586181640625,125.50057220458984,0.9456764459609985,1163.1082763671875,111.4388427734375,0.9161109328269958,1086.5008544921875,116.23799896240234,0.999754011631012,1193.4951171875,169.2585906982422,0.9743707180023193,1157.2286376953125,176.6532745361328,0.9944614171981812,1068.2340087890625,179.19358825683594,0.9984464049339294
1378,1229.0001220703125,108.23417663574219,0.9866657853126526,1238.4661865234375,172.33522033691406,0.9896278381347656,1194.8521728515625,146.0370330810547,0.996886670589447,1174.53369140625,148.3369598388672,0.9899112582206726,1138.906982421875,149.27749633789062,0.9844078421592712,1101.7861328125,150.1798095703125,0.9979718327522278,1165.232666015625,126.30987548828125,0.9299260377883911,1161.9371337890625,111.08619689941406,0.9679564833641052,1086.59326171875,116.62046813964844,0.9998024106025696,1199.70458984375,171.50704956054688,0.9338322877883911,1155.828369140625,176.5913848876953,0.9948398470878601,1068.2607421875,179.2343292236328,0.9984993934631348
1379,1231.3397216796875,108.44241333007812,0.9841513633728027,1238.1220703125,173.17015075683594,0.9901819825172424,1195.73388671875,147.16256713867188,0.9972440004348755,1175.6103515625,148.75608825683594,0.9921809434890747,1139.7999267578125,150.6975860595703,0.9851087927818298,1102.6412353515625,150.48841857910156,0.9974608421325684,1164.4229736328125,126.53141021728516,0.9482114911079407,1170.669921875,105.02238464355469,0.979945182800293,1086.355224609375,116.52237701416016,0.9997684359550476,1204.6102294921875,170.99819946289062,0.9503448009490967,1153.122802734375,176.6370391845703,0.9931743741035461,1068.4029541015625,179.1580352783203,0.9984520673751831
1380,1231.66943359375,113.25808715820312,0.991987943649292,1238.4554443359375,175.98179626464844,0.9952782392501831,1196.8983154296875,147.89450073242188,0.9967188239097595,1176.93896484375,149.912841796875,0.990938663482666,1141.4539794921875,150.93687438964844,0.9873219132423401,1103.10986328125,150.33685302734375,0.9977947473526001,1165.8565673828125,126.50505828857422,0.964539647102356,1173.5087890625,104.34521484375,0.9634975790977478,1086.0164794921875,116.4188232421875,0.9997205138206482,1207.36376953125,170.44081115722656,0.9377539753913879,1151.82421875,177.0281524658203,0.9892230033874512,1068.6412353515625,179.38140869140625,0.9984248876571655
1381,1232.4124755859375,114.82857513427734,0.9937716126441956,1239.5758056640625,177.06820678710938,0.9971219897270203,1197.191650390625,150.1566619873047,0.9964426159858704,1177.8201904296875,152.0699920654297,0.9891301393508911,1142.1678466796875,151.96409606933594,0.9848515391349792,1103.6376953125,150.58956909179688,0.9973588585853577,1166.055419921875,127.60968780517578,0.9678729176521301,1185.259033203125,95.29413604736328,0.9492844343185425,1085.3853759765625,116.78019714355469,0.9995943903923035,1209.0009765625,169.97840881347656,0.9073809385299683,1149.1966552734375,178.23550415039062,0.9853383302688599,1068.782470703125,179.06732177734375,0.9983012080192566
1382,1234.1846923828125,115.57200622558594,0.9945598244667053,1238.179931640625,178.84400939941406,0.9980952143669128,1197.7342529296875,151.25460815429688,0.9971461892127991,1178.4595947265625,152.68629455566406,0.9926103949546814,1143.243896484375,152.40115356445312,0.9872819781303406,1104.2718505859375,150.91310119628906,0.9968644976615906,1166.7054443359375,128.25967407226562,0.9661190509796143,1179.7374267578125,102.09481811523438,0.9601679444313049,1084.81982421875,116.89912414550781,0.9994080066680908,1209.9913330078125,170.33103942871094,0.9009507894515991,1148.933349609375,178.20718383789062,0.9819645285606384,1069.1585693359375,178.71710205078125,0.998201847076416
1383,1234.9293212890625,116.0509262084961,0.995829164981842,1236.71484375,181.04290771484375,0.9983620047569275,1198.55859375,151.72265625,0.9971240162849426,1179.2265625,152.7166290283203,0.9942173957824707,1144.727783203125,152.32568359375,0.989743173122406,1106.2454833984375,151.53057861328125,0.9956575632095337,1167.6837158203125,128.851318359375,0.9548662900924683,1179.1661376953125,102.87539672851562,0.9683157205581665,1084.85595703125,116.94274139404297,0.999320387840271,1213.604736328125,174.87950134277344,0.9084964990615845,1151.275390625,177.09507751464844,0.9750034809112549,1069.1605224609375,178.23536682128906,0.9975942969322205
1384,1235.8883056640625,116.29655456542969,0.9962766766548157,1236.953369140625,182.56817626953125,0.9983372688293457,1199.4852294921875,152.18528747558594,0.9973028898239136,1180.1287841796875,152.84007263183594,0.9957951307296753,1145.0106201171875,152.853759765625,0.9906320571899414,1107.740966796875,152.41018676757812,0.9975785613059998,1168.0975341796875,129.40087890625,0.9350311756134033,1175.8399658203125,105.35916900634766,0.9821855425834656,1085.0330810546875,117.00834655761719,0.9994707703590393,1213.7117919921875,174.96246337890625,0.9173191785812378,1151.898681640625,176.0620880126953,0.9253231883049011,1074.8916015625,179.94252014160156,0.9970777034759521
1385,1236.583251953125,118.57564544677734,0.9949821829795837,1237.8035888671875,182.7359161376953,0.998158872127533,1200.965576171875,151.50198364257812,0.9975734353065491,1180.9197998046875,153.004150390625,0.9967862367630005,1145.728271484375,153.41317749023438,0.9882425665855408,1109.3450927734375,153.44471740722656,0.9987659454345703,1168.4327392578125,130.36767578125,0.9109607934951782,1175.2244873046875,106.87963104248047,0.9900828003883362,1084.720947265625,117.4549789428711,0.9993922710418701,1212.872314453125,175.20074462890625,0.9236642718315125,1150.1639404296875,177.3572235107422,0.8440911173820496,1095.139892578125,183.05572509765625,0.9919338226318359
1386,1236.400634765625,122.4400863647461,0.9943926334381104,1238.1680908203125,184.13645935058594,0.9977854490280151,1202.21142578125,152.8743438720703,0.9981275200843811,1182.185302734375,153.71914672851562,0.9971179962158203,1146.686767578125,154.33114624023438,0.9842038750648499,1110.0299072265625,153.78976440429688,0.9987615346908569,1168.8206787109375,132.040771484375,0.8741247653961182,1175.852783203125,109.33621978759766,0.9920185208320618,1084.55419921875,117.32706451416016,0.9992715716362,1213.4173583984375,175.8236541748047,0.9388708472251892,1145.5023193359375,179.88829040527344,0.8910373449325562,1097.0986328125,184.19728088378906,0.990354061126709
1387,1236.30224609375,127.59178924560547,0.9944055080413818,1238.6246337890625,184.84466552734375,0.9972199201583862,1203.3868408203125,154.98834228515625,0.9982945322990417,1183.9854736328125,155.07296752929688,0.9974145889282227,1148.3802490234375,155.32334899902344,0.9820720553398132,1111.088623046875,153.82479858398438,0.9984082579612732,1170.0859375,133.9897918701172,0.72969651222229,1173.898681640625,112.87269592285156,0.9979017972946167,1084.8671875,118.00725555419922,0.999350368976593,1212.20849609375,176.71104431152344,0.9048296809196472,1143.6778564453125,180.728759765625,0.7182113528251648,1107.69580078125,185.0589599609375,0.9896066784858704
1388,1242.05224609375,128.08349609375,0.9856908917427063,1238.813232421875,182.47625732421875,0.9938608407974243,1205.0584716796875,157.24037170410156,0.9974324107170105,1184.9488525390625,156.44541931152344,0.9963198900222778,1149.118408203125,155.68624877929688,0.9836902022361755,1111.5618896484375,153.91415405273438,0.9982134103775024,1197.9537353515625,141.29791259765625,0.47054073214530945,1170.6888427734375,115.95613098144531,0.9988697171211243,1084.9052734375,117.9416732788086,0.9994052648544312,1211.7615966796875,175.94813537597656,0.8785987496376038,1133.4896240234375,179.548828125,0.7588434815406799,1109.1361083984375,185.23623657226562,0.984570324420929
1389,1245.2989501953125,129.15884399414062,0.9867525100708008,1238.504150390625,183.61569213867188,0.9936168193817139,1203.829833984375,157.01385498046875,0.9968861937522888,1185.2501220703125,157.312744140625,0.9938579201698303,1149.9776611328125,155.85540771484375,0.9870191812515259,1112.26220703125,153.9189910888672,0.9981505274772644,1212.51318359375,138.8201904296875,0.6300983428955078,1169.0052490234375,116.76789093017578,0.9978512525558472,1084.950927734375,117.9085464477539,0.9994460940361023,1205.047607421875,178.52769470214844,0.9279295206069946,1143.3785400390625,181.88841247558594,0.7310037016868591,1109.021728515625,185.2281494140625,0.9800593256950378
1390,1246.5126953125,129.298095703125,0.9902966618537903,1238.8050537109375,183.45233154296875,0.9899516701698303,1204.60400390625,157.6442413330078,0.9962767958641052,1185.080078125,157.38681030273438,0.989309549331665,1149.557373046875,155.1531219482422,0.9885181784629822,1112.27001953125,153.970947265625,0.9981707334518433,1211.3243408203125,138.9130401611328,0.7395428419113159,1168.5035400390625,117.5324478149414,0.9975889921188354,1084.77490234375,118.00088500976562,0.9993600249290466,1198.5272216796875,177.2141876220703,0.9319384098052979,1143.1268310546875,182.04522705078125,0.7934077978134155,1109.7518310546875,185.12307739257812,0.9836597442626953
1391,1247.6954345703125,128.72828674316406,0.990892767906189,1239.8824462890625,181.75257873535156,0.9797109961509705,1204.906494140625,156.56671142578125,0.994228720664978,1184.8282470703125,156.2577667236328,0.9829877614974976,1149.190185546875,154.44866943359375,0.9888833165168762,1112.19873046875,154.0144500732422,0.9982563853263855,1205.1793212890625,134.9353485107422,0.9190497994422913,1167.3692626953125,117.9183349609375,0.995636522769928,1084.8487548828125,118.00096130371094,0.9994193315505981,1196.4227294921875,177.2141876220703,0.9486669301986694,1136.9903564453125,182.0875244140625,0.8304372429847717,1108.9317626953125,184.99395751953125,0.9890992641448975
1392,1247.4163818359375,128.06942749023438,0.9911174774169922,1242.7652587890625,184.69940185546875,0.9782058000564575,1206.183837890625,155.5813446044922,0.9879355430603027,1185.4486083984375,154.86248779296875,0.9803333878517151,1148.9068603515625,153.9557342529297,0.9879135489463806,1112.2197265625,154.1426239013672,0.9982501864433289,1207.25439453125,131.6087646484375,0.9632400274276733,1166.5570068359375,117.15982818603516,0.9964572787284851,1084.7713623046875,117.94445037841797,0.9994029998779297,1192.1082763671875,176.01077270507812,0.9449154734611511,1142.2994384765625,181.02157592773438,0.826526939868927,1107.192138671875,185.02610778808594,0.9926726222038269
1393,1245.98974609375,126.80755615234375,0.9833173751831055,1242.6702880859375,183.6617431640625,0.9798633456230164,1207.2059326171875,155.75404357910156,0.9879456758499146,1186.191162109375,153.34548950195312,0.9807408452033997,1149.482421875,153.4040985107422,0.9859846830368042,1112.9420166015625,154.065673828125,0.9982619881629944,1210.3309326171875,129.77584838867188,0.9482355117797852,1165.269775390625,116.07559204101562,0.9966891407966614,1085.044189453125,117.68914794921875,0.9995868802070618,1185.2213134765625,173.76051330566406,0.962817907333374,1143.0853271484375,180.06661987304688,0.8649339079856873,1104.73193359375,184.51007080078125,0.9900339245796204
1394,1245.667724609375,124.82582092285156,0.9694067239761353,1244.622802734375,181.41331481933594,0.9832393527030945,1208.3759765625,156.2628936767578,0.9807917475700378,1187.3612060546875,152.546630859375,0.9717792272567749,1150.2208251953125,153.18861389160156,0.9841001033782959,1113.299560546875,154.20559692382812,0.9983204007148743,1213.30712890625,128.60414123535156,0.9375458359718323,1165.445068359375,116.0370101928711,0.9969297051429749,1084.8680419921875,117.6886215209961,0.9995488524436951,1182.56689453125,172.69012451171875,0.981124222278595,1144.6407470703125,179.80517578125,0.9102775454521179,1098.160400390625,185.1590118408203,0.9900714159011841
1395,1244.2161865234375,125.25984954833984,0.9760305881500244,1244.6898193359375,181.61439514160156,0.98911052942276,1208.760498046875,156.82659912109375,0.9837109446525574,1188.1226806640625,152.67237854003906,0.9696093201637268,1151.4471435546875,153.25416564941406,0.9802993535995483,1114.1510009765625,154.3426055908203,0.9977953433990479,1219.6920166015625,126.45571899414062,0.9395468831062317,1166.9188232421875,114.67575073242188,0.9973317384719849,1085.0361328125,118.11981964111328,0.9996060729026794,1181.710693359375,172.51487731933594,0.9823250770568848,1145.6884765625,179.45443725585938,0.8947650790214539,1097.0283203125,184.86175537109375,0.9912763833999634
1396,1243.46142578125,125.56798553466797,0.9750105738639832,1245.18701171875,181.87905883789062,0.991486132144928,1209.3187255859375,156.91221618652344,0.9864533543586731,1188.4984130859375,152.59439086914062,0.9583485722541809,1151.686279296875,153.15248107910156,0.9807600975036621,1114.5943603515625,154.72979736328125,0.9978851675987244,1221.2691650390625,127.39384460449219,0.916364848613739,1166.3916015625,115.06874084472656,0.9970145225524902,1085.50732421875,118.59468841552734,0.9996557235717773,1182.5364990234375,172.0272674560547,0.9877223968505859,1146.609375,179.4535369873047,0.9179631471633911,1097.4190673828125,185.04005432128906,0.9924300312995911
1397,1241.729736328125,125.94312286376953,0.9804561138153076,1245.0169677734375,181.50759887695312,0.993055522441864,1209.8782958984375,156.63388061523438,0.989470362663269,1189.9501953125,152.15118408203125,0.9511469006538391,1152.546875,153.5419158935547,0.9758610725402832,1116.2801513671875,154.8126678466797,0.9980229139328003,1222.452880859375,129.47740173339844,0.9441146850585938,1165.67822265625,114.82665252685547,0.9973874688148499,1086.17919921875,119.46869659423828,0.9996775388717651,1182.7816162109375,171.30870056152344,0.9873857498168945,1147.26708984375,179.16258239746094,0.9301792979240417,1097.0919189453125,184.73939514160156,0.9931803941726685
1398,1241.29931640625,126.59675598144531,0.9801688194274902,1245.27734375,180.74794006347656,0.992965579032898,1210.98388671875,155.95213317871094,0.9914124011993408,1192.9931640625,153.005859375,0.9579053521156311,1154.006103515625,153.34425354003906,0.9722508788108826,1117.6788330078125,154.7586669921875,0.9980584979057312,1223.9871826171875,129.9180450439453,0.9519332647323608,1165.489013671875,114.90785217285156,0.9972822666168213,1086.939208984375,119.87120056152344,0.9996834993362427,1184.7982177734375,170.7334747314453,0.9839354753494263,1147.7489013671875,178.94293212890625,0.950051486492157,1097.170654296875,184.66192626953125,0.9943466782569885
1399,1241.9063720703125,126.29182434082031,0.9812677502632141,1245.5870361328125,181.03285217285156,0.9935164451599121,1212.1141357421875,155.64605712890625,0.991063117980957,1194.5416259765625,153.46099853515625,0.9629359841346741,1155.2845458984375,153.45533752441406,0.9761199355125427,1119.0623779296875,154.62301635742188,0.9978814721107483,1225.982177734375,130.40771484375,0.9312537312507629,1165.224365234375,115.11160278320312,0.9976056814193726,1088.7464599609375,120.71186065673828,0.9996912479400635,1185.6612548828125,170.27284240722656,0.982746958732605,1148.1451416015625,178.9169464111328,0.9570448398590088,1097.0673828125,184.5580596923828,0.994586706161499
1400,1241.83447265625,126.76908111572266,0.9789761900901794,1246.0634765625,181.2313690185547,0.9931608438491821,1213.0379638671875,156.33206176757812,0.9912214279174805,1195.07373046875,153.64910888671875,0.9671183824539185,1156.5108642578125,153.89547729492188,0.9782522320747375,1120.8916015625,154.69503784179688,0.9978792667388916,1227.017822265625,128.80067443847656,0.9289284944534302,1164.95166015625,115.29666137695312,0.9978729486465454,1090.6126708984375,121.78468322753906,0.9996261596679688,1185.531982421875,171.13067626953125,0.9821517467498779,1147.706298828125,179.1764373779297,0.9670776128768921,1097.489990234375,184.4783935546875,0.994769275188446
1401,1241.1370849609375,125.51605987548828,0.9807218313217163,1246.647216796875,181.48248291015625,0.9925770163536072,1213.5111083984375,156.64450073242188,0.9897339940071106,1195.634521484375,153.8642578125,0.9653148055076599,1159.2105712890625,154.12159729003906,0.9829520583152771,1120.073974609375,154.88746643066406,0.9983766078948975,1225.9366455078125,131.2142791748047,0.9393405318260193,1164.3343505859375,115.6025390625,0.9976410865783691,1090.876220703125,122.38407135009766,0.9995089769363403,1184.575439453125,171.53118896484375,0.9774580001831055,1147.44091796875,179.14675903320312,0.9570708274841309,1097.831787109375,184.3289337158203,0.9951193332672119
1402,1241.0948486328125,125.8066635131836,0.9808961153030396,1247.118408203125,182.06764221191406,0.9929446578025818,1213.988525390625,156.78843688964844,0.9878554940223694,1196.104248046875,153.99314880371094,0.9650292992591858,1159.9554443359375,154.1098175048828,0.9870443940162659,1121.2060546875,155.08035278320312,0.9989684820175171,1225.9683837890625,131.0245361328125,0.940314769744873,1163.1015625,115.69081115722656,0.997118353843689,1094.294921875,120.42640686035156,0.9993681311607361,1184.748046875,171.7367706298828,0.9700440168380737,1147.2728271484375,179.34942626953125,0.9488162994384766,1098.247802734375,184.2896728515625,0.9947643280029297
1403,1240.681396484375,126.15916442871094,0.9806248545646667,1247.6973876953125,181.99749755859375,0.9924117922782898,1215.9146728515625,156.02000427246094,0.9867847561836243,1196.5303955078125,153.8997039794922,0.9671608805656433,1161.2052001953125,154.27879333496094,0.9893446564674377,1122.2720947265625,155.30191040039062,0.9991758465766907,1226.0306396484375,131.17953491210938,0.9443265795707703,1163.4686279296875,115.96884155273438,0.9963253140449524,1094.7447509765625,121.39948272705078,0.999344527721405,1184.801025390625,172.28802490234375,0.9695764780044556,1147.94384765625,179.19451904296875,0.9339695572853088,1098.394775390625,184.08639526367188,0.9950220584869385
