scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
15,450.0882263183594,54.566558837890625,0.9925262928009033,439.0614318847656,102.43950653076172,0.9974688291549683,469.9079284667969,78.43632507324219,0.9985873699188232,486.10516357421875,80.41171264648438,0.9987934827804565,508.16015625,80.3826675415039,0.9986881613731384,532.396240234375,82.44620513916016,0.9995373487472534,466.2064514160156,57.460872650146484,0.9904532432556152,516.0208740234375,56.18257141113281,0.672818660736084,534.8761596679688,51.7281494140625,0.995383083820343,482.70867919921875,89.01998901367188,0.990461528301239,483.0738220214844,118.99815368652344,0.9978633522987366,551.2022094726562,111.30045318603516,0.9859143495559692
16,448.42340087890625,54.566558837890625,0.9881514310836792,436.5532531738281,100.23983001708984,0.9981277585029602,466.9253845214844,78.07859802246094,0.996966540813446,482.3905029296875,80.31226348876953,0.9976669549942017,505.26165771484375,80.09200286865234,0.9984135627746582,528.9484252929688,82.44620513916016,0.9986587762832642,464.427490234375,57.36417770385742,0.9894144535064697,502.8702087402344,56.18257141113281,0.7088489532470703,532.794921875,51.7281494140625,0.9943583607673645,479.90777587890625,89.01998901367188,0.97897869348526,481.5550842285156,118.99815368652344,0.9977986216545105,546.52197265625,110.49809265136719,0.9866522550582886
17,445.51751708984375,54.92790985107422,0.9912619590759277,431.44879150390625,98.2486572265625,0.9980680346488953,463.7938537597656,77.9543228149414,0.9940972328186035,478.3739318847656,79.91875457763672,0.9931354522705078,502.2447509765625,79.95551300048828,0.9982301592826843,524.8414306640625,81.19606018066406,0.998826801776886,464.224853515625,57.23051834106445,0.9934656023979187,491.58203125,56.18257141113281,0.446818083524704,530.6110229492188,52.302268981933594,0.9929370284080505,478.15191650390625,88.79283905029297,0.9410769939422607,480.97186279296875,118.6295394897461,0.9981672763824463,541.1925048828125,109.6877212524414,0.9777552485466003
18,442.2688903808594,54.92790985107422,0.9914378523826599,427.0150451660156,97.55455017089844,0.9990018010139465,459.3125,76.34416198730469,0.9958165287971497,475.5292663574219,79.05392456054688,0.9963350296020508,496.4295959472656,79.95551300048828,0.9987630844116211,520.9876708984375,81.05953216552734,0.9979397654533386,463.2579345703125,57.23051834106445,0.9946357607841492,489.3111877441406,55.722110748291016,0.8188839554786682,526.05029296875,52.84906768798828,0.9881645441055298,475.1352233886719,88.07659912109375,0.7821169495582581,480.6320495605469,118.5864486694336,0.9991377592086792,524.2300415039062,105.11369323730469,0.9925528168678284
19,439.40576171875,54.92790985107422,0.9923743605613708,422.7698669433594,97.43359375,0.9985870122909546,455.18170166015625,75.98238372802734,0.9987356066703796,471.3753967285156,78.89630889892578,0.9990895986557007,494.6470642089844,79.44931030273438,0.9987185001373291,518.2418212890625,80.94252014160156,0.9987989664077759,462.95257568359375,57.23051834106445,0.991248607635498,481.633056640625,55.717384338378906,0.9556595087051392,524.67578125,53.2696647644043,0.9912210702896118,460.33306884765625,86.50688171386719,0.7544372081756592,480.17681884765625,117.47435760498047,0.9993299245834351,512.37744140625,103.19841766357422,0.97138512134552
20,437.49078369140625,54.57978820800781,0.9909130334854126,421.1324768066406,95.6012954711914,0.998767614364624,452.17181396484375,74.71014404296875,0.9990554451942444,467.8889465332031,77.91263580322266,0.9987150430679321,490.6318054199219,79.447509765625,0.9984484910964966,512.5247802734375,80.6634750366211,0.99847012758255,461.0604248046875,59.2879524230957,0.9877082109451294,471.0369873046875,55.354515075683594,0.9279102087020874,523.5419311523438,53.37110900878906,0.9903659820556641,455.4508972167969,86.50688171386719,0.8456583619117737,480.0086364746094,116.4395523071289,0.9984546899795532,500.3310546875,103.19841766357422,0.9558582305908203
21,436.8692626953125,54.337196350097656,0.9818083643913269,417.1452941894531,92.93253326416016,0.9979398846626282,447.62310791015625,73.12061309814453,0.9945036172866821,462.9823303222656,76.95846557617188,0.9936515092849731,485.39605712890625,79.1274185180664,0.9987043142318726,509.3765563964844,80.6634750366211,0.998746395111084,459.2023010253906,59.824729919433594,0.9752814173698425,468.87054443359375,54.51882553100586,0.9807166457176208,522.7633056640625,54.10378646850586,0.9828200340270996,447.02899169921875,86.50688171386719,0.9602327942848206,479.6065979003906,113.59334564208984,0.9969856142997742,495.0526123046875,103.19841766357422,0.8942520022392273
22,436.80584716796875,52.87458801269531,0.9802865386009216,412.74639892578125,89.76213836669922,0.9928425550460815,444.7169189453125,73.0456314086914,0.9932857155799866,458.57122802734375,76.87232971191406,0.9912760257720947,481.2307434082031,78.87915802001953,0.9989445805549622,505.8127136230469,80.6634750366211,0.9982383251190186,452.6918029785156,60.096927642822266,0.9819964170455933,467.3410949707031,54.30028533935547,0.985004186630249,521.8317260742188,54.16283416748047,0.9822748899459839,439.48626708984375,86.50688171386719,0.9945584535598755,479.3546447753906,113.13703155517578,0.9983062744140625,492.18756103515625,103.53234100341797,0.9343293309211731
23,436.2716979980469,52.87458801269531,0.9620872139930725,407.8915710449219,86.84915161132812,0.9967032074928284,439.70989990234375,71.3858871459961,0.9821727871894836,455.2059020996094,76.62369537353516,0.995762825012207,478.732177734375,78.87915802001953,0.9981829524040222,503.4458923339844,80.6634750366211,0.9992567896842957,450.34210205078125,60.81553649902344,0.9744846224784851,465.2727355957031,53.995635986328125,0.9907552599906921,520.2485961914062,54.77723693847656,0.9775795340538025,433.5269775390625,86.33981323242188,0.9976388216018677,479.0373229980469,112.51886749267578,0.9970368146896362,492.1476135253906,103.60604095458984,0.9846504330635071
24,436.22808837890625,52.87458801269531,0.938373863697052,406.9661560058594,83.02350616455078,0.9983142614364624,436.98681640625,69.59355163574219,0.9900139570236206,451.9070739746094,76.38663482666016,0.9951239228248596,474.9897766113281,79.1274185180664,0.997601330280304,500.0823669433594,80.910400390625,0.9992241859436035,449.3428955078125,60.81553649902344,0.979780375957489,463.77142333984375,53.995635986328125,0.9894493222236633,517.4901733398438,55.00652313232422,0.9845899343490601,429.0645751953125,84.5296859741211,0.9911940693855286,477.989013671875,113.13703155517578,0.9954272508621216,490.9326171875,104.76358795166016,0.9942952990531921
