scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1179,695.9208374023438,2.673624038696289,0.9970980882644653,805.32958984375,144.59803771972656,0.9923271536827087,707.7567138671875,53.93729782104492,0.9964082837104797,737.8827514648438,65.5768051147461,0.9850106835365295,764.9110717773438,78.76300048828125,0.9993276596069336,811.2342529296875,91.11141967773438,0.9854640364646912,717.68701171875,23.94712257385254,0.9831153750419617,793.3087158203125,9.085823059082031,0.9723823070526123,654.4725341796875,61.284854888916016,0.3683891296386719,705.0437622070312,83.25426483154297,0.9959314465522766,736.4784545898438,139.28253173828125,0.8743640780448914,798.7963256835938,139.05706787109375,0.756040096282959
1180,695.9208374023438,2.614792823791504,0.997541069984436,805.2191772460938,144.59713745117188,0.9927968382835388,707.314453125,54.26412582397461,0.9955189228057861,734.93359375,64.41181945800781,0.9854728579521179,764.5972900390625,78.79682922363281,0.9989860653877258,811.000244140625,90.92489624023438,0.9827706813812256,717.2631225585938,23.94712257385254,0.9830927848815918,793.3087158203125,8.847742080688477,0.9777417778968811,653.2417602539062,62.670352935791016,0.3266185224056244,704.6067504882812,83.3843002319336,0.9961678385734558,736.45166015625,139.2998046875,0.8945228457450867,798.3842163085938,138.938720703125,0.711046040058136
1181,696.1240234375,2.673624038696289,0.9945202469825745,805.1539306640625,144.13998413085938,0.9948468208312988,707.0980834960938,54.3450927734375,0.9958849549293518,734.7058715820312,64.41181945800781,0.986071765422821,764.5870361328125,78.81975555419922,0.9989320635795593,810.8807983398438,90.73068237304688,0.9865483641624451,716.9630126953125,23.94712257385254,0.9729734063148499,793.1918334960938,8.649547576904297,0.9643859267234802,650.6656494140625,63.91056442260742,0.3063088655471802,704.5475463867188,83.46106719970703,0.9963052272796631,736.45166015625,139.2998046875,0.8787611126899719,798.2791137695312,138.8531951904297,0.5988030433654785
1182,696.1240234375,3.0131025314331055,0.9920239448547363,804.875244140625,144.0487518310547,0.9915825724601746,706.923828125,54.3450927734375,0.9953773021697998,734.5213012695312,64.41181945800781,0.9897108674049377,763.4493408203125,79.14118194580078,0.9990763664245605,810.7877807617188,90.63018035888672,0.9875653386116028,716.9630126953125,24.411148071289062,0.9481860995292664,793.176025390625,8.649547576904297,0.9804250597953796,648.9826049804688,64.5647964477539,0.22730191051959991,704.546630859375,83.46106719970703,0.9961238503456116,735.8090209960938,139.27725219726562,0.9056668877601624,797.998046875,138.8531951904297,0.6801366806030273
1183,695.9208374023438,2.63118839263916,0.9874743223190308,648.4105834960938,70.61835479736328,0.9886713027954102,705.990966796875,54.36219787597656,0.9959469437599182,734.2575073242188,64.73580169677734,0.9927821159362793,762.9664306640625,80.45523834228516,0.9989678859710693,810.7777709960938,90.43618774414062,0.9921826720237732,716.0178833007812,28.320453643798828,0.9133455157279968,792.4142456054688,8.649547576904297,0.9907459020614624,645.1279296875,65.90644836425781,0.2223319560289383,704.1509399414062,83.79423522949219,0.9959477782249451,734.8329467773438,139.27725219726562,0.9145364761352539,797.9530639648438,138.55361938476562,0.9066815972328186
1184,695.5460815429688,2.63118839263916,0.9915691018104553,648.062255859375,70.61835479736328,0.9896782636642456,703.3560791015625,54.808616638183594,0.9972298741340637,733.2862548828125,65.67974853515625,0.9980372786521912,762.6983032226562,81.02090454101562,0.999062716960907,810.2479248046875,90.3963623046875,0.9919679760932922,715.9478149414062,28.66716194152832,0.9383493661880493,790.6356201171875,9.376185417175293,0.9939038157463074,643.4922485351562,65.90644836425781,0.2776334583759308,703.9031372070312,84.3432846069336,0.9966862797737122,734.2020874023438,139.33169555664062,0.9482446312904358,797.8380737304688,138.4248046875,0.8274272680282593
1185,694.58642578125,2.63118839263916,0.9873014688491821,646.72705078125,70.61835479736328,0.991570234298706,702.421630859375,56.27847671508789,0.9977675676345825,733.103515625,67.37712097167969,0.9988138675689697,762.42626953125,82.52552795410156,0.9996671676635742,810.2000732421875,90.103515625,0.994175910949707,712.6470336914062,28.95818519592285,0.9464792013168335,786.8215942382812,13.583917617797852,0.9941717982292175,643.1316528320312,67.42808532714844,0.2910141050815582,703.8274536132812,84.62669372558594,0.9959942102432251,733.76318359375,139.33169555664062,0.9569989442825317,797.8380737304688,138.23960876464844,0.9081019163131714
1186,693.6259765625,2.3955793380737305,0.9912872910499573,644.1111450195312,72.37731170654297,0.9922784566879272,701.3218994140625,56.6896858215332,0.9981447458267212,732.193115234375,67.80343627929688,0.9987422823905945,762.42626953125,83.0416259765625,0.9997554421424866,810.16259765625,89.87495422363281,0.9945687055587769,711.3316040039062,29.38869285583496,0.9645265340805054,785.3511352539062,13.713613510131836,0.9944202303886414,642.5847778320312,71.53546905517578,0.25765594840049744,702.83984375,85.16048431396484,0.993229866027832,733.4696044921875,138.80657958984375,0.9709209203720093,795.0692749023438,138.23960876464844,0.8451541662216187
1187,692.1085815429688,2.3955793380737305,0.993525505065918,642.8064575195312,73.4314193725586,0.9929260015487671,700.7354736328125,56.92228698730469,0.9978085160255432,731.3603515625,68.45026397705078,0.999211311340332,762.42626953125,83.36331939697266,0.9998041987419128,807.0437622070312,89.15925598144531,0.9947558641433716,708.70166015625,29.948637008666992,0.9881454706192017,784.6464233398438,13.713613510131836,0.9933829307556152,642.5781860351562,73.05428314208984,0.17751000821590424,701.945068359375,85.44183349609375,0.9904183745384216,733.0874633789062,138.80657958984375,0.9847219586372375,794.273681640625,138.0423126220703,0.9515397548675537
1188,691.0218505859375,2.3955793380737305,0.9882748126983643,641.7736206054688,74.54656982421875,0.9940072298049927,699.6173706054688,57.44337463378906,0.9982011318206787,729.848388671875,68.67462158203125,0.9989230036735535,762.3657836914062,83.36331939697266,0.9997581839561462,805.8994140625,88.6156005859375,0.9966044425964355,706.0540161132812,31.46673583984375,0.9897081851959229,783.4161987304688,14.428670883178711,0.9923998713493347,642.5164184570312,76.34675598144531,0.15112145245075226,701.3629150390625,85.16048431396484,0.993093729019165,732.6348876953125,138.8816680908203,0.9944920539855957,793.6043701171875,138.03240966796875,0.9631783366203308
1189,689.7886352539062,4.545028209686279,0.9527474641799927,639.83984375,77.72132873535156,0.9861598610877991,699.589111328125,57.56413650512695,0.9986829161643982,728.7637939453125,69.63725280761719,0.9982588887214661,762.3657836914062,83.36331939697266,0.999722421169281,805.0235595703125,88.0605239868164,0.9978867173194885,702.6939086914062,34.23455047607422,0.9411496520042419,783.24755859375,14.428670883178711,0.9875574111938477,640.105224609375,78.38884735107422,0.24390630424022675,699.316162109375,85.16048431396484,0.9919036030769348,732.567138671875,138.8816680908203,0.9935727119445801,793.0386352539062,137.90985107421875,0.9673799276351929
1190,688.6406860351562,6.0433526039123535,0.9003103971481323,638.6228637695312,81.35110473632812,0.9867421984672546,696.9777221679688,57.56413650512695,0.9993658661842346,727.9805908203125,70.35433197021484,0.9972711205482483,762.2704467773438,82.9420394897461,0.9997275471687317,804.6353149414062,87.71380615234375,0.9979220032691956,702.6939086914062,35.30671310424805,0.9186785221099854,777.3344116210938,12.563095092773438,0.9909728765487671,638.5925903320312,82.81303405761719,0.29566025733947754,699.316162109375,85.05252075195312,0.9912564754486084,732.5221557617188,138.8816680908203,0.9938188195228577,791.9389038085938,137.87391662597656,0.9690766930580139
1191,688.4885864257812,6.0433526039123535,0.9145345091819763,637.06494140625,83.56075286865234,0.993876039981842,695.7625732421875,57.64544677734375,0.9993570446968079,727.5333251953125,70.43685150146484,0.9969246983528137,762.1742553710938,82.52644348144531,0.999725878238678,804.129150390625,87.4826431274414,0.9979660511016846,702.6939086914062,36.2038688659668,0.9296683669090271,776.8053588867188,12.563095092773438,0.9975625276565552,638.5925903320312,82.81303405761719,0.2927144169807434,698.8921508789062,85.05252075195312,0.9881304502487183,732.5221557617188,138.9178009033203,0.9913551211357117,791.2704467773438,137.6215362548828,0.9583670496940613
1192,688.4885864257812,6.0433526039123535,0.9220646023750305,636.17724609375,85.27062225341797,0.9949727058410645,695.7625732421875,57.64544677734375,0.9991349577903748,727.2999877929688,70.45061492919922,0.9973357319831848,762.1742553710938,82.48819732666016,0.9997583031654358,803.9810180664062,86.93697357177734,0.9980396628379822,720.6424560546875,39.15718460083008,0.9121377468109131,775.0399780273438,14.475601196289062,0.9985408782958984,638.5925903320312,82.81303405761719,0.2977885901927948,698.8921508789062,84.9965591430664,0.9882756471633911,732.5221557617188,139.3448486328125,0.993058443069458,791.0813598632812,137.59132385253906,0.9590014219284058
1193,688.4885864257812,5.806517601013184,0.9179630279541016,636.17724609375,86.55718994140625,0.9961462020874023,695.7625732421875,57.64544677734375,0.9990339279174805,727.188720703125,70.43685150146484,0.9969556331634521,762.1742553710938,82.44316101074219,0.9997109770774841,803.9810180664062,86.83580017089844,0.9969496130943298,720.6424560546875,39.243568420410156,0.9315564632415771,772.9334716796875,14.801237106323242,0.9988143444061279,794.4424438476562,18.450790405273438,0.37587499618530273,699.4130249023438,84.9965591430664,0.9877347350120544,732.6624755859375,139.3448486328125,0.9929578304290771,791.0003051757812,137.5083770751953,0.9478992819786072
1194,688.5183715820312,5.806517601013184,0.941702127456665,636.17724609375,87.14818572998047,0.9947728514671326,695.8306274414062,57.671207427978516,0.9990272521972656,727.188720703125,70.43685150146484,0.9973489046096802,762.2415771484375,82.37191772460938,0.9997443556785583,803.9810180664062,86.4303970336914,0.9969443678855896,720.648193359375,39.27726364135742,0.9254269003868103,772.3339233398438,15.178197860717773,0.9987402558326721,794.6285400390625,18.22823143005371,0.5137982964515686,699.434814453125,84.96260070800781,0.98698890209198,732.7134399414062,138.9178009033203,0.9927525520324707,790.7069702148438,137.40869140625,0.9378520250320435
1195,688.5183715820312,5.806517601013184,0.9528968334197998,636.6563720703125,88.18022918701172,0.9936350584030151,695.9273071289062,57.757347106933594,0.9990643858909607,727.1109008789062,70.43795776367188,0.997177243232727,762.3427124023438,82.37191772460938,0.9996914863586426,804.1205444335938,86.4303970336914,0.9971632361412048,720.68212890625,39.34184265136719,0.9089915156364441,771.2835693359375,15.869861602783203,0.9986316561698914,794.6285400390625,18.22203254699707,0.6341824531555176,699.6243896484375,84.97267150878906,0.9866939187049866,732.7134399414062,137.811279296875,0.994726836681366,790.628662109375,137.337646484375,0.9689677953720093
1196,688.5183715820312,5.879973888397217,0.9335073232650757,638.2267456054688,89.3145980834961,0.993030846118927,696.3839111328125,57.757347106933594,0.9991123080253601,726.9793090820312,70.43795776367188,0.9972797632217407,762.857421875,82.39921569824219,0.9996747970581055,804.8406982421875,86.4303970336914,0.9973872303962708,720.912353515625,39.45283889770508,0.9341714382171631,770.890380859375,15.90243148803711,0.9986591339111328,794.4424438476562,18.22203254699707,0.5930847525596619,699.9838256835938,84.96260070800781,0.9875385761260986,732.7134399414062,137.811279296875,0.9944301247596741,790.5922241210938,137.14517211914062,0.9747933745384216
1197,688.5183715820312,5.879973888397217,0.9439816474914551,638.666748046875,89.99337768554688,0.9958606362342834,696.3839111328125,57.757347106933594,0.9989944100379944,726.8717651367188,70.36528778076172,0.9973064661026001,762.857421875,82.37191772460938,0.9996739625930786,804.8493041992188,86.88546752929688,0.9975491166114807,720.912353515625,39.45283889770508,0.9182088971138,770.5133666992188,15.90243148803711,0.9984896183013916,794.3402099609375,18.22823143005371,0.6248738765716553,700.2942504882812,84.96260070800781,0.9880776405334473,732.8875732421875,137.79827880859375,0.9952197670936584,789.4281616210938,136.2947540283203,0.9791643619537354
1198,688.5183715820312,5.879973888397217,0.9357003569602966,639.5916137695312,91.15754699707031,0.9971967935562134,696.3839111328125,57.36294174194336,0.9989984631538391,726.8717651367188,69.92413330078125,0.9973546266555786,762.857421875,82.37191772460938,0.9997037053108215,804.8493041992188,86.88546752929688,0.9977279305458069,720.912353515625,39.45283889770508,0.9084164500236511,770.5086059570312,15.90243148803711,0.9983273148536682,794.026611328125,18.22823143005371,0.6171769499778748,701.1969604492188,84.44666290283203,0.989806592464447,732.645751953125,137.811279296875,0.9951491951942444,789.1688842773438,136.2947540283203,0.9823687672615051
1199,688.8078002929688,5.641359806060791,0.9489002823829651,640.0040893554688,91.91974639892578,0.997225284576416,696.2067260742188,56.711509704589844,0.9991242289543152,726.8717651367188,69.56343841552734,0.9976280331611633,762.7689208984375,82.32241821289062,0.9997099041938782,804.8493041992188,86.88546752929688,0.997187077999115,720.9089965820312,37.957069396972656,0.8860465884208679,770.0531005859375,15.843202590942383,0.9980354905128479,792.7469482421875,18.389102935791016,0.6416195034980774,701.9368286132812,83.89102935791016,0.9899885058403015,732.645751953125,138.10853576660156,0.9954091906547546,789.0477294921875,136.2470245361328,0.970264732837677
1200,689.1989135742188,4.669353485107422,0.9593623876571655,640.0092163085938,93.14282989501953,0.9970253109931946,695.9237670898438,56.34116744995117,0.9990202188491821,726.8720703125,68.98970794677734,0.9977006316184998,762.3101806640625,82.21385192871094,0.999768078327179,804.4214477539062,86.72384643554688,0.9970610737800598,720.8943481445312,37.64474868774414,0.8957288265228271,769.2059326171875,15.843202590942383,0.9963085055351257,792.6588134765625,18.601747512817383,0.6626562476158142,702.0983276367188,83.42838287353516,0.9873896837234497,732.76220703125,138.10853576660156,0.993192732334137,789.0084838867188,136.2470245361328,0.9740214943885803
1201,689.3977661132812,4.399585723876953,0.9749060273170471,640.2396850585938,93.8052978515625,0.9976857900619507,695.5404052734375,56.14826965332031,0.9989370703697205,726.8182983398438,68.98970794677734,0.9980460405349731,762.0994873046875,82.21385192871094,0.9998084902763367,804.379638671875,86.6661148071289,0.9966803789138794,720.8943481445312,37.64474868774414,0.8975901007652283,768.6574096679688,15.843202590942383,0.9949028491973877,792.2327270507812,18.8402042388916,0.7116166353225708,702.3352661132812,82.99472045898438,0.9860860109329224,732.9270629882812,137.88165283203125,0.9934524297714233,788.9255981445312,136.21046447753906,0.9831390976905823
1202,689.3977661132812,4.399585723876953,0.9695277214050293,640.432861328125,96.04525756835938,0.9956969022750854,695.1029052734375,56.14826965332031,0.9989653825759888,726.8182983398438,68.98970794677734,0.9978522062301636,761.7401733398438,82.2332534790039,0.9997424483299255,804.3516235351562,86.65242004394531,0.9968838095664978,720.9089965820312,37.957069396972656,0.8962409496307373,768.3411254882812,16.282629013061523,0.9912324547767639,789.875732421875,20.387306213378906,0.7627126574516296,702.3871459960938,82.97236633300781,0.9844610095024109,732.76220703125,138.13125610351562,0.9946420192718506,788.8604736328125,136.1265106201172,0.9838016629219055
1203,689.3977661132812,4.399585723876953,0.955418050289154,640.6080322265625,96.78724670410156,0.9979060888290405,694.7800903320312,56.14826965332031,0.9989644289016724,726.8182983398438,69.14102935791016,0.9977400302886963,761.7401733398438,82.2332534790039,0.9996815919876099,804.2781372070312,86.63831329345703,0.996691107749939,721.6021118164062,38.39104080200195,0.8944498896598816,768.2947387695312,16.282629013061523,0.99365234375,789.8421630859375,21.117799758911133,0.7846572995185852,702.59130859375,82.97236633300781,0.9838200807571411,732.76220703125,138.13125610351562,0.9946274161338806,788.8604736328125,136.03224182128906,0.9753038883209229
1204,688.5802001953125,5.049964904785156,0.9523171186447144,640.8638305664062,98.28217315673828,0.9987115859985352,694.4203491210938,56.154022216796875,0.9990597367286682,726.3491821289062,69.28313446044922,0.9973134398460388,761.7401733398438,82.52690887451172,0.9996612071990967,804.0560913085938,86.43602752685547,0.9967679977416992,721.7891845703125,38.4065055847168,0.9146724343299866,767.4970703125,16.282629013061523,0.9926667809486389,789.5076904296875,21.130678176879883,0.8063802123069763,702.6014404296875,82.99472045898438,0.9835000038146973,732.7317504882812,138.20982360839844,0.9936282634735107,788.8604736328125,136.00039672851562,0.9688696265220642
1205,687.9354248046875,5.590500831604004,0.9374204277992249,641.4419555664062,101.2724609375,0.9990536570549011,694.2457885742188,56.18302917480469,0.9990872144699097,726.3154907226562,69.68578338623047,0.9975146055221558,761.7708129882812,82.55327606201172,0.9997193217277527,804.0560913085938,86.43602752685547,0.9962853193283081,721.8513793945312,39.5138053894043,0.9410133361816406,767.4970703125,16.30658721923828,0.9927654266357422,789.318115234375,21.54804039001465,0.7986632585525513,703.397705078125,86.48774719238281,0.983679473400116,732.7317504882812,138.20982360839844,0.9950785636901855,788.7695922851562,135.9731903076172,0.9702403545379639
1206,685.4314575195312,5.737170219421387,0.9005431532859802,641.7139282226562,103.58392333984375,0.9990092515945435,694.1898803710938,56.40364074707031,0.9989736080169678,726.2920532226562,69.68578338623047,0.9964432120323181,761.947998046875,82.5633773803711,0.9997138381004333,804.0560913085938,86.43602752685547,0.996852457523346,722.2288208007812,40.04585647583008,0.9655071496963501,767.4673461914062,16.45652961730957,0.9900444746017456,789.031005859375,22.122703552246094,0.838050901889801,703.6290283203125,86.49028778076172,0.9827693700790405,732.7317504882812,138.20982360839844,0.9948482513427734,788.7695922851562,135.88101196289062,0.9827595949172974
1207,683.3886108398438,5.771024703979492,0.9451705813407898,642.0254516601562,104.35107421875,0.99868243932724,693.883544921875,56.603431701660156,0.9991067051887512,726.2152709960938,69.68578338623047,0.9963717460632324,762.1968994140625,82.55327606201172,0.999721348285675,805.8963012695312,86.92632293701172,0.9955462217330933,722.2288208007812,40.154544830322266,0.9600564241409302,766.5897827148438,19.999486923217773,0.9957981705665588,788.0530395507812,24.439226150512695,0.8495901226997375,703.6755981445312,86.70297241210938,0.9829059839248657,732.7317504882812,137.0857696533203,0.9960263967514038,788.5332641601562,135.28221130371094,0.9707995653152466
1208,680.95751953125,6.242250442504883,0.9741361737251282,642.2704467773438,106.18575286865234,0.9991230368614197,693.3883056640625,56.890960693359375,0.9990309476852417,721.4418334960938,69.79742431640625,0.9960623383522034,762.2008666992188,82.66053009033203,0.9996947050094604,805.8997192382812,86.92632293701172,0.9961037635803223,722.2288208007812,40.154544830322266,0.9657662510871887,766.0330810546875,20.055221557617188,0.9963030815124512,787.8978881835938,24.4417667388916,0.8552084565162659,703.71923828125,86.90958404541016,0.9835251569747925,732.7211303710938,137.0857696533203,0.9958788156509399,788.1913452148438,135.0126190185547,0.9699834585189819
1209,678.5267333984375,6.574784278869629,0.9977339506149292,642.5970458984375,106.41341400146484,0.9993168115615845,693.00390625,57.50728225708008,0.9989902377128601,721.0048217773438,69.79742431640625,0.9972579479217529,762.1968994140625,82.55327606201172,0.99973064661026,805.9639282226562,86.92632293701172,0.9972942471504211,721.5523681640625,40.154544830322266,0.9576882719993591,764.8023071289062,20.460573196411133,0.9968456625938416,785.9298095703125,24.908599853515625,0.861975371837616,703.7672729492188,87.10235595703125,0.9797480702400208,732.7211303710938,137.0857696533203,0.9960638880729675,788.1771850585938,134.67276000976562,0.9691649079322815
1210,676.982421875,7.991565704345703,0.9993155002593994,642.7408447265625,109.66470336914062,0.9992882609367371,692.719482421875,58.70331573486328,0.9990750551223755,720.5404663085938,69.79742431640625,0.997685432434082,762.2078247070312,82.51757049560547,0.9996882677078247,805.9639282226562,86.64470672607422,0.9973922967910767,720.9214477539062,41.22157287597656,0.9687741994857788,763.3878784179688,22.32124137878418,0.9969884753227234,785.3853149414062,25.032634735107422,0.8705365061759949,703.7672729492188,87.92566680908203,0.9777357578277588,732.7211303710938,137.0857696533203,0.996957540512085,788.1722412109375,134.654541015625,0.9754075407981873
1211,674.8080444335938,9.491861343383789,0.9991934895515442,643.3330688476562,112.1011962890625,0.9995457530021667,692.1221923828125,59.21882247924805,0.9988422989845276,720.2117309570312,70.31890869140625,0.9973124265670776,762.2078247070312,82.28633880615234,0.9996628761291504,806.05859375,86.2656021118164,0.9973995685577393,720.0809326171875,41.584285736083984,0.9623528122901917,763.3878784179688,22.32124137878418,0.9977497458457947,785.0231323242188,25.446735382080078,0.8796658515930176,703.71923828125,88.20889282226562,0.9775769114494324,732.7211303710938,137.0857696533203,0.9965755343437195,788.1385498046875,134.53323364257812,0.9783279895782471
1212,672.812255859375,10.34467887878418,0.9988522529602051,645.3118286132812,113.18280029296875,0.9997660517692566,691.78955078125,60.26513671875,0.9986880421638489,719.95849609375,71.09718322753906,0.9972094893455505,762.1136474609375,82.13579559326172,0.9997352957725525,806.114501953125,85.51116943359375,0.9980589747428894,694.7551879882812,39.535064697265625,0.9565117359161377,763.3878784179688,22.60393524169922,0.9975791573524475,784.6630249023438,26.11137580871582,0.9127550721168518,703.71923828125,89.16384887695312,0.974112868309021,732.6371459960938,136.516357421875,0.9978554844856262,788.1122436523438,134.21075439453125,0.9635097980499268
1213,671.0814819335938,10.34467887878418,0.9966975450515747,646.5365600585938,115.85205078125,0.9997825026512146,691.6885375976562,61.25232696533203,0.9984490871429443,719.73974609375,71.21733093261719,0.9976869821548462,762.0513305664062,81.71760559082031,0.9996764659881592,806.114501953125,85.29094696044922,0.9985775947570801,693.7468872070312,40.59519577026367,0.9436954855918884,763.1683349609375,22.627166748046875,0.9978563189506531,784.5662231445312,26.130006790161133,0.9031459093093872,703.99365234375,90.22805786132812,0.9656533002853394,732.8472290039062,136.37286376953125,0.9984536170959473,787.630615234375,134.0787353515625,0.9581106901168823
1214,668.1512451171875,10.448925018310547,0.9966918230056763,647.8406372070312,118.58155822753906,0.9997326731681824,690.9144287109375,62.53374099731445,0.9981232285499573,719.2053833007812,71.21733093261719,0.9980948567390442,758.7726440429688,79.43749237060547,0.9995107650756836,806.05859375,84.48942565917969,0.9978804588317871,711.5320434570312,40.59519577026367,0.9626001715660095,763.3676147460938,22.60393524169922,0.998084306716919,784.3765258789062,26.929594039916992,0.8922393918037415,703.8649291992188,91.34297943115234,0.955885648727417,733.0266723632812,136.1238555908203,0.9982380867004395,786.756103515625,134.02703857421875,0.9029182195663452
1215,666.00146484375,10.448925018310547,0.9970598816871643,648.4249267578125,120.5504379272461,0.9986359477043152,689.8756713867188,62.92427062988281,0.9975160360336304,718.2868041992188,71.21733093261719,0.9986226558685303,757.1578979492188,79.1734390258789,0.9995291233062744,805.3173217773438,84.04934692382812,0.9970613121986389,705.9672241210938,39.535064697265625,0.9590845704078674,763.3676147460938,22.16460418701172,0.9975433349609375,784.0252075195312,26.99944496154785,0.8830099105834961,703.8649291992188,92.06232452392578,0.9494511485099792,733.1710205078125,135.56549072265625,0.998289167881012,786.1741333007812,133.44671630859375,0.7395690083503723
1216,662.6434936523438,10.56158447265625,0.9978427886962891,649.3233032226562,121.76709747314453,0.998870313167572,689.316650390625,62.931068420410156,0.9971101880073547,718.1666870117188,70.95747375488281,0.9990177154541016,757.0989990234375,79.1734390258789,0.9994300007820129,805.1196899414062,83.75434112548828,0.9962735176086426,702.9961547851562,37.95952224731445,0.9771686792373657,763.1683349609375,22.60393524169922,0.9963395595550537,783.855224609375,27.20004653930664,0.9030464291572571,703.9789428710938,92.31314849853516,0.9360316395759583,733.30712890625,135.29957580566406,0.998199462890625,785.8453369140625,133.29222106933594,0.7668692469596863
1217,660.409423828125,15.842416763305664,0.9984418749809265,649.3667602539062,124.5908203125,0.998723566532135,689.316650390625,63.517513275146484,0.996148943901062,717.4588623046875,70.56641387939453,0.998977780342102,755.2890014648438,79.16020202636719,0.9994901418685913,804.3157958984375,83.75434112548828,0.9923292994499207,702.9961547851562,33.659202575683594,0.9871875047683716,763.1121826171875,22.627166748046875,0.9947249293327332,783.5728149414062,27.290260314941406,0.8760062456130981,703.8649291992188,92.90726470947266,0.9400366544723511,734.4195556640625,134.6079559326172,0.9979896545410156,785.3378295898438,132.3285369873047,0.5287761092185974
1218,657.851318359375,17.800817489624023,0.9988188147544861,654.1622314453125,127.95217895507812,0.9979785084724426,689.316650390625,64.03134155273438,0.9941482543945312,717.2325439453125,70.53429412841797,0.9984951019287109,754.3140869140625,79.16020202636719,0.9995120763778687,804.1631469726562,83.3941421508789,0.9922560453414917,702.9961547851562,33.659202575683594,0.9657459259033203,763.1121826171875,22.778114318847656,0.9960418939590454,783.48974609375,27.290260314941406,0.851470410823822,703.6600952148438,93.3732681274414,0.9593625664710999,734.4444580078125,134.25653076171875,0.9984626770019531,785.2206420898438,132.08340454101562,0.5467731952667236
1219,656.5123291015625,18.35417366027832,0.9985100626945496,655.6168823242188,128.8625030517578,0.9989585876464844,689.2261962890625,64.96118927001953,0.9949305653572083,716.8844604492188,70.50243377685547,0.9978259205818176,754.1044921875,79.18102264404297,0.9995877146720886,802.6082763671875,83.21968841552734,0.9921189546585083,698.2503051757812,33.659202575683594,0.9706535339355469,763.1121826171875,23.121585845947266,0.9958695769309998,783.462890625,27.20004653930664,0.8572601079940796,703.6600952148438,93.78243255615234,0.9491521716117859,735.0330810546875,134.13502502441406,0.9993748068809509,784.0005493164062,130.8885498046875,0.45230695605278015
1220,650.6243896484375,18.8385009765625,0.9969587326049805,658.7947387695312,128.98402404785156,0.9991425275802612,689.0003051757812,65.76231384277344,0.9939739108085632,716.3447875976562,70.53429412841797,0.9970200657844543,753.7870483398438,79.18102264404297,0.9996337890625,802.3635864257812,82.61155700683594,0.9927064776420593,693.27685546875,34.215576171875,0.9959587454795837,763.2278442382812,23.121585845947266,0.9964832067489624,783.397705078125,27.085744857788086,0.8740566968917847,703.9789428710938,93.78243255615234,0.9277750253677368,735.0330810546875,134.13502502441406,0.9993880987167358,783.4046020507812,130.59765625,0.3924969434738159
1221,648.1466674804688,21.376609802246094,0.9955162405967712,660.9913330078125,131.66664123535156,0.9996140599250793,688.6284790039062,67.52957916259766,0.995776891708374,716.12548828125,70.56641387939453,0.9956086277961731,753.6322631835938,79.16020202636719,0.9996665716171265,801.9959106445312,76.67852783203125,0.9937167763710022,691.216552734375,35.51694107055664,0.9983198046684265,763.2664794921875,23.121585845947266,0.9964905381202698,783.3155517578125,26.87516212463379,0.8587583899497986,704.07958984375,93.84908294677734,0.9002058506011963,735.0330810546875,134.13502502441406,0.999427855014801,782.9598999023438,129.9531707763672,0.3776357173919678
