scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
257,439.8073425292969,40.82634353637695,0.9943384528160095,459.3992004394531,105.05619049072266,0.9971325397491455,425.9137268066406,71.89379119873047,0.9978165626525879,405.9259948730469,80.93450164794922,0.9967555403709412,378.7059631347656,85.00415802001953,0.9992133378982544,345.6341552734375,82.53582763671875,0.998250424861908,398.2925109863281,55.5385856628418,0.8600355386734009,370.8625793457031,41.181636810302734,0.9947108030319214,350.3282165527344,47.1989631652832,0.9927196502685547,443.3004455566406,89.34061431884766,0.9211384654045105,392.2070617675781,125.23624420166016,0.9979771971702576,337.213623046875,123.0909652709961,0.9988589286804199
258,439.909912109375,43.3763542175293,0.9944062232971191,460.5081787109375,106.01704406738281,0.9963153004646301,426.73492431640625,71.92012023925781,0.9971175193786621,406.835693359375,81.31361389160156,0.995941162109375,379.3647155761719,85.17796325683594,0.9993144273757935,346.4878845214844,82.3714828491211,0.998439371585846,399.0794677734375,55.071922302246094,0.8612648844718933,371.9480285644531,40.91967010498047,0.9958913326263428,350.3558044433594,47.98964309692383,0.991534411907196,443.0301208496094,89.73352813720703,0.9284648895263672,392.3149108886719,125.08997344970703,0.9980393052101135,337.1846618652344,122.95220947265625,0.9988951086997986
259,440.2503356933594,44.635353088378906,0.9940588474273682,461.8630065917969,105.49059295654297,0.996995210647583,427.45916748046875,73.54109954833984,0.9965954422950745,407.56317138671875,81.69924926757812,0.9953526258468628,379.69140625,84.87908172607422,0.99940025806427,347.3293151855469,81.60718536376953,0.99824059009552,396.30706787109375,52.76543045043945,0.8794311285018921,373.4394226074219,39.13938903808594,0.9966296553611755,350.4960021972656,47.701316833496094,0.9936502575874329,442.3253173828125,90.13832092285156,0.9209144711494446,392.31268310546875,124.749755859375,0.9980310797691345,337.474853515625,122.69136810302734,0.9988870024681091
260,442.37890625,45.329429626464844,0.995526134967804,464.2337951660156,103.59115600585938,0.9973869919776917,428.3099670410156,73.63672637939453,0.9967155456542969,408.26202392578125,82.12584686279297,0.9940586090087891,380.3694763183594,84.791015625,0.9993084669113159,347.74884033203125,81.8822021484375,0.998254120349884,396.4752502441406,52.5245361328125,0.7575064897537231,374.5120849609375,37.981590270996094,0.9962461590766907,349.62200927734375,48.013031005859375,0.9937253594398499,442.2445373535156,90.24993133544922,0.9239568710327148,392.1956481933594,124.95378112792969,0.9980345368385315,337.71734619140625,122.57463073730469,0.9988793730735779
261,442.9515075683594,46.14653396606445,0.9972399473190308,464.8702392578125,103.29137420654297,0.9979368448257446,427.08416748046875,73.33003997802734,0.9963738322257996,409.72589111328125,81.20931243896484,0.9920452833175659,380.82855224609375,84.80510711669922,0.9991399049758911,348.20416259765625,81.97383117675781,0.9982355833053589,395.6819763183594,52.498390197753906,0.6825748682022095,377.0321350097656,37.602333068847656,0.9934852719306946,348.8887634277344,48.099700927734375,0.9938321113586426,442.3846740722656,90.36280059814453,0.9208021759986877,391.8736267089844,124.84683990478516,0.9980594515800476,337.6194152832031,122.6353530883789,0.9988724589347839
262,444.4504089355469,47.00052261352539,0.997927188873291,465.3389587402344,102.68367004394531,0.998299777507782,427.8727111816406,73.14692687988281,0.9963577389717102,410.4808654785156,80.8772964477539,0.9914105534553528,381.60345458984375,84.46038818359375,0.9991536140441895,348.76763916015625,82.38844299316406,0.9982506632804871,395.48974609375,52.03053283691406,0.6732580065727234,379.3360290527344,39.6783332824707,0.9924330711364746,348.7918395996094,48.42223358154297,0.9930980801582336,442.03790283203125,90.93905639648438,0.9294981360435486,392.11419677734375,124.94772338867188,0.9979223608970642,337.4420166015625,122.57775115966797,0.9988149404525757
263,445.0069580078125,47.903526306152344,0.9983741044998169,465.7926330566406,102.30318450927734,0.9986157417297363,428.5197448730469,73.3158950805664,0.9965023994445801,409.61627197265625,81.96417236328125,0.9909530878067017,382.27203369140625,84.38370513916016,0.9990671277046204,349.1489562988281,82.38510131835938,0.9982422590255737,432.47943115234375,56.65882110595703,0.6192722320556641,380.9499206542969,39.310943603515625,0.991570234298706,349.0766906738281,48.000946044921875,0.9936703443527222,440.8240661621094,91.00450134277344,0.9237495064735413,391.7945556640625,125.02759552001953,0.9979515671730042,337.610595703125,122.52003479003906,0.9988362193107605
264,445.785400390625,48.08243942260742,0.9981340765953064,467.3897399902344,102.04312896728516,0.999055802822113,429.90289306640625,73.84598541259766,0.9959226846694946,410.3172607421875,82.28532409667969,0.9907279014587402,383.3004150390625,84.5181884765625,0.9988504648208618,349.7124938964844,82.42355346679688,0.9981988072395325,433.13995361328125,57.74031066894531,0.6078418493270874,382.4419250488281,39.503929138183594,0.9919448494911194,349.27801513671875,47.52415466308594,0.9947745203971863,440.4435119628906,90.93534851074219,0.9192676544189453,392.1047668457031,124.4483871459961,0.9979003667831421,338.0816345214844,122.22290802001953,0.9988877177238464
265,446.8299560546875,47.990631103515625,0.9977044463157654,467.0741271972656,101.87057495117188,0.9992107152938843,430.3660583496094,73.51243591308594,0.9965554475784302,410.56884765625,82.1927719116211,0.9908130764961243,383.6345520019531,84.7982406616211,0.9988828301429749,349.87371826171875,82.66191101074219,0.9983190894126892,396.572265625,56.04199981689453,0.6538223028182983,384.2236633300781,39.565025329589844,0.9927474856376648,349.42718505859375,47.485618591308594,0.9948719143867493,441.62017822265625,90.00603485107422,0.9296888113021851,391.7659606933594,124.26416015625,0.9982036352157593,338.3255920410156,122.1539077758789,0.9988481998443604
266,448.11468505859375,47.482852935791016,0.9962992072105408,467.3708190917969,101.90499877929688,0.9992932081222534,430.83721923828125,73.69453430175781,0.9973758459091187,411.1897888183594,82.20417022705078,0.990257978439331,383.91143798828125,84.81491088867188,0.9986752867698669,350.06463623046875,82.74186706542969,0.9982477426528931,396.51983642578125,56.43870162963867,0.643638551235199,384.7529296875,39.39616012573242,0.992369532585144,349.9290771484375,47.437217712402344,0.9948792457580566,440.898193359375,90.43011474609375,0.916837751865387,391.8211364746094,124.3521957397461,0.9980959296226501,338.016845703125,122.20222473144531,0.998791515827179
267,448.95111083984375,49.816070556640625,0.9967041611671448,467.19677734375,101.55669403076172,0.9994219541549683,431.583251953125,73.43069458007812,0.9978641867637634,413.7375793457031,80.42407989501953,0.989648699760437,384.0296936035156,85.03907012939453,0.9985910058021545,350.26922607421875,82.7796630859375,0.9980601668357849,396.4818420410156,56.34733581542969,0.6316473484039307,384.78753662109375,39.371742248535156,0.9926337599754333,349.48345947265625,47.172874450683594,0.9955222606658936,440.9332275390625,90.81290435791016,0.9162540435791016,391.7781982421875,124.4088363647461,0.9981014132499695,338.3815612792969,122.08382415771484,0.9988388419151306
268,450.5597839355469,48.66893768310547,0.9971485733985901,467.0673522949219,101.0486831665039,0.9994778037071228,431.963623046875,73.14080047607422,0.9981332421302795,414.023193359375,80.34931182861328,0.9899274706840515,384.0220642089844,85.3200912475586,0.9987223744392395,350.4132385253906,82.99020385742188,0.9979973435401917,396.3994140625,56.373844146728516,0.7025942206382751,385.27508544921875,39.60238265991211,0.9910169839859009,349.4806213378906,47.10081100463867,0.99562668800354,440.4742736816406,89.02339935302734,0.8912918567657471,391.9295654296875,124.19059753417969,0.9978671073913574,338.40362548828125,122.10768127441406,0.9988939166069031
269,452.196044921875,46.552791595458984,0.9956313371658325,466.9039001464844,101.27887725830078,0.9994901418685913,431.8105163574219,72.78058624267578,0.9980258941650391,414.31494140625,80.0515365600586,0.9909052848815918,384.2301330566406,85.36852264404297,0.9986145496368408,350.72039794921875,83.18411254882812,0.9980502128601074,396.275634765625,56.810829162597656,0.713973879814148,385.6864013671875,39.627708435058594,0.992000937461853,349.6128234863281,47.43677520751953,0.9953423738479614,441.39263916015625,91.32319641113281,0.9007088541984558,391.8069763183594,123.97591400146484,0.9980044960975647,338.4287414550781,122.22856903076172,0.9989288449287415
270,452.099365234375,42.862205505371094,0.9949277639389038,466.74334716796875,101.14417266845703,0.9994958639144897,431.99774169921875,72.43427276611328,0.997893750667572,414.2855529785156,79.84381103515625,0.9907317757606506,384.5101623535156,85.40611267089844,0.9986314177513123,350.8468017578125,83.29600524902344,0.9981613755226135,395.52081298828125,57.23085021972656,0.7595418691635132,389.1955871582031,40.12135314941406,0.9913499355316162,349.48406982421875,47.43211364746094,0.9952787160873413,441.6188659667969,91.61873626708984,0.9093677401542664,391.9295654296875,124.21892547607422,0.9978187084197998,338.6672668457031,122.09114074707031,0.9989411234855652
271,454.078369140625,39.8011474609375,0.996397078037262,466.8402404785156,101.4215316772461,0.9994633793830872,432.34124755859375,72.03521728515625,0.997992992401123,414.5029602050781,79.50728607177734,0.9932594895362854,384.87628173828125,84.99575805664062,0.9987886548042297,351.06378173828125,83.17485809326172,0.9981797933578491,395.5298767089844,57.757720947265625,0.7444782257080078,390.2555847167969,40.380836486816406,0.9891043901443481,349.6736755371094,47.540435791015625,0.9954602122306824,441.01910400390625,92.20938110351562,0.9228814244270325,392.06304931640625,123.53654479980469,0.9975390434265137,338.8627014160156,121.90106201171875,0.9989330172538757
272,455.8294982910156,39.72336196899414,0.9956544637680054,467.0747985839844,101.60860443115234,0.9993988275527954,432.2582092285156,72.19483184814453,0.9983269572257996,414.6679992675781,79.36111450195312,0.9944760203361511,383.9781188964844,84.77375793457031,0.9987138509750366,351.1410827636719,83.19173431396484,0.9982163310050964,395.5253601074219,57.724945068359375,0.7009661197662354,391.256103515625,40.26936721801758,0.9883008599281311,349.6845397949219,47.723297119140625,0.995091438293457,441.2410583496094,92.59671783447266,0.9365482926368713,392.0677490234375,123.38151550292969,0.9973503351211548,338.8920593261719,121.732666015625,0.9988734126091003
273,457.7337646484375,37.76340866088867,0.9954096674919128,467.3392639160156,101.40852355957031,0.9994321465492249,432.7546081542969,71.69537353515625,0.998613715171814,414.8338928222656,79.08368682861328,0.9945606589317322,385.3212585449219,84.43592071533203,0.9987273812294006,351.5140686035156,82.85319519042969,0.9977748990058899,395.8106384277344,58.105987548828125,0.6600890755653381,391.6269836425781,40.35436248779297,0.9901900887489319,350.0741882324219,47.872344970703125,0.9949540495872498,441.0090637207031,92.68275451660156,0.9494655728340149,391.8917236328125,122.99620056152344,0.9974303841590881,339.0655822753906,121.38472747802734,0.9988372921943665
274,458.33026123046875,37.27729797363281,0.9956555366516113,467.4559020996094,101.0828628540039,0.9994753003120422,433.01953125,71.54203796386719,0.9985952973365784,415.0425720214844,78.85865020751953,0.9947620034217834,384.1689147949219,83.97997283935547,0.9987853169441223,351.7215576171875,82.4793472290039,0.9973575472831726,396.0733337402344,58.168704986572266,0.6903451681137085,391.5975646972656,40.311954498291016,0.9912987351417542,350.25482177734375,47.67465591430664,0.9952781200408936,441.6385803222656,93.57957458496094,0.9604265093803406,391.95404052734375,122.78136444091797,0.9976850748062134,339.4456481933594,121.31242370605469,0.9988775849342346
275,459.2323913574219,36.196998596191406,0.9968647360801697,467.9947814941406,100.70225524902344,0.999535083770752,433.2502746582031,71.16775512695312,0.9988020658493042,415.168701171875,78.12458801269531,0.995574951171875,384.31683349609375,83.71710205078125,0.9988536834716797,351.82275390625,82.1829605102539,0.9973529577255249,395.9581604003906,58.28076171875,0.6899906396865845,391.5824279785156,40.233741760253906,0.9913767576217651,350.1608581542969,47.70217514038086,0.9951529502868652,442.0042724609375,93.44956970214844,0.9622364640235901,392.12237548828125,122.73845672607422,0.9974302649497986,339.2068786621094,121.38993835449219,0.9988289475440979
276,460.2596130371094,36.0371208190918,0.997199535369873,468.1772766113281,100.75599670410156,0.9995601773262024,433.77105712890625,70.88568878173828,0.9989215135574341,415.6786193847656,77.84686279296875,0.9955236911773682,384.4944763183594,83.66913604736328,0.9985978007316589,351.76568603515625,82.0683822631836,0.9973045587539673,396.0140380859375,58.332008361816406,0.6435245871543884,391.9528503417969,40.450172424316406,0.9906348586082458,349.7911376953125,47.760704040527344,0.9952327609062195,443.33148193359375,92.60379791259766,0.9667343497276306,392.1708068847656,122.8213119506836,0.9976170063018799,339.90704345703125,120.61050415039062,0.9986995458602905
277,460.4796142578125,36.01049041748047,0.9971767663955688,468.6269226074219,100.16533660888672,0.9995527863502502,433.9739990234375,70.5987319946289,0.9989749193191528,415.7685546875,77.6203384399414,0.9956759810447693,384.6310119628906,83.7088851928711,0.9986957907676697,351.8612060546875,82.0223617553711,0.9972600936889648,395.89666748046875,58.1480598449707,0.6528923511505127,391.8041076660156,40.56547927856445,0.9908133149147034,349.47894287109375,47.41416931152344,0.9960052371025085,443.3580627441406,92.74639892578125,0.9665319323539734,392.1688232421875,122.72056579589844,0.9975016713142395,340.09722900390625,120.50775146484375,0.9987291693687439
278,460.9399719238281,36.115943908691406,0.9970839619636536,468.7374267578125,99.8625259399414,0.9995212554931641,434.2171630859375,70.4886474609375,0.9989128112792969,415.8738098144531,77.62676239013672,0.9949861764907837,384.71539306640625,83.579833984375,0.9986380934715271,351.5315246582031,80.69645690917969,0.9974185228347778,396.00927734375,58.25029754638672,0.6389912366867065,391.9414367675781,40.481502532958984,0.9920439720153809,349.59613037109375,47.40143585205078,0.9960836172103882,442.53326416015625,92.90326690673828,0.9603023529052734,392.11297607421875,122.7452163696289,0.9975676536560059,339.8306884765625,120.44839477539062,0.9987348914146423
279,461.52581787109375,36.3995246887207,0.9970839619636536,468.62396240234375,100.44306945800781,0.999523401260376,434.3988037109375,70.53768920898438,0.9989628791809082,415.9729919433594,77.62508392333984,0.9952097535133362,384.9007568359375,83.64239501953125,0.9987032413482666,351.7770690917969,80.79244232177734,0.997684121131897,396.1680603027344,58.168983459472656,0.64385986328125,392.37384033203125,40.30583190917969,0.9924266338348389,349.5693664550781,47.51441192626953,0.9959355592727661,442.86090087890625,92.50894165039062,0.9574728012084961,392.1737365722656,122.72186279296875,0.997601330280304,339.72021484375,120.46279907226562,0.9987107515335083
280,461.9062194824219,36.927894592285156,0.9966530203819275,468.37481689453125,101.04110717773438,0.9994994401931763,434.51629638671875,70.55890655517578,0.9990516304969788,416.2119140625,77.80622100830078,0.9953417778015137,385.1178283691406,83.71820068359375,0.9985963702201843,351.88446044921875,80.64271545410156,0.9975591897964478,396.3170471191406,58.14724349975586,0.6400961875915527,392.178466796875,40.30027389526367,0.992584764957428,349.9362487792969,47.66163635253906,0.9956112504005432,442.3027038574219,91.9676742553711,0.9491384625434875,392.0688171386719,122.8186264038086,0.9978169202804565,339.51123046875,120.73104095458984,0.9987056255340576
281,462.5259704589844,37.50460433959961,0.9970986843109131,468.0414123535156,101.00503540039062,0.9994713664054871,434.6400146484375,70.57374572753906,0.9989699125289917,416.4425354003906,78.0048599243164,0.9953893423080444,385.4664611816406,83.77555084228516,0.9987372756004333,352.20977783203125,80.57831573486328,0.9978238344192505,396.2136535644531,58.16092300415039,0.624529242515564,391.9553527832031,40.42583465576172,0.9928228855133057,350.05291748046875,47.68241882324219,0.9955413937568665,442.3318176269531,92.23680877685547,0.9541798233985901,392.03179931640625,122.92922973632812,0.9979932308197021,339.7096252441406,120.54475402832031,0.998713493347168
282,463.1626281738281,38.72767639160156,0.9963489770889282,467.5861511230469,101.88614654541016,0.9993008375167847,434.74456787109375,70.8443374633789,0.9988309741020203,416.65130615234375,78.18727111816406,0.9957835674285889,385.5916748046875,83.70160675048828,0.9987069368362427,352.66717529296875,80.51587677001953,0.9978528022766113,396.5074768066406,58.475521087646484,0.5985191464424133,392.26983642578125,40.51908874511719,0.9931977987289429,350.2313537597656,47.76170349121094,0.9954285621643066,441.9140930175781,92.63480377197266,0.9572769999504089,392.1914978027344,122.95392608642578,0.9976304769515991,339.6708984375,120.43095397949219,0.9987125396728516
283,462.8336181640625,42.7883186340332,0.9954392313957214,467.3047790527344,102.41477966308594,0.9991095662117004,435.07513427734375,70.73409271240234,0.9987241625785828,416.7612609863281,78.69964599609375,0.9956498742103577,385.89495849609375,84.05949401855469,0.9986016154289246,353.1560363769531,80.5348129272461,0.9979217648506165,396.2556457519531,58.425960540771484,0.5470133423805237,392.3385925292969,40.659400939941406,0.9926763772964478,350.32025146484375,47.83266067504883,0.9952958226203918,441.6195373535156,91.56932830810547,0.9422124624252319,392.1515808105469,123.23259735107422,0.9977993369102478,339.6410827636719,120.75860595703125,0.9986211061477661
284,464.33868408203125,44.857723236083984,0.9971542358398438,465.9648742675781,105.77759552001953,0.9980857372283936,435.6634826660156,70.94625854492188,0.9986826777458191,416.99920654296875,79.04348754882812,0.9957156777381897,385.99371337890625,84.01680755615234,0.9987132549285889,353.6278076171875,80.40035247802734,0.9980307221412659,396.4425048828125,58.38029861450195,0.5190487504005432,392.6403503417969,40.52615737915039,0.9927617907524109,350.5295715332031,48.12961959838867,0.9950526356697083,440.6693420410156,91.29442596435547,0.9024335145950317,392.2743835449219,123.30474090576172,0.9976502060890198,339.6156311035156,120.48573303222656,0.9987025260925293
285,466.77392578125,47.61774826049805,0.9991130232810974,464.91717529296875,107.5759048461914,0.9981569647789001,435.783447265625,71.5925521850586,0.9986419081687927,417.3819274902344,79.67337036132812,0.9947754144668579,386.0727233886719,84.04280090332031,0.9986194372177124,353.6361083984375,80.23662567138672,0.9981018900871277,437.67718505859375,55.515647888183594,0.6383761763572693,392.81494140625,40.654212951660156,0.9927868247032166,350.4023742675781,47.8814582824707,0.9952548742294312,439.52398681640625,88.7896728515625,0.9145386815071106,392.3506164550781,123.50618743896484,0.9976074695587158,339.3793029785156,120.49337768554688,0.9986580610275269
286,469.4933166503906,50.394535064697266,0.99921715259552,463.76507568359375,110.11536407470703,0.9970765113830566,436.189208984375,71.64974212646484,0.9990035891532898,417.8351745605469,79.87139129638672,0.9960862398147583,386.4234313964844,84.15889739990234,0.9985437393188477,353.73590087890625,80.19366455078125,0.9981820583343506,439.3561096191406,56.962398529052734,0.7732976675033569,392.37298583984375,40.71531677246094,0.993005096912384,351.798828125,46.06721115112305,0.9951127171516418,438.9376525878906,87.99574279785156,0.9393215179443359,392.4917297363281,123.1865463256836,0.9976499676704407,339.4753723144531,120.67597961425781,0.9986664056777954
287,471.2159118652344,52.024314880371094,0.998433530330658,462.5733337402344,113.09059143066406,0.99739670753479,436.46514892578125,72.35855865478516,0.9992578625679016,417.84185791015625,80.5406265258789,0.9963750243186951,386.4610290527344,84.12516784667969,0.9985312223434448,353.9046630859375,80.11972045898438,0.9982340335845947,438.4001159667969,59.95294189453125,0.8699739575386047,391.9269714355469,40.51340103149414,0.9943361878395081,352.0879821777344,46.08119201660156,0.9959112405776978,437.79351806640625,87.20586395263672,0.9480715394020081,392.5287780761719,123.40939331054688,0.9977756142616272,339.4810485839844,120.57170104980469,0.9987094402313232
288,472.48016357421875,52.78407669067383,0.9977758526802063,461.808349609375,115.7190933227539,0.9975430965423584,436.7574462890625,73.25491333007812,0.999313473701477,418.02117919921875,80.92041778564453,0.9943510293960571,386.6145935058594,84.2690200805664,0.9986030459403992,354.1857604980469,79.89588165283203,0.998139500617981,439.0920715332031,59.00753402709961,0.9019213318824768,391.9667663574219,40.19652557373047,0.9956405162811279,352.1219482421875,45.978946685791016,0.9954474568367004,436.1095275878906,86.48577880859375,0.9567751884460449,392.3649597167969,123.80326080322266,0.9981069564819336,338.85247802734375,120.78584289550781,0.9987210631370544
289,473.0719299316406,52.08723068237305,0.9977086782455444,461.53912353515625,117.11078643798828,0.9968373775482178,437.2639465332031,74.16401672363281,0.9993226528167725,417.5770263671875,81.51734924316406,0.9956232905387878,386.9177551269531,84.28471374511719,0.9983711838722229,354.2132873535156,79.72001647949219,0.9981064796447754,440.0077209472656,59.11069869995117,0.905520498752594,392.4820861816406,39.598243713378906,0.9958778619766235,350.7265625,47.596431732177734,0.9947330951690674,435.2030944824219,87.37208557128906,0.9446189999580383,392.1744384765625,123.67317199707031,0.9981622099876404,339.0762634277344,120.54093933105469,0.9986923336982727
290,472.4459228515625,51.592926025390625,0.9985004663467407,460.1095275878906,119.3972396850586,0.9935218691825867,438.1097717285156,74.52692413330078,0.9993807077407837,417.54388427734375,82.04833221435547,0.9969239830970764,386.9249572753906,84.33430480957031,0.9984930753707886,354.3788757324219,79.73666381835938,0.9982072114944458,439.8337097167969,57.8966064453125,0.6769302487373352,392.51495361328125,39.495418548583984,0.9952862858772278,350.80029296875,47.613765716552734,0.9949429631233215,433.2851257324219,86.98527526855469,0.946380615234375,392.2447509765625,123.76782989501953,0.9982339143753052,339.29534912109375,120.36784362792969,0.9986888766288757
291,470.811279296875,51.33680725097656,0.9990286827087402,459.51190185546875,121.42724609375,0.9863524436950684,438.5831604003906,75.42505645751953,0.9995297193527222,417.85821533203125,82.21515655517578,0.9973998069763184,386.8939208984375,83.9679946899414,0.9988118410110474,354.87176513671875,79.51710510253906,0.9983817338943481,419.220458984375,52.25867462158203,0.8298736810684204,392.6264343261719,39.363216400146484,0.9954674243927002,352.1969909667969,45.36918640136719,0.9957824945449829,432.87615966796875,87.36768341064453,0.9513891339302063,392.4231262207031,124.03756713867188,0.9982216954231262,339.4068298339844,120.31319427490234,0.9987167119979858
292,469.73944091796875,51.60222244262695,0.9992296695709229,459.1990051269531,124.75772857666016,0.9848266839981079,439.7815246582031,75.71814727783203,0.999360978603363,418.3395690917969,82.46417236328125,0.9971150159835815,387.2120666503906,83.98594665527344,0.9986268281936646,355.1843566894531,79.46121978759766,0.9983102083206177,424.5042419433594,51.185367584228516,0.9397119283676147,392.0537109375,39.39057159423828,0.9964176416397095,352.29901123046875,45.15556716918945,0.9962809681892395,432.6375427246094,86.97981262207031,0.9559861421585083,392.47772216796875,124.07552337646484,0.9981095790863037,338.80389404296875,120.89824676513672,0.9987848401069641
293,468.57012939453125,52.47929000854492,0.9992457628250122,458.8620910644531,123.5379409790039,0.9900516867637634,440.3160400390625,76.52130889892578,0.9992371797561646,418.9100341796875,82.4917984008789,0.9962781071662903,387.355224609375,83.82679748535156,0.998576283454895,355.7140197753906,79.34375,0.998286783695221,428.17303466796875,51.10160827636719,0.968203604221344,391.5022888183594,39.995941162109375,0.9966110587120056,352.4765930175781,45.382652282714844,0.9966692328453064,432.5960998535156,87.04907989501953,0.9546857476234436,392.37628173828125,124.10697937011719,0.9981720447540283,338.61944580078125,120.98432922363281,0.9987396597862244
294,468.57440185546875,53.294090270996094,0.9992515444755554,459.29046630859375,123.5423583984375,0.9901418089866638,441.23321533203125,76.38388061523438,0.9989930987358093,419.1295471191406,81.58558654785156,0.9957112073898315,387.93157958984375,83.7209701538086,0.9986017346382141,356.0856628417969,79.3838882446289,0.9982445240020752,433.1972351074219,53.197635650634766,0.9800368547439575,391.4955749511719,39.94856262207031,0.9967004656791687,352.2336730957031,45.2512092590332,0.9965324401855469,432.1329650878906,86.64772033691406,0.9614896774291992,392.68798828125,124.46874237060547,0.9981125593185425,338.2476501464844,121.29933166503906,0.9987119436264038
295,468.8288879394531,54.26945877075195,0.9989633560180664,458.99725341796875,123.95143127441406,0.9906020164489746,441.84136962890625,76.27327728271484,0.9987137317657471,419.408447265625,80.80644989013672,0.9951476454734802,388.7679138183594,83.84324645996094,0.9987236857414246,356.291259765625,79.4754867553711,0.99845290184021,439.6492004394531,52.05601501464844,0.9855309724807739,391.3523864746094,40.10078048706055,0.9962737560272217,352.1449890136719,45.343406677246094,0.99631667137146,432.2275085449219,86.01119995117188,0.9717286825180054,392.98687744140625,124.43903350830078,0.9978262782096863,338.57574462890625,121.02820587158203,0.9987022876739502
296,467.89898681640625,55.625328063964844,0.9983139038085938,458.0724182128906,124.35836029052734,0.9893191456794739,441.846435546875,76.56568145751953,0.9981290698051453,419.9871520996094,80.64762115478516,0.9957175850868225,389.3106994628906,83.63734436035156,0.9985694885253906,356.7249450683594,79.56014251708984,0.9983475208282471,442.4327392578125,52.368221282958984,0.9475172162055969,391.7061767578125,40.253082275390625,0.9961690306663513,352.1271667480469,45.366878509521484,0.9965221881866455,432.1374816894531,85.52684783935547,0.9762909412384033,392.9225769042969,124.43123626708984,0.9977878332138062,338.4120788574219,121.26112365722656,0.9986679553985596
297,467.2161865234375,57.147544860839844,0.9975435137748718,456.8837890625,124.61204528808594,0.9892244935035706,441.9203186035156,76.93656921386719,0.9975956082344055,420.4917907714844,80.52601623535156,0.9957980513572693,389.96478271484375,83.6186294555664,0.9985798597335815,357.17071533203125,79.34391021728516,0.9981319308280945,445.76776123046875,54.45464324951172,0.9622417688369751,391.449951171875,40.11370086669922,0.9964959025382996,352.11737060546875,45.19463348388672,0.996282160282135,432.541259765625,85.88776397705078,0.9735336899757385,392.96429443359375,124.19538116455078,0.9978328347206116,338.7857971191406,120.62866973876953,0.9987002611160278
298,467.17608642578125,57.50323486328125,0.9969223141670227,457.45037841796875,124.72500610351562,0.9894497990608215,442.62774658203125,76.86449432373047,0.9965780377388,421.588623046875,80.3075180053711,0.9959495067596436,390.6274108886719,83.2537841796875,0.9984757304191589,357.6241149902344,79.22308349609375,0.9977924823760986,447.6631774902344,53.480167388916016,0.978727400302887,391.13568115234375,39.94728469848633,0.9970410466194153,352.12725830078125,45.083126068115234,0.9963794350624084,433.427490234375,86.12450408935547,0.9705378413200378,393.0762023925781,123.88920593261719,0.997355580329895,339.39312744140625,120.77094268798828,0.998581051826477
299,468.2561340332031,56.534542083740234,0.9962958693504333,456.9588928222656,125.16664123535156,0.9895568490028381,443.5180969238281,77.1913070678711,0.9954543113708496,423.1732177734375,80.02690124511719,0.9953047037124634,391.5208435058594,83.06659698486328,0.9983671307563782,358.2019348144531,79.28984832763672,0.9974639415740967,449.966796875,53.021575927734375,0.9748422503471375,390.80145263671875,39.76765823364258,0.9973515272140503,352.01434326171875,45.16992950439453,0.9965835213661194,434.0057678222656,86.69413757324219,0.9642302989959717,393.3343505859375,123.70406341552734,0.9971285462379456,338.8412780761719,120.22453308105469,0.9984923601150513
