scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
943,828.5380859375,158.61952209472656,0.9718917012214661,777.2284545898438,196.5004119873047,0.92477947473526,792.7034301757812,155.53001403808594,0.998640239238739,775.5540771484375,147.57192993164062,0.9986642599105835,752.0555419921875,134.18405151367188,0.999218225479126,721.9912719726562,123.42920684814453,0.9981446266174316,782.1567993164062,106.70406341552734,0.914997935295105,770.6610717773438,90.79644775390625,0.974057674407959,747.041015625,90.11084747314453,0.9808270931243896,780.9724731445312,166.7935028076172,0.636520266532898,748.7200317382812,182.16134643554688,0.9767540693283081,700.2901611328125,141.02725219726562,0.9926708936691284
944,828.8419189453125,158.15223693847656,0.9571868181228638,823.4696044921875,172.2763671875,0.9391806721687317,792.7034301757812,155.92098999023438,0.9985068440437317,775.6493530273438,147.64588928222656,0.998717188835144,751.86669921875,134.54660034179688,0.9991612434387207,722.2974243164062,123.32070922851562,0.998379111289978,782.1567993164062,106.70406341552734,0.861712634563446,770.6610717773438,90.87578582763672,0.9824537634849548,746.9903564453125,90.15719604492188,0.9810928702354431,781.0074462890625,166.8592529296875,0.6246291399002075,748.7200317382812,182.1917266845703,0.9746568202972412,700.4091186523438,141.02725219726562,0.9929384589195251
945,830.7312622070312,157.2324981689453,0.9154840707778931,823.4696044921875,172.2763671875,0.9872100353240967,792.6406860351562,156.36566162109375,0.9986578226089478,775.6493530273438,147.7234344482422,0.9987413287162781,751.86669921875,135.08587646484375,0.9989929795265198,722.7404174804688,123.32070922851562,0.9986296892166138,784.2254638671875,116.80083465576172,0.8405515551567078,770.3271484375,90.87578582763672,0.9904304146766663,746.9428100585938,90.3212661743164,0.9826300740242004,780.9724731445312,167.15335083007812,0.6036768555641174,748.7200317382812,182.1917266845703,0.9733693599700928,700.4091186523438,141.02725219726562,0.992705762386322
946,831.0714721679688,156.18460083007812,0.8604525923728943,824.1748046875,172.2763671875,0.9894256591796875,792.6406860351562,156.44093322753906,0.9987514019012451,775.6604614257812,148.18817138671875,0.9988346695899963,751.674072265625,135.38209533691406,0.9986581802368164,722.9049682617188,123.32070922851562,0.9988136291503906,784.6696166992188,118.08903503417969,0.7965933084487915,770.6610717773438,91.6473617553711,0.9899773597717285,746.887939453125,90.3516616821289,0.9775468111038208,780.9724731445312,167.25650024414062,0.6100117564201355,748.7200317382812,182.20387268066406,0.9740427136421204,700.4091186523438,141.09564208984375,0.9924942255020142
947,831.1339721679688,152.4397735595703,0.9453174471855164,823.4696044921875,174.39739990234375,0.9947509169578552,792.6406860351562,156.4817657470703,0.9988471269607544,775.6604614257812,148.24742126464844,0.9987877011299133,751.674072265625,135.4306182861328,0.9984301924705505,723.119140625,123.32276153564453,0.9988242983818054,784.903076171875,118.159423828125,0.8352616429328918,771.4314575195312,91.95979309082031,0.9855268001556396,746.887939453125,90.36221313476562,0.9762829542160034,780.6535034179688,167.58387756347656,0.5790453553199768,748.7200317382812,182.22267150878906,0.9741010069847107,700.4091186523438,141.18023681640625,0.9929810762405396
948,831.2906494140625,151.501953125,0.9726471304893494,823.4696044921875,176.51806640625,0.9931487441062927,792.7446899414062,156.5802459716797,0.9987180233001709,775.7645263671875,148.7857208251953,0.9990007281303406,751.674072265625,135.4907684326172,0.9981352090835571,723.17041015625,123.3880615234375,0.9989547729492188,785.8532104492188,118.44866943359375,0.9021419286727905,777.6056518554688,96.87093353271484,0.9913817048072815,746.887939453125,90.3212661743164,0.9798588752746582,780.6361694335938,181.46188354492188,0.594668984413147,748.7504272460938,182.22267150878906,0.9748632907867432,700.3687133789062,141.25009155273438,0.992274820804596
949,831.4788818359375,151.3420867919922,0.9752119183540344,823.603271484375,177.24464416503906,0.9945400357246399,793.1446533203125,157.545166015625,0.9987043142318726,776.3540649414062,150.04002380371094,0.9990934133529663,751.9058227539062,136.241455078125,0.9978456497192383,723.3811645507812,123.44696044921875,0.9989672899246216,787.4843139648438,119.26280212402344,0.8716676831245422,777.6056518554688,97.34420776367188,0.9931485056877136,747.3172607421875,90.35145568847656,0.9867475032806396,780.6361694335938,181.89031982421875,0.6235144734382629,748.6082153320312,182.2274169921875,0.9788722395896912,700.2086791992188,141.25009155273438,0.9921656847000122
950,831.5736083984375,151.3420867919922,0.9736324548721313,824.1495971679688,177.3207244873047,0.9944164752960205,793.20361328125,158.11038208007812,0.9987126588821411,776.6110229492188,150.25469970703125,0.9990418553352356,751.9558715820312,136.2565155029297,0.9975332021713257,723.4855346679688,123.45097351074219,0.9990247488021851,789.4593505859375,119.47998809814453,0.9007357358932495,777.6056518554688,97.34420776367188,0.9906822443008423,747.4358520507812,90.35145568847656,0.9890661239624023,780.6481323242188,182.54647827148438,0.691411018371582,748.6832275390625,182.3272247314453,0.9798941016197205,700.1080322265625,141.28543090820312,0.9915279150009155
951,832.1595458984375,151.47250366210938,0.9811863899230957,824.0375366210938,177.87879943847656,0.9964925646781921,793.6724243164062,158.4098358154297,0.9985419511795044,777.30712890625,150.8637237548828,0.9990046620368958,752.317626953125,136.64324951171875,0.9972148537635803,723.8887939453125,123.69561004638672,0.9990963935852051,791.361083984375,122.34909057617188,0.9020589590072632,776.3135375976562,97.34420776367188,0.9874016642570496,748.2076416015625,90.28289031982422,0.9890846610069275,780.6361694335938,182.59902954101562,0.7577915191650391,748.6832275390625,182.44815063476562,0.9800785779953003,700.1013793945312,141.49522399902344,0.991973876953125
952,832.7628173828125,151.47250366210938,0.8966465592384338,824.1495971679688,178.08445739746094,0.9955083131790161,793.6724243164062,158.45919799804688,0.9987478256225586,777.46630859375,151.28720092773438,0.9989294409751892,752.5186157226562,136.91091918945312,0.9968003034591675,724.09326171875,123.69561004638672,0.999127209186554,795.00634765625,123.51630401611328,0.9661805033683777,770.7586669921875,91.92376708984375,0.9827451109886169,748.6366577148438,90.28289031982422,0.9874008297920227,780.6361694335938,183.27377319335938,0.7838608622550964,748.6832275390625,182.5966339111328,0.9824783205986023,700.0626831054688,141.52105712890625,0.9913650751113892
953,832.7628173828125,151.47250366210938,0.9116418361663818,825.074951171875,179.64089965820312,0.9965062737464905,793.6724243164062,159.4320831298828,0.9990143775939941,777.76318359375,152.54795837402344,0.9986515641212463,753.0078125,137.71717834472656,0.9961458444595337,724.673583984375,123.75369262695312,0.9991534948348999,795.8590698242188,126.37239837646484,0.9889111518859863,770.5875854492188,91.86833190917969,0.9863117337226868,748.6732177734375,90.28655242919922,0.9879381060600281,780.6481323242188,185.15652465820312,0.8254120945930481,748.6832275390625,182.69480895996094,0.9821004271507263,700.02685546875,141.5972900390625,0.9907129406929016
954,832.7628173828125,151.47250366210938,0.7161785960197449,825.1549072265625,181.27992248535156,0.9975690245628357,793.5053100585938,160.72511291503906,0.9988307356834412,778.9405517578125,152.58984375,0.9984350800514221,753.2393798828125,138.30062866210938,0.9950241446495056,725.096923828125,123.78720092773438,0.9992345571517944,797.1998291015625,128.47108459472656,0.9934433698654175,769.898193359375,91.5971908569336,0.9866573214530945,748.8297119140625,90.28289031982422,0.9828394055366516,780.7821655273438,185.15652465820312,0.853452205657959,748.7362060546875,182.87286376953125,0.984990656375885,700.0068359375,141.5972900390625,0.9910054206848145
955,816.9464721679688,133.10983276367188,0.5271304249763489,826.5210571289062,181.3727569580078,0.9979413151741028,793.5045776367188,160.8125,0.9987469911575317,779.1386108398438,152.81080627441406,0.9985976815223694,754.179931640625,138.38986206054688,0.9959723353385925,725.9508666992188,123.7916259765625,0.9992377758026123,800.4918212890625,128.96829223632812,0.9937564134597778,769.7792358398438,91.52456665039062,0.9857203364372253,748.8485717773438,90.28655242919922,0.9842111468315125,781.7105712890625,185.15652465820312,0.8819053769111633,748.9059448242188,182.9130859375,0.9846237301826477,700.0001220703125,141.53880310058594,0.989938497543335
956,816.9464721679688,133.10983276367188,0.5768707990646362,828.7406616210938,181.3727569580078,0.9975835084915161,793.5045776367188,160.94874572753906,0.9979604482650757,780.288818359375,153.0482177734375,0.9983830451965332,754.6460571289062,138.58380126953125,0.9958499670028687,726.3844604492188,123.7916259765625,0.9992475509643555,803.7160034179688,130.951416015625,0.996368408203125,769.4735107421875,91.5971908569336,0.983546257019043,749.3565673828125,90.37480163574219,0.9840287566184998,783.4608154296875,185.06358337402344,0.9091511964797974,749.0032348632812,183.02679443359375,0.9820764064788818,699.9888305664062,141.52105712890625,0.9891890287399292
957,816.9464721679688,133.10983276367188,0.5472056865692139,830.6072998046875,181.3727569580078,0.9972931742668152,793.5053100585938,161.65638732910156,0.9977059364318848,780.5897827148438,153.42881774902344,0.9984169006347656,754.833740234375,138.5985870361328,0.9963349103927612,726.6220703125,123.7916259765625,0.9991936087608337,808.7993774414062,133.20582580566406,0.997022807598114,769.4721069335938,91.5971908569336,0.9844235777854919,749.3565673828125,90.41403198242188,0.9854978322982788,783.960205078125,185.06358337402344,0.9115281701087952,749.0081176757812,183.04647827148438,0.9818407893180847,699.950927734375,141.5047149658203,0.9889323711395264
958,821.4459838867188,141.86473083496094,0.7862820625305176,834.0365600585938,180.8280487060547,0.9977339506149292,794.413330078125,162.08026123046875,0.9970197081565857,781.6515502929688,153.60023498535156,0.998432457447052,755.3076782226562,138.71987915039062,0.9961955547332764,726.7010498046875,123.83277893066406,0.9989767074584961,809.5626220703125,134.2120819091797,0.9956366419792175,769.4721069335938,91.75605773925781,0.9862260222434998,749.4356689453125,90.41403198242188,0.986376941204071,784.0113525390625,185.06358337402344,0.9235954880714417,749.1119384765625,183.22239685058594,0.9809784889221191,699.950927734375,141.46905517578125,0.9877997636795044
959,823.7105712890625,142.7825927734375,0.961462676525116,834.0365600585938,180.8280487060547,0.9983264803886414,796.5912475585938,162.22714233398438,0.9966346621513367,782.6687622070312,154.65029907226562,0.9986591339111328,755.7540283203125,138.71987915039062,0.9957913160324097,727.14501953125,123.83277893066406,0.9989871382713318,810.4935913085938,136.4180450439453,0.9940611720085144,769.4721069335938,92.12372589111328,0.9866695404052734,749.4356689453125,90.41403198242188,0.9877918362617493,785.3809204101562,186.36007690429688,0.9298644065856934,749.2564697265625,183.22239685058594,0.9855688214302063,699.950927734375,141.46905517578125,0.987756609916687
960,825.546142578125,143.28762817382812,0.9457535743713379,834.0365600585938,180.8280487060547,0.9960993528366089,796.6847534179688,162.75146484375,0.9963808655738831,783.8082885742188,154.65029907226562,0.9987316727638245,756.3702392578125,139.1605987548828,0.9954095482826233,727.9524536132812,124.16366577148438,0.9986591339111328,812.2035522460938,139.85733032226562,0.9948379397392273,769.4721069335938,92.26415252685547,0.9855619072914124,749.8955078125,90.36199951171875,0.98777836561203,785.998779296875,186.36007690429688,0.9433718919754028,749.3685302734375,183.22239685058594,0.9864553213119507,700.0957641601562,141.45587158203125,0.9870622754096985
961,832.5665283203125,147.7894287109375,0.8307047486305237,792.906982421875,196.87989807128906,0.994175910949707,797.2271728515625,162.75146484375,0.9963628649711609,783.8549194335938,154.65029907226562,0.998678982257843,757.1080932617188,139.44503784179688,0.9949821829795837,728.4469604492188,124.59630584716797,0.9978735446929932,817.1132202148438,139.93963623046875,0.9948208332061768,769.6661376953125,92.47697448730469,0.9850517511367798,750.4961547851562,90.21759033203125,0.9878986477851868,787.5235595703125,186.36007690429688,0.9439163208007812,749.3782348632812,182.94406127929688,0.98783278465271,700.0957641601562,141.45587158203125,0.9851424098014832
962,847.11865234375,164.7777099609375,0.874269425868988,792.906982421875,196.87989807128906,0.9923222661018372,798.45947265625,162.75146484375,0.9967784285545349,784.77734375,154.3076171875,0.9988522529602051,757.6533813476562,139.48062133789062,0.9946107864379883,729.2042846679688,124.86587524414062,0.9973055124282837,822.1192016601562,139.97998046875,0.9948544502258301,773.558349609375,96.91736602783203,0.9823233485221863,750.736328125,89.9674301147461,0.9890087246894836,788.705810546875,185.5435028076172,0.9536377787590027,749.3782348632812,182.93849182128906,0.9871125817298889,700.1426391601562,141.41896057128906,0.9841794371604919
963,847.11865234375,164.7777099609375,0.8857257962226868,792.906982421875,196.87989807128906,0.9910334944725037,798.5578002929688,161.9944610595703,0.9961050748825073,784.8800048828125,153.9176025390625,0.9989516735076904,758.473388671875,139.49530029296875,0.9942943453788757,729.876220703125,125.44686889648438,0.997421145439148,823.179443359375,140.43980407714844,0.9963023662567139,773.9500732421875,96.91736602783203,0.9842053055763245,750.736328125,89.9674301147461,0.9898014664649963,789.9916381835938,184.47705078125,0.9544511437416077,749.4514770507812,182.84674072265625,0.987017810344696,700.1537475585938,141.41896057128906,0.9838367104530334
964,847.3487548828125,164.7777099609375,0.9599508047103882,795.7056274414062,195.93247985839844,0.9878582954406738,798.644775390625,161.5979461669922,0.9957257509231567,784.9346313476562,153.6580047607422,0.9989722967147827,758.5940551757812,139.48062133789062,0.9947690367698669,730.2271118164062,125.44686889648438,0.9975965619087219,823.2335205078125,140.43980407714844,0.9946243166923523,774.1439208984375,96.91736602783203,0.9854100942611694,750.736328125,89.9674301147461,0.9902572631835938,791.8353271484375,182.05409240722656,0.9497390389442444,749.6463012695312,182.73887634277344,0.9866061806678772,700.1537475585938,141.41896057128906,0.9826730489730835
965,848.7862548828125,158.64181518554688,0.9883847236633301,799.4710083007812,195.87344360351562,0.9884184002876282,799.9907836914062,161.45936584472656,0.9963297247886658,785.7534790039062,153.2649383544922,0.9987612962722778,758.6775512695312,139.44503784179688,0.9949760437011719,730.5593872070312,125.44686889648438,0.9978405237197876,824.3381958007812,142.21717834472656,0.9901981353759766,774.1439208984375,96.73060607910156,0.9859387874603271,750.6244506835938,90.30228424072266,0.9916285276412964,792.3248901367188,180.9581756591797,0.9411669373512268,749.7947387695312,182.5206756591797,0.9861652851104736,700.2296142578125,141.66383361816406,0.981402575969696
966,850.4943237304688,158.44053649902344,0.9948580265045166,800.8005981445312,195.87344360351562,0.9950633645057678,802.56298828125,161.45936584472656,0.9974715709686279,787.4274291992188,153.20953369140625,0.9985277652740479,759.5535888671875,139.4022979736328,0.9956925511360168,730.7120361328125,125.24440002441406,0.9974898099899292,824.3381958007812,142.3921356201172,0.9891940355300903,774.1439208984375,96.73060607910156,0.9849880933761597,750.57275390625,90.30228424072266,0.9920679330825806,792.74658203125,180.9040069580078,0.9418125152587891,749.8126831054688,182.50633239746094,0.9870219826698303,700.26171875,141.85179138183594,0.980130672454834
967,850.4943237304688,154.04444885253906,0.9985463619232178,802.68701171875,195.87344360351562,0.9972034692764282,803.712890625,161.45936584472656,0.9980881810188293,788.1080932617188,153.1355438232422,0.998365581035614,759.8707275390625,139.17843627929688,0.9957394599914551,731.0726928710938,125.20330047607422,0.9977357387542725,824.3381958007812,142.90248107910156,0.9769964814186096,774.135498046875,96.49480438232422,0.9823867082595825,750.57275390625,90.30228424072266,0.9922128319740295,792.74658203125,180.04208374023438,0.9211500883102417,749.8380126953125,182.50633239746094,0.9874997735023499,700.4664306640625,141.85179138183594,0.980968177318573
