scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
223,963.5953979492188,32.52350616455078,0.9906944036483765,915.5440673828125,63.94032669067383,0.9792537689208984,953.4420166015625,62.554534912109375,0.9940440058708191,968.754638671875,69.83470153808594,0.9955814480781555,987.4931640625,82.76827239990234,0.9990134239196777,1007.7403564453125,93.31832122802734,0.9978329539299011,958.621337890625,43.951725006103516,0.9852452874183655,999.72900390625,52.246124267578125,0.9936079978942871,1018.3905639648438,63.10123825073242,0.9925189018249512,944.7396240234375,81.5669174194336,0.9921208620071411,951.7324829101562,104.2184066772461,0.9989487528800964,1002.8603515625,117.935546875,0.9557531476020813
224,961.9378051757812,32.52350616455078,0.9859474897384644,913.0946044921875,64.48770141601562,0.9839823842048645,952.1919555664062,61.72621536254883,0.995895504951477,966.2261962890625,69.71084594726562,0.9983071088790894,986.0113525390625,81.82675170898438,0.9990739822387695,1007.3417358398438,91.77940368652344,0.9988172650337219,957.4526977539062,41.97303771972656,0.985032856464386,1000.1343994140625,51.098995208740234,0.9934552311897278,1014.7162475585938,60.761661529541016,0.9775341749191284,943.5302124023438,81.3096694946289,0.9908708930015564,948.6727294921875,104.15032196044922,0.9995424747467041,1002.7368774414062,117.935546875,0.9707829356193542
225,960.1535034179688,33.08976364135742,0.9719650149345398,910.1265869140625,67.21095275878906,0.9915788173675537,950.414306640625,60.53831481933594,0.9981020092964172,964.1033325195312,69.17877960205078,0.999002993106842,983.88037109375,81.2472152709961,0.9987263083457947,1006.307861328125,90.87969970703125,0.9991403818130493,955.4087524414062,41.97303771972656,0.9862399697303772,1000.3005981445312,51.052276611328125,0.9951521158218384,1009.025390625,55.26310348510742,0.967091977596283,943.267578125,81.3096694946289,0.9875212907791138,945.1044921875,103.95924377441406,0.999281108379364,1002.6975708007812,118.06297302246094,0.9670385718345642
226,951.9431762695312,36.94873809814453,0.9260847568511963,908.8889770507812,70.29861450195312,0.9945383667945862,948.0150146484375,60.24809265136719,0.9982314705848694,962.2327270507812,68.77003479003906,0.99910968542099,982.212890625,80.98552703857422,0.9981027245521545,1005.7237548828125,90.8115005493164,0.9992700219154358,951.6973266601562,41.97303771972656,0.9878160357475281,1000.3005981445312,51.052276611328125,0.9881399869918823,1007.9373168945312,54.54450988769531,0.9820919632911682,942.7782592773438,81.84275817871094,0.9872812628746033,943.1293334960938,103.42683410644531,0.9988600015640259,1002.5746459960938,118.12554168701172,0.9717912673950195
227,948.8602294921875,37.46925354003906,0.9151996970176697,907.91015625,73.0413589477539,0.9894772171974182,945.5968627929688,60.1091194152832,0.9980560541152954,961.3185424804688,68.55035400390625,0.998661994934082,980.8388671875,80.59220123291016,0.9969115853309631,1004.7880859375,90.59720611572266,0.9990832805633545,950.2203369140625,42.444358825683594,0.9876915812492371,1000.3005981445312,50.624549865722656,0.9804819226264954,1005.7671508789062,53.75474548339844,0.9841184616088867,942.7782592773438,80.22566223144531,0.986742377281189,941.5324096679688,103.42683410644531,0.9979695677757263,1002.1333618164062,118.12554168701172,0.9522839188575745
228,942.0009765625,37.46925354003906,0.9413443207740784,907.7115478515625,74.01776123046875,0.9820746779441833,944.527099609375,60.1091194152832,0.9976009726524353,960.4786987304688,68.3233871459961,0.9979301691055298,980.5703735351562,78.56763458251953,0.9973577857017517,1003.7926635742188,89.8237533569336,0.9992414712905884,949.6673583984375,43.40735626220703,0.9841606020927429,1000.3005981445312,48.99960708618164,0.9613291621208191,1004.7760009765625,52.617916107177734,0.9909349083900452,942.7782592773438,80.12867736816406,0.9815815687179565,940.3378295898438,103.42683410644531,0.9968474507331848,1000.2028198242188,118.15419006347656,0.9598029851913452
229,936.80029296875,37.46925354003906,0.9502343535423279,907.54638671875,74.25687408447266,0.9825665354728699,943.7810668945312,60.24809265136719,0.9968830943107605,959.9641723632812,68.21973419189453,0.9969645142555237,979.8185424804688,78.45568084716797,0.9976615905761719,1003.2291259765625,89.43390655517578,0.9992801547050476,948.9172973632812,43.52084732055664,0.9741686582565308,999.9448852539062,48.96890640258789,0.9637814164161682,1004.3875122070312,52.617916107177734,0.99104905128479,942.4808959960938,80.12867736816406,0.9830498099327087,939.4564208984375,102.17686462402344,0.9966493248939514,999.865478515625,118.15419006347656,0.9501804113388062
230,936.074462890625,37.30060577392578,0.9697011113166809,906.6731567382812,74.396728515625,0.9851716756820679,942.3177490234375,60.7625617980957,0.9959242343902588,959.7364501953125,67.95193481445312,0.9957998394966125,978.9034423828125,77.9289779663086,0.998211145401001,1002.5263671875,88.87035369873047,0.9993694424629211,947.3057250976562,43.52084732055664,0.9694052934646606,999.7431640625,48.96890640258789,0.9477248191833496,1003.9432373046875,52.617916107177734,0.9929416179656982,942.3197631835938,79.95982360839844,0.978224515914917,938.39404296875,101.82828521728516,0.9952367544174194,999.8065795898438,118.21857452392578,0.9582217931747437
231,936.074462890625,36.80201721191406,0.9575098752975464,905.8992309570312,74.68260192871094,0.9885320663452148,941.4222412109375,60.7625617980957,0.996099591255188,958.5684204101562,67.77425384521484,0.9972490668296814,977.9007568359375,77.68289184570312,0.9979846477508545,1001.6087036132812,88.5451889038086,0.9993243217468262,947.0365600585938,43.52084732055664,0.9776405096054077,999.6809692382812,48.96890640258789,0.9298480153083801,1003.7186889648438,52.6331787109375,0.9939042925834656,942.4493408203125,79.94735717773438,0.9819705486297607,938.2639770507812,101.67691802978516,0.9964500665664673,999.7830200195312,118.21857452392578,0.9683710336685181
232,936.074462890625,36.76704788208008,0.959741473197937,905.6914672851562,74.75315856933594,0.9895976185798645,940.430419921875,60.7625617980957,0.9963648915290833,957.3114624023438,67.77425384521484,0.9983819723129272,977.1653442382812,77.68289184570312,0.9983123540878296,1001.03369140625,88.2691421508789,0.9993196725845337,945.7671508789062,43.461910247802734,0.9815300107002258,999.6563110351562,49.14952087402344,0.9281165599822998,1003.5484008789062,52.94807434082031,0.9944597482681274,942.4493408203125,79.74824523925781,0.978783369064331,937.3046264648438,101.67691802978516,0.996333122253418,999.576904296875,118.21857452392578,0.9817655086517334
233,947.7387084960938,33.78638458251953,0.9704556465148926,905.3026733398438,74.76531219482422,0.9912039041519165,939.5420532226562,60.472293853759766,0.9961726069450378,956.2115478515625,67.80765533447266,0.9986979961395264,976.8903198242188,77.6356430053711,0.9974192380905151,1000.6874389648438,88.10157775878906,0.9993888139724731,944.5308227539062,42.36122131347656,0.9856268763542175,999.5742797851562,49.52544403076172,0.9342523813247681,1003.0783081054688,53.36018753051758,0.9940654039382935,942.4808959960938,79.46558380126953,0.9782891273498535,936.9652709960938,101.67691802978516,0.9974579215049744,999.421142578125,118.04448699951172,0.9781704545021057
234,948.2816162109375,32.34111785888672,0.9802467823028564,904.5477905273438,76.07759094238281,0.9934279322624207,938.9431762695312,60.2003059387207,0.9965954422950745,955.029052734375,67.80765533447266,0.9988512992858887,976.3173217773438,77.47966003417969,0.9979395270347595,999.447265625,87.6733627319336,0.9996119141578674,944.3947143554688,41.52920913696289,0.9892746806144714,999.0655517578125,50.0029296875,0.9414528012275696,1001.8958129882812,53.7292366027832,0.9946290850639343,942.4493408203125,79.42071533203125,0.971885621547699,936.3890380859375,102.13388061523438,0.9984695315361023,999.3590087890625,117.85578155517578,0.980801522731781
235,948.2816162109375,32.34111785888672,0.9803572297096252,903.998046875,77.08048248291016,0.9937558174133301,938.2811889648438,60.2003059387207,0.9963143467903137,954.7620239257812,67.77425384521484,0.9988231062889099,976.1484375,77.32357025146484,0.9986332058906555,997.8541259765625,87.14459991455078,0.9997723698616028,943.1043701171875,40.217159271240234,0.9884417057037354,997.3159790039062,50.041507720947266,0.9424101710319519,1001.626708984375,53.83403778076172,0.9941934943199158,942.4493408203125,79.01129913330078,0.9648995399475098,935.87109375,103.14555358886719,0.9988916516304016,999.2965698242188,117.5710220336914,0.9740403890609741
236,948.2816162109375,32.34111785888672,0.9860516786575317,902.9149169921875,80.5710220336914,0.9979674220085144,937.2299194335938,60.2003059387207,0.9964873790740967,954.5082397460938,67.01360321044922,0.9986571073532104,975.33837890625,77.11261749267578,0.9989114999771118,995.5783081054688,86.71134948730469,0.9997614026069641,942.2203979492188,40.12947082519531,0.9920414090156555,995.4213256835938,50.14649963378906,0.937285304069519,1001.626708984375,54.529727935791016,0.9928480386734009,942.1199340820312,78.97652435302734,0.9579142928123474,935.494384765625,104.38883972167969,0.999515175819397,999.2215576171875,117.5710220336914,0.9728375673294067
237,944.901123046875,32.34111785888672,0.9690370559692383,901.6260375976562,81.24565124511719,0.9991322159767151,936.972900390625,60.2003059387207,0.9970167875289917,954.1002197265625,66.69536590576172,0.9989745616912842,974.1114501953125,76.73866271972656,0.9990555644035339,994.3876953125,86.27964782714844,0.9997120499610901,940.154052734375,40.217159271240234,0.9946316480636597,990.0211791992188,50.47060012817383,0.9615126848220825,1001.626708984375,55.47478103637695,0.9919792413711548,941.0867309570312,78.66313171386719,0.9349654316902161,935.3587646484375,104.79633331298828,0.9996035695075989,999.0249633789062,117.53011322021484,0.9623330235481262
238,940.1776733398438,31.66977310180664,0.9640374779701233,900.727294921875,81.24565124511719,0.9991878867149353,936.3916015625,60.2003059387207,0.9976792931556702,954.1002197265625,66.64688873291016,0.9989715814590454,973.4112548828125,76.39804077148438,0.998969554901123,993.2261352539062,86.11258697509766,0.9995794892311096,938.5384521484375,40.59342575073242,0.9949865341186523,988.1716918945312,50.47060012817383,0.9786417484283447,1001.626708984375,55.581275939941406,0.9924619793891907,940.74658203125,78.11769104003906,0.931242048740387,935.0906372070312,104.79633331298828,0.9996490478515625,998.6361083984375,117.470458984375,0.9543161392211914
239,938.6057739257812,31.486522674560547,0.9721413850784302,900.2134399414062,81.24565124511719,0.9991216063499451,935.6401977539062,60.18096923828125,0.9985358715057373,953.410400390625,66.219482421875,0.9991589784622192,972.3248291015625,76.17942810058594,0.9988430738449097,992.3540649414062,85.70681762695312,0.9993891716003418,938.2442626953125,40.59342575073242,0.9948191046714783,984.986083984375,50.47060012817383,0.9348310232162476,1001.53076171875,55.581275939941406,0.9954647421836853,939.7566528320312,78.11769104003906,0.9195088744163513,934.9307250976562,104.79633331298828,0.9996508359909058,998.6361083984375,117.36994934082031,0.9486598372459412
240,938.26513671875,31.486522674560547,0.9780433177947998,899.4793701171875,79.92111206054688,0.9987983703613281,935.201904296875,59.80223846435547,0.9988489151000977,952.584228515625,66.09539794921875,0.9993354678153992,971.830078125,76.0278091430664,0.9986714124679565,991.6181640625,83.61463928222656,0.9991713762283325,937.6639404296875,40.760284423828125,0.9944761395454407,981.6547241210938,49.073089599609375,0.980408787727356,1001.7576904296875,55.581275939941406,0.9955600500106812,937.75732421875,78.11769104003906,0.9555515050888062,934.8958129882812,104.57463073730469,0.999643087387085,998.6361083984375,115.298095703125,0.9338410496711731
241,937.359375,31.486522674560547,0.9809999465942383,898.8900756835938,79.92111206054688,0.9987335801124573,934.490966796875,59.34819030761719,0.9991241097450256,950.7130126953125,65.81627655029297,0.9994547963142395,971.4093627929688,76.02579498291016,0.9985993504524231,990.7532348632812,83.20278930664062,0.9992058873176575,937.6639404296875,41.232730865478516,0.9938260912895203,978.6599731445312,47.99950408935547,0.9909868836402893,1001.690673828125,55.54876708984375,0.9962782263755798,936.7826538085938,77.53778076171875,0.9839353561401367,934.72802734375,104.2356185913086,0.9997040629386902,997.98583984375,111.66446685791016,0.9764609336853027
242,936.99267578125,31.220903396606445,0.9811280965805054,898.3942260742188,79.82353973388672,0.9984555244445801,933.7039184570312,58.87079620361328,0.9992684721946716,949.7797241210938,65.81627655029297,0.9994031190872192,971.1773681640625,75.8440933227539,0.9984079003334045,990.0504150390625,82.5924072265625,0.9990781545639038,937.6639404296875,42.064395904541016,0.994739830493927,975.7545776367188,45.06071853637695,0.9945970773696899,1001.690673828125,55.37830352783203,0.9968416690826416,933.5175170898438,77.53778076171875,0.993858277797699,934.52392578125,104.20960998535156,0.999765932559967,997.18896484375,109.75629425048828,0.984281063079834
243,936.5562133789062,31.559688568115234,0.9849987626075745,897.2105712890625,79.72318267822266,0.9978926777839661,932.6459350585938,58.87079620361328,0.9993821382522583,948.3310546875,65.81627655029297,0.9990635514259338,970.1126098632812,75.79077911376953,0.9973670840263367,989.3486328125,82.23649597167969,0.9991094470024109,939.01318359375,43.354557037353516,0.9952296018600464,972.1316528320312,45.040626525878906,0.9948470592498779,1001.7576904296875,55.374385833740234,0.996347963809967,930.234130859375,78.08650207519531,0.9948548078536987,934.39599609375,104.20960998535156,0.9997296929359436,996.6073608398438,107.71271514892578,0.9904454946517944
244,935.8419799804688,31.872859954833984,0.9883081316947937,896.3643798828125,79.6950454711914,0.9961093068122864,930.90576171875,58.87079620361328,0.9992107152938843,946.6238403320312,65.94798278808594,0.9987257122993469,969.1376342773438,75.55742645263672,0.9963656663894653,988.8145751953125,82.23649597167969,0.9990901947021484,939.3729248046875,43.827354431152344,0.9947191476821899,968.2137451171875,44.8017578125,0.9893201589584351,1001.851318359375,55.11172866821289,0.9953908920288086,926.4799194335938,78.08650207519531,0.9864681959152222,934.2618408203125,104.2356185913086,0.9996932744979858,993.9146118164062,106.51900482177734,0.9871633052825928
245,935.4006958007812,32.26076126098633,0.9938644766807556,892.8447265625,78.91297149658203,0.9941733479499817,929.3423461914062,58.98258972167969,0.9988551139831543,944.9625854492188,66.123046875,0.9982523322105408,966.63671875,74.35517120361328,0.9968757629394531,987.824462890625,82.23649597167969,0.9991583824157715,939.3729248046875,44.95275115966797,0.9892753958702087,967.1251220703125,43.86148452758789,0.9961159229278564,1001.851318359375,54.9453239440918,0.9956183433532715,926.3541259765625,78.08650207519531,0.9804347157478333,933.7518920898438,104.2356185913086,0.9996944665908813,991.7888793945312,106.43164825439453,0.9927102327346802
246,934.6196899414062,32.52149200439453,0.9964158535003662,890.7283935546875,78.1000747680664,0.9946660995483398,928.0563354492188,59.19654083251953,0.997848629951477,943.3798828125,66.5804443359375,0.997366726398468,965.6910400390625,74.35517120361328,0.998044490814209,986.9793701171875,82.44805908203125,0.9992330074310303,939.3729248046875,44.96154022216797,0.9841556549072266,963.970458984375,43.50878143310547,0.9976198077201843,1001.851318359375,54.926082611083984,0.9949048757553101,924.36669921875,78.85356140136719,0.9739601612091064,933.3416137695312,104.2195816040039,0.9996269941329956,986.7543334960938,105.83915710449219,0.9758862853050232
247,933.55078125,34.33709716796875,0.9979519248008728,889.7138061523438,78.03370666503906,0.9941509366035461,927.0135498046875,60.8326301574707,0.9980813264846802,943.3638305664062,67.01531982421875,0.9979098439216614,964.5862426757812,74.32978820800781,0.9985108971595764,986.196044921875,82.51689910888672,0.9991024732589722,935.8199462890625,45.46500778198242,0.9803304076194763,961.1220092773438,43.320865631103516,0.996841549873352,1001.5366821289062,54.926082611083984,0.9948639273643494,923.1307983398438,79.3455581665039,0.9617736339569092,932.7371215820312,104.2195816040039,0.9995935559272766,980.7893676757812,105.36685180664062,0.9599769711494446
248,932.494140625,34.33709716796875,0.9975320100784302,889.1594848632812,77.62293243408203,0.9937374591827393,925.646484375,60.8326301574707,0.9985080361366272,941.6470947265625,67.30781555175781,0.9987071752548218,962.8265991210938,74.32978820800781,0.9985185265541077,984.259521484375,82.8257064819336,0.9978997707366943,933.7880859375,45.46500778198242,0.9867335557937622,960.0169677734375,43.320865631103516,0.9980942606925964,1001.4638671875,54.9453239440918,0.9941248297691345,921.2210693359375,79.3455581665039,0.9658747911453247,932.6693115234375,104.21707153320312,0.9995587468147278,975.4264526367188,103.43335723876953,0.941849946975708
