scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,212.01918029785156,56.30773162841797,0.9302424192428589,194.1591033935547,120.46316528320312,0.9819522500038147,181.76971435546875,83.04478454589844,0.9991865754127502,164.09913635253906,82.74093627929688,0.9990689158439636,132.1579132080078,86.55462646484375,0.999445378780365,105.15373229980469,86.71707916259766,0.9992132186889648,191.46356201171875,66.69526672363281,0.2992911636829376,156.38339233398438,44.446266174316406,0.9945514798164368,92.75446319580078,117.7991943359375,0.8357494473457336,161.92417907714844,100.66302490234375,0.2556646168231964,140.45318603515625,122.38023376464844,0.9169483780860901,93.24415588378906,118.1754150390625,0.9253190755844116
40,212.01918029785156,56.448184967041016,0.9449254870414734,195.60784912109375,119.85639190673828,0.987945556640625,181.76971435546875,83.02326965332031,0.9992526173591614,164.09913635253906,82.75761413574219,0.999078631401062,132.1865997314453,86.49007415771484,0.9994819760322571,105.30934143066406,86.62711334228516,0.9992533326148987,191.78579711914062,66.56430053710938,0.34468770027160645,156.38339233398438,44.427825927734375,0.9946165680885315,92.75446319580078,117.78598022460938,0.8429545164108276,161.92417907714844,100.7432861328125,0.2643176019191742,140.62901306152344,122.38023376464844,0.9316944479942322,93.24415588378906,118.1754150390625,0.9199820756912231
41,212.01918029785156,56.30773162841797,0.9485973119735718,197.50672912597656,119.41804504394531,0.9854544401168823,181.62106323242188,82.99722290039062,0.9993496537208557,164.09913635253906,82.75761413574219,0.9990876913070679,132.1865997314453,86.49007415771484,0.9994738698005676,105.39850616455078,86.49242401123047,0.9992376565933228,191.78579711914062,66.33731079101562,0.3136965036392212,156.38339233398438,44.42383575439453,0.9944672584533691,92.76860046386719,117.78056335449219,0.8489773273468018,161.92417907714844,100.7432861328125,0.29038524627685547,140.7476043701172,122.43186950683594,0.9365242719650269,93.24502563476562,118.13877868652344,0.9177326560020447
42,211.9630889892578,56.30773162841797,0.918722927570343,199.76918029785156,119.38396453857422,0.9519807696342468,181.76971435546875,82.71627807617188,0.9995099306106567,164.1831512451172,82.75761413574219,0.9992424249649048,132.23147583007812,86.47110748291016,0.9995431900024414,105.57202911376953,86.43175506591797,0.9993058443069458,191.78579711914062,66.27543640136719,0.30372312664985657,156.21441650390625,44.28398132324219,0.9945998191833496,93.09228515625,117.7364501953125,0.866317868232727,161.94468688964844,100.7432861328125,0.2491253912448883,140.9261932373047,122.86821746826172,0.945502758026123,93.65676879882812,118.02379608154297,0.8998992443084717
43,211.81903076171875,55.643558502197266,0.9263535737991333,201.98806762695312,118.79906463623047,0.9717316031455994,181.7801055908203,82.3161392211914,0.9994896650314331,164.234375,82.75761413574219,0.9993951320648193,132.34153747558594,86.45405578613281,0.9995481371879578,105.5858154296875,86.41817474365234,0.9993220567703247,191.62326049804688,65.68550872802734,0.29381710290908813,156.2097625732422,44.25849914550781,0.9945358037948608,93.11212158203125,117.68599700927734,0.8513736724853516,165.67684936523438,99.5093002319336,0.42866232991218567,140.9261932373047,122.86821746826172,0.9469231963157654,93.70304107666016,118.01937103271484,0.9169222712516785
44,211.81903076171875,55.459190368652344,0.9395344257354736,203.6845245361328,117.37980651855469,0.9861109256744385,182.3979949951172,81.85929107666016,0.9995965361595154,164.5930633544922,82.70970916748047,0.9994522929191589,132.53936767578125,86.31683349609375,0.9995380640029907,105.67510223388672,86.29000854492188,0.9994314312934875,191.5750732421875,64.76207733154297,0.3146066665649414,155.71615600585938,43.93328857421875,0.9942532181739807,93.11212158203125,117.68599700927734,0.8589205741882324,167.01068115234375,99.5093002319336,0.4196680188179016,140.9261932373047,122.86821746826172,0.9433059096336365,93.70304107666016,117.84619903564453,0.9131891131401062
45,211.81903076171875,55.313961029052734,0.9539616107940674,205.11758422851562,116.58830261230469,0.9829724431037903,183.144287109375,81.67874145507812,0.9996367692947388,165.02011108398438,82.63433837890625,0.9994471669197083,132.67050170898438,86.29682922363281,0.9995564818382263,105.76866149902344,86.24964904785156,0.9994468092918396,191.5750732421875,64.76207733154297,0.3735653758049011,154.6995086669922,43.400577545166016,0.9924426674842834,93.15966033935547,117.66931915283203,0.8593276739120483,168.6172332763672,99.5093002319336,0.35870999097824097,140.75732421875,121.93158721923828,0.9349769949913025,93.70304107666016,117.84249877929688,0.9201444983482361
46,211.74957275390625,53.72049331665039,0.9638538360595703,207.27455139160156,114.9317398071289,0.9582699537277222,184.2666473388672,81.67874145507812,0.9996433258056641,165.9112091064453,82.61380767822266,0.9994661211967468,132.67050170898438,86.28923797607422,0.9995658993721008,105.76866149902344,86.24964904785156,0.9994783997535706,191.62326049804688,64.76207733154297,0.3353758156299591,153.93809509277344,43.09011459350586,0.988520085811615,93.15966033935547,117.66931915283203,0.8587960600852966,189.58938598632812,105.56742858886719,0.2846775949001312,140.66848754882812,121.93158721923828,0.9242756962776184,93.67265319824219,117.84249877929688,0.9127596616744995
47,211.74957275390625,53.183387756347656,0.9707687497138977,207.42886352539062,113.63450622558594,0.9375221729278564,184.3466796875,81.6375961303711,0.9996272325515747,166.10601806640625,82.4909439086914,0.9994165897369385,132.67050170898438,86.28923797607422,0.9995860457420349,105.76866149902344,86.24964904785156,0.9994978904724121,193.3070526123047,101.97296142578125,0.2969719171524048,153.6337890625,42.8817024230957,0.9861356019973755,93.15966033935547,117.66931915283203,0.865857720375061,189.93646240234375,106.07804870605469,0.44483059644699097,140.66848754882812,121.93158721923828,0.9196351170539856,93.67265319824219,117.84249877929688,0.9089178442955017
48,211.74957275390625,52.29120635986328,0.9584240913391113,208.38803100585938,111.94747924804688,0.8683032989501953,184.40484619140625,81.6375961303711,0.9996976852416992,166.10601806640625,82.4909439086914,0.9994975328445435,132.57192993164062,86.29460144042969,0.9995918869972229,105.75164794921875,86.30992889404297,0.9995294809341431,193.99139404296875,101.97296142578125,0.445059597492218,153.54112243652344,42.8817024230957,0.9843935370445251,93.10285949707031,117.69926452636719,0.8682175874710083,190.16307067871094,106.07804870605469,0.5173775553703308,140.75732421875,121.98175048828125,0.9300517439842224,93.6171646118164,117.84619903564453,0.9091368317604065
49,211.47085571289062,51.314537048339844,0.9597960710525513,208.38803100585938,110.54759216308594,0.8786493539810181,184.40484619140625,81.6215591430664,0.9997426867485046,166.10601806640625,82.2884521484375,0.9995187520980835,132.4993133544922,86.29460144042969,0.9996192455291748,105.75164794921875,86.35955810546875,0.9995157718658447,195.29940795898438,101.97296142578125,0.4739391803741455,153.54112243652344,42.8817024230957,0.9838466644287109,93.10285949707031,117.66931915283203,0.8606635332107544,193.82513427734375,105.56742858886719,0.6216292977333069,140.83995056152344,122.38036346435547,0.9332689642906189,93.6050033569336,117.84249877929688,0.9195948839187622
50,210.55361938476562,50.54848098754883,0.9384506940841675,208.38803100585938,110.51882934570312,0.895272433757782,184.3466796875,81.60064697265625,0.9996335506439209,166.1044158935547,82.13921356201172,0.9995357990264893,132.4493408203125,86.25421905517578,0.9996339082717896,105.75164794921875,86.39358520507812,0.9994907379150391,197.4056396484375,101.82649993896484,0.4955938458442688,153.62770080566406,43.17607498168945,0.9848766326904297,93.08625793457031,117.61982727050781,0.8534577488899231,193.82513427734375,105.4977798461914,0.698654294013977,140.96771240234375,122.76161193847656,0.9509451985359192,93.55591583251953,117.80120849609375,0.9176149368286133
51,209.93734741210938,50.51520919799805,0.8606857061386108,208.18923950195312,106.9913330078125,0.8489269614219666,184.07009887695312,81.10651397705078,0.9995843768119812,165.90049743652344,81.99742126464844,0.9995949864387512,132.30606079101562,86.25421905517578,0.9996675252914429,105.77033233642578,86.42802429199219,0.9995100498199463,197.8873291015625,101.59866333007812,0.5290486812591553,153.62770080566406,43.34122848510742,0.9856335520744324,93.03138732910156,117.61982727050781,0.8548275232315063,193.82513427734375,104.52764892578125,0.597630500793457,141.13839721679688,122.82234954833984,0.9513466954231262,93.4710922241211,117.80120849609375,0.9185189008712769
52,208.49551391601562,49.911720275878906,0.8475843071937561,207.14706420898438,106.41252899169922,0.8920690417289734,183.2574005126953,81.07687377929688,0.9995334148406982,165.54563903808594,81.82349395751953,0.9996034502983093,132.2084197998047,86.21672821044922,0.9996780157089233,105.77033233642578,86.43327331542969,0.9994939565658569,198.67408752441406,101.27265930175781,0.44506365060806274,153.69210815429688,43.37554931640625,0.9882851839065552,93.03138732910156,117.73696899414062,0.859920084476471,193.06475830078125,101.11580657958984,0.6502471566200256,141.32981872558594,122.82234954833984,0.9672679305076599,93.4710922241211,117.78291320800781,0.9126929044723511
53,208.07020568847656,49.79219436645508,0.8982976675033569,206.45742797851562,106.41252899169922,0.9314967393875122,183.07131958007812,81.07687377929688,0.9995744824409485,165.45465087890625,81.81344604492188,0.999637246131897,132.0765838623047,86.17637634277344,0.9996198415756226,105.77033233642578,86.44393920898438,0.999413013458252,198.67408752441406,100.33216094970703,0.41777509450912476,153.782958984375,43.44913101196289,0.9898688793182373,93.08625793457031,117.73696899414062,0.8459634184837341,193.06475830078125,100.65741729736328,0.6912227869033813,141.54763793945312,123.3061752319336,0.9720683693885803,93.55591583251953,117.64697265625,0.9184278845787048
54,206.82241821289062,49.79219436645508,0.9124142527580261,206.17803955078125,106.36505889892578,0.9160603284835815,183.0407257080078,81.0340576171875,0.9995071887969971,165.32151794433594,81.76093292236328,0.9995611310005188,132.0452117919922,86.17637634277344,0.999610960483551,105.76935577392578,86.44943237304688,0.9992685914039612,198.71200561523438,100.33216094970703,0.5300511717796326,154.0830841064453,43.44913101196289,0.990879237651825,93.30668640136719,117.73696899414062,0.8628621101379395,193.06475830078125,100.65741729736328,0.6692293882369995,141.54763793945312,123.3061752319336,0.9704041481018066,93.857421875,117.64697265625,0.8748841285705566
55,204.9685821533203,49.79219436645508,0.9185598492622375,205.59884643554688,106.084228515625,0.9057272672653198,182.9216766357422,80.88002014160156,0.9993075132369995,165.14901733398438,81.81344604492188,0.9995168447494507,131.94134521484375,86.17637634277344,0.9996334314346313,105.76166534423828,86.48003387451172,0.9993158578872681,198.9454345703125,93.22990417480469,0.6860876083374023,154.50294494628906,43.37554931640625,0.9915561676025391,93.30668640136719,117.73696899414062,0.8700454235076904,194.56494140625,100.52976989746094,0.7755544185638428,141.32981872558594,123.14470672607422,0.9736879467964172,93.8776626586914,117.64697265625,0.8723855018615723
56,204.1753387451172,49.79219436645508,0.8365598320960999,203.7980194091797,43.838157653808594,0.8802602291107178,182.9216766357422,80.75047302246094,0.9991940855979919,165.14901733398438,81.82349395751953,0.9995255470275879,131.94134521484375,86.25363159179688,0.9996441602706909,105.74990844726562,86.48003387451172,0.99931800365448,198.71200561523438,93.22990417480469,0.783995509147644,154.88893127441406,43.21387481689453,0.9903056621551514,93.31073760986328,117.7236328125,0.871019184589386,195.2899932861328,100.36164093017578,0.7669960856437683,141.31492614746094,122.97325134277344,0.9695695638656616,93.91405487060547,117.645751953125,0.8809305429458618
57,203.40701293945312,102.6160659790039,0.6552596688270569,201.4061737060547,43.48139190673828,0.9534624218940735,182.9216766357422,80.27851104736328,0.9990001320838928,165.14901733398438,81.93095397949219,0.9995564818382263,131.94134521484375,86.26181030273438,0.9996504783630371,105.74786376953125,86.48003387451172,0.9993036985397339,198.6525115966797,93.07686614990234,0.8618818521499634,155.29351806640625,43.188533782958984,0.9861782789230347,93.31926727294922,117.7236328125,0.8678576350212097,195.4615478515625,100.52976989746094,0.646683931350708,141.2615966796875,122.97325134277344,0.9627916216850281,93.91417694091797,117.64697265625,0.8803751468658447
58,203.31927490234375,102.98222351074219,0.6493573188781738,201.2093048095703,43.10105514526367,0.9591420292854309,182.9216766357422,80.27851104736328,0.9988705515861511,165.28208923339844,82.17668914794922,0.9995763897895813,132.02072143554688,86.30506896972656,0.9996540546417236,105.74786376953125,86.48003387451172,0.9992974996566772,198.6525115966797,93.07686614990234,0.8999590873718262,155.2979736328125,43.109195709228516,0.9856252074241638,93.30668640136719,117.7236328125,0.8677302002906799,195.47064208984375,100.67012786865234,0.4691825211048126,141.2120361328125,122.92817687988281,0.9580965042114258,93.91405487060547,117.645751953125,0.8824520111083984
59,202.87063598632812,103.02777862548828,0.6130128502845764,200.793701171875,42.93935775756836,0.9560198783874512,183.14471435546875,80.27851104736328,0.9986131191253662,165.36070251464844,82.2041244506836,0.9995397329330444,132.0647430419922,86.30696105957031,0.9996297359466553,105.74990844726562,86.4665298461914,0.9992364645004272,198.6343536376953,92.99784851074219,0.897395670413971,155.3091278076172,43.109195709228516,0.9854734539985657,93.30095672607422,117.72753143310547,0.8671891093254089,195.90304565429688,100.77420806884766,0.5722597241401672,141.1399383544922,122.83544158935547,0.9568825960159302,93.8776626586914,117.66360473632812,0.8831868171691895
60,202.66970825195312,104.07459259033203,0.5471119284629822,200.28585815429688,42.750308990478516,0.9563874006271362,183.2955780029297,80.19047546386719,0.9987653493881226,165.39730834960938,82.29635620117188,0.9995443224906921,132.32806396484375,86.30696105957031,0.9996552467346191,105.78146362304688,86.46237182617188,0.9991983771324158,198.4864959716797,92.35285186767578,0.9060463309288025,155.34939575195312,43.07489013671875,0.9838707447052002,93.31926727294922,117.72753143310547,0.8634111285209656,196.02687072753906,100.97457122802734,0.5898528695106506,141.1388397216797,122.80609893798828,0.9565942883491516,93.88038635253906,117.645751953125,0.8775822520256042
61,201.13916015625,115.24488830566406,0.5671127438545227,199.54055786132812,41.79180145263672,0.9688153862953186,183.3636932373047,79.89881134033203,0.9985957741737366,165.80479431152344,82.29635620117188,0.9995493292808533,132.63507080078125,86.3421859741211,0.9996275901794434,105.87256622314453,86.46237182617188,0.9991850256919861,198.4864959716797,92.35285186767578,0.8934891819953918,155.34939575195312,43.07489013671875,0.9821442365646362,93.31926727294922,117.72753143310547,0.85680091381073,196.2086639404297,101.18755340576172,0.5611152052879333,141.08505249023438,122.72347259521484,0.959628164768219,93.88038635253906,117.62484741210938,0.8757721185684204
62,201.13916015625,116.5177230834961,0.5618576407432556,199.45143127441406,41.79180145263672,0.962857723236084,183.8756561279297,79.76850891113281,0.9984408020973206,165.87350463867188,82.37500762939453,0.9995254278182983,132.7936248779297,86.34429168701172,0.9996871948242188,105.99320220947266,86.45205688476562,0.9992440938949585,198.4864959716797,92.35285186767578,0.8168140053749084,155.3091278076172,43.02027893066406,0.9812896847724915,93.36492156982422,117.63731384277344,0.8634092807769775,196.28875732421875,101.8907241821289,0.7175610661506653,140.99562072753906,122.42374420166016,0.9527906179428101,93.88038635253906,117.606201171875,0.8824198842048645
63,201.13916015625,116.60161590576172,0.545806348323822,199.45143127441406,41.79180145263672,0.9534149169921875,184.1449432373047,79.76850891113281,0.9985345602035522,165.90005493164062,82.39004516601562,0.9995085000991821,132.905029296875,86.34403228759766,0.9997113347053528,106.1019287109375,86.46237182617188,0.9992851614952087,200.84901428222656,98.32403564453125,0.7521466612815857,155.0546417236328,43.02027893066406,0.9817734360694885,93.37110900878906,117.53031921386719,0.8669095635414124,196.28875732421875,102.26165008544922,0.7550193071365356,140.90988159179688,122.41612243652344,0.949013352394104,93.98745727539062,117.50083923339844,0.8787571787834167
64,201.4113006591797,116.67633056640625,0.5736660361289978,199.40048217773438,41.81224060058594,0.9599699378013611,184.1642303466797,79.71771240234375,0.998542308807373,166.05661010742188,82.39004516601562,0.9995273351669312,133.07464599609375,86.34403228759766,0.999675989151001,106.23072814941406,86.46237182617188,0.9992000460624695,200.8849639892578,98.3282699584961,0.7629982233047485,155.0546417236328,43.02027893066406,0.9825542569160461,93.45960235595703,117.53031921386719,0.8644038438796997,196.5132598876953,102.61266326904297,0.725994884967804,140.77708435058594,122.31248474121094,0.9526045322418213,94.08695983886719,117.50083923339844,0.8820874691009521
