scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1235,369.2506408691406,79.07503509521484,0.9220426678657532,373.38897705078125,81.67574310302734,0.9809766411781311,350.27862548828125,44.722450256347656,0.9984561204910278,333.9501647949219,47.54465866088867,0.9987952709197998,303.24163818359375,53.610252380371094,0.9990288019180298,275.0740661621094,60.91749954223633,0.9997548460960388,327.3333435058594,28.6765193939209,0.2608238160610199,317.7911376953125,13.572975158691406,0.9638698101043701,263.8577575683594,29.078781127929688,0.9306906461715698,324.56298828125,26.571557998657227,0.5640472173690796,323.133056640625,84.67675018310547,0.8343990445137024,265.619873046875,88.87598419189453,0.8577761650085449
1236,369.2506408691406,79.07503509521484,0.9176808595657349,374.0299987792969,81.71065521240234,0.9811480641365051,350.3512878417969,44.67797088623047,0.9982560276985168,333.9827575683594,47.54465866088867,0.9989677667617798,303.2839050292969,53.35873031616211,0.999176561832428,275.21514892578125,60.86089324951172,0.9997312426567078,327.3333435058594,29.104827880859375,0.26165586709976196,317.7911376953125,13.977168083190918,0.9681543111801147,263.8948059082031,29.185850143432617,0.9438421130180359,324.609619140625,26.67685890197754,0.48610371351242065,323.133056640625,84.80028533935547,0.8796675205230713,265.2494812011719,88.84310913085938,0.6960063576698303
1237,369.72296142578125,17.281696319580078,0.9416947364807129,374.3524475097656,81.71065521240234,0.9821372628211975,351.0729675292969,44.95937728881836,0.9982763528823853,333.9965515136719,47.62267303466797,0.9990679621696472,303.30291748046875,53.24376678466797,0.9990785121917725,275.2550964355469,60.745323181152344,0.9997343420982361,327.33404541015625,29.2149658203125,0.25971999764442444,317.676025390625,13.98999309539795,0.970511257648468,263.8948059082031,29.274415969848633,0.9393462538719177,324.7107849121094,26.790868759155273,0.4678654074668884,323.133056640625,84.80028533935547,0.8779435157775879,265.2494812011719,88.85388946533203,0.7350106835365295
1238,370.4704284667969,17.281696319580078,0.9483320713043213,374.9960632324219,81.71065521240234,0.9803440570831299,351.0729675292969,45.07600021362305,0.9983853101730347,334.1187438964844,47.663970947265625,0.9991361498832703,303.3319396972656,53.1773681640625,0.9991613626480103,275.2550964355469,60.744014739990234,0.9997079968452454,327.35369873046875,29.2149658203125,0.21087861061096191,317.676025390625,14.147151947021484,0.9723249673843384,263.8948059082031,29.292312622070312,0.9393137097358704,324.74798583984375,26.803577423095703,0.45480597019195557,323.1216735839844,84.80028533935547,0.889614462852478,265.0782165527344,88.85388946533203,0.7471387386322021
1239,372.2679443359375,17.281696319580078,0.9521896243095398,375.72833251953125,81.23680114746094,0.9856600761413574,351.26751708984375,45.24500274658203,0.9981675148010254,334.2801208496094,47.670406341552734,0.9991162419319153,303.44970703125,53.1773681640625,0.9992867112159729,275.357177734375,60.66357421875,0.999716579914093,327.3976135253906,29.104827880859375,0.19783039391040802,317.80712890625,14.578526496887207,0.9691057205200195,263.8948059082031,29.292312622070312,0.9407734870910645,324.90576171875,26.847381591796875,0.4395887851715088,323.06878662109375,84.7693862915039,0.8998616337776184,265.0782165527344,88.84893798828125,0.7685019373893738
1240,376.71478271484375,19.145816802978516,0.9670544862747192,376.6606140136719,80.46698760986328,0.9819915890693665,351.2884216308594,45.48640060424805,0.9985681772232056,334.532470703125,47.743141174316406,0.999321699142456,303.5552673339844,53.1773681640625,0.9993603825569153,275.41650390625,60.6506233215332,0.9997037053108215,357.26983642578125,28.394285202026367,0.24127481877803802,318.6173095703125,14.597225189208984,0.9656842947006226,263.8948059082031,29.292312622070312,0.9380447864532471,325.2347412109375,27.31574821472168,0.4563605487346649,322.9257507324219,84.7693862915039,0.9101682305335999,265.0788879394531,88.84310913085938,0.7326287031173706
1241,378.2398376464844,19.164098739624023,0.9892646670341492,376.6606140136719,80.46698760986328,0.9768759608268738,351.8280944824219,45.49444580078125,0.9990097284317017,334.8056945800781,47.8450927734375,0.9993813037872314,303.55926513671875,53.25244140625,0.9993808269500732,275.49212646484375,60.45070266723633,0.9997238516807556,357.31976318359375,28.394285202026367,0.2911541759967804,320.77398681640625,15.127097129821777,0.9710050821304321,263.83740234375,29.2515811920166,0.9435799717903137,325.3482971191406,27.389135360717773,0.512886643409729,322.63677978515625,84.7693862915039,0.8883983492851257,265.0788879394531,88.78766632080078,0.7143378853797913
1242,379.6954650878906,20.40669822692871,0.9918379187583923,377.48736572265625,79.92135620117188,0.9771174192428589,351.83648681640625,45.81221008300781,0.999119222164154,335.1614685058594,48.01637268066406,0.9993849992752075,303.87652587890625,53.272037506103516,0.9994516968727112,276.00811767578125,60.222389221191406,0.9997350573539734,358.537353515625,28.394285202026367,0.388523668050766,321.2944030761719,15.127097129821777,0.9762822985649109,264.0477600097656,29.2515811920166,0.9486013650894165,325.4133605957031,27.389135360717773,0.4929892122745514,322.4801940917969,84.7693862915039,0.8888028860092163,265.0782165527344,88.78401184082031,0.7618266344070435
1243,381.2256774902344,20.945600509643555,0.9910326600074768,378.22369384765625,79.92135620117188,0.9802010655403137,352.72900390625,46.1390495300293,0.999284565448761,335.380859375,48.13161087036133,0.9994008541107178,303.8854064941406,53.29076385498047,0.9994833469390869,276.357177734375,60.17238998413086,0.9997232556343079,360.65057373046875,29.852243423461914,0.6321093440055847,321.65167236328125,15.151047706604004,0.9832479953765869,263.94964599609375,29.231178283691406,0.9489895105361938,325.5393981933594,27.44230842590332,0.45566263794898987,322.4651794433594,84.80852508544922,0.8987857103347778,265.04144287109375,88.75090026855469,0.8136332631111145
1244,382.0482482910156,21.165143966674805,0.9906007051467896,378.22369384765625,80.14217376708984,0.9828917980194092,353.1941223144531,46.20752716064453,0.9994022846221924,335.5489196777344,48.23866271972656,0.999422550201416,303.98406982421875,53.33523941040039,0.9995224475860596,276.5141906738281,60.17238998413086,0.9997158646583557,361.8988037109375,29.996198654174805,0.6646201610565186,322.0201416015625,15.151047706604004,0.9833347797393799,263.8119812011719,29.2515811920166,0.9399609565734863,325.5810852050781,27.44230842590332,0.5080505609512329,322.364013671875,84.82916259765625,0.8972181081771851,265.04144287109375,88.75090026855469,0.7536712288856506
1245,382.8857116699219,21.227388381958008,0.9893336892127991,378.1710205078125,80.61835479736328,0.9865721464157104,353.1941223144531,46.710731506347656,0.9993699193000793,335.5535583496094,48.28519821166992,0.9994797110557556,304.0990295410156,53.41984558105469,0.9995232820510864,276.51593017578125,60.17238998413086,0.9996935129165649,362.69439697265625,30.83072280883789,0.6975771188735962,323.2103576660156,14.93738079071045,0.9822168350219727,263.94964599609375,29.32564353942871,0.9461673498153687,325.6141357421875,27.30787467956543,0.5415046811103821,322.3565673828125,84.80852508544922,0.9127082228660583,264.9433288574219,88.75090026855469,0.78389972448349
1246,384.0064392089844,21.26009178161621,0.9802793264389038,378.1710205078125,80.61835479736328,0.9894400238990784,353.1941223144531,46.81281280517578,0.9993466734886169,335.5535583496094,48.28590393066406,0.9994376301765442,304.0990905761719,53.41984558105469,0.9995883107185364,276.51593017578125,60.197452545166016,0.9996758699417114,363.4683532714844,31.741718292236328,0.7056785225868225,323.969970703125,14.675561904907227,0.9833956956863403,263.94964599609375,29.51600456237793,0.9412817358970642,326.0926208496094,27.30787467956543,0.5698356032371521,322.3565673828125,84.82916259765625,0.9208804965019226,264.8770751953125,88.75811004638672,0.7702682614326477
1247,386.7165832519531,23.49547576904297,0.9737902283668518,377.8784484863281,81.25001525878906,0.9918572902679443,353.0032653808594,47.217342376708984,0.9992040991783142,335.6220703125,48.28590393066406,0.9994257688522339,304.2333679199219,53.41984558105469,0.9995991587638855,276.520263671875,60.197452545166016,0.999630331993103,364.7587890625,31.833707809448242,0.7129517197608948,323.969970703125,14.59228515625,0.9805667996406555,263.94964599609375,29.51600456237793,0.9338042140007019,326.1087646484375,27.44230842590332,0.6629783511161804,322.364013671875,84.90835571289062,0.9288128018379211,264.79571533203125,88.78009796142578,0.7743625640869141
1248,388.3653869628906,26.088775634765625,0.9805876016616821,377.8784484863281,81.45661163330078,0.9912057518959045,353.0032653808594,47.557579040527344,0.9987402558326721,335.6220703125,48.28590393066406,0.9994871616363525,304.5072326660156,53.191741943359375,0.999545156955719,276.51593017578125,60.197452545166016,0.9995193481445312,367.4485168457031,31.833707809448242,0.6833888292312622,323.969970703125,13.937841415405273,0.9949004054069519,263.95391845703125,29.51600456237793,0.9312217831611633,332.794189453125,66.6122055053711,0.45804154872894287,322.6663818359375,85.1922378540039,0.9558880925178528,264.6524658203125,88.89006042480469,0.7112388014793396
1249,388.836669921875,27.900917053222656,0.9815101623535156,377.8784484863281,81.52220153808594,0.9887827038764954,353.0032653808594,47.557579040527344,0.9986188411712646,335.6220703125,48.414405822753906,0.9995583891868591,304.54254150390625,53.191741943359375,0.9995290040969849,276.520263671875,60.15334701538086,0.9995602965354919,369.271484375,31.833707809448242,0.7625930309295654,322.6882019042969,13.567124366760254,0.9965022802352905,264.0354919433594,29.497711181640625,0.9393634796142578,333.08209228515625,66.67481994628906,0.5916225910186768,322.6663818359375,85.32637023925781,0.9699423909187317,264.32183837890625,88.99120330810547,0.7404805421829224
1250,388.9569396972656,28.718521118164062,0.984635591506958,378.1651611328125,81.696044921875,0.983914852142334,353.34552001953125,47.557579040527344,0.9987506866455078,335.8619384765625,48.51940155029297,0.9995692372322083,304.54254150390625,53.191741943359375,0.9995611310005188,276.520263671875,59.93678283691406,0.9995705485343933,369.271484375,31.49604034423828,0.5210829377174377,321.7276306152344,12.465651512145996,0.9952902793884277,264.0354919433594,29.38542938232422,0.9401265382766724,333.51898193359375,67.22762298583984,0.674385666847229,322.6663818359375,85.37852478027344,0.9732099175453186,264.22918701171875,88.99120330810547,0.6487656235694885
1251,388.9569396972656,29.514019012451172,0.9881781935691833,378.741943359375,81.94255828857422,0.9765709638595581,353.6281433105469,47.485084533691406,0.9985016584396362,336.16241455078125,48.662940979003906,0.9995852112770081,304.5191345214844,53.39893341064453,0.9995073080062866,276.6275939941406,59.93678283691406,0.9995492100715637,369.271484375,31.13160514831543,0.4386358857154846,320.7727355957031,12.465651512145996,0.9908456206321716,264.0354919433594,29.31288719177246,0.9460676908493042,333.51898193359375,67.63277435302734,0.68036949634552,322.66094970703125,85.90007781982422,0.9656963348388672,264.0687255859375,88.92577362060547,0.6891214847564697
1252,388.836669921875,31.273611068725586,0.9914746284484863,378.82940673828125,82.45781707763672,0.9798606038093567,354.0485534667969,47.38792419433594,0.998217761516571,336.4569091796875,48.833160400390625,0.9995467066764832,304.5191345214844,53.44818115234375,0.9995400905609131,276.8515319824219,59.936649322509766,0.9995645880699158,356.0456848144531,28.416221618652344,0.3557336926460266,320.38818359375,12.446775436401367,0.9891425967216492,264.01629638671875,29.31288719177246,0.9434124827384949,333.51898193359375,67.8126449584961,0.7015463709831238,322.66094970703125,86.02322387695312,0.9732925295829773,264.0611877441406,88.96440887451172,0.7269282341003418
1253,388.836669921875,32.946014404296875,0.9918392300605774,378.9820556640625,82.91305541992188,0.9775981903076172,354.4510192871094,46.968994140625,0.997733473777771,336.4569091796875,48.85000228881836,0.9994714856147766,304.1026306152344,53.538055419921875,0.9995253086090088,276.8536376953125,59.82324981689453,0.999601423740387,356.0456848144531,27.72440528869629,0.6239120364189148,320.2520446777344,12.278347969055176,0.987326443195343,264.01629638671875,29.31288719177246,0.9474034905433655,333.0973815917969,67.8126449584961,0.7722886204719543,322.66094970703125,86.02322387695312,0.9802147150039673,264.0611877441406,88.92577362060547,0.7206906080245972
1254,388.5804138183594,33.61956024169922,0.9923776388168335,378.9820556640625,83.19540405273438,0.9733595252037048,354.45562744140625,46.968994140625,0.9951944947242737,336.4569091796875,49.10859680175781,0.9992266893386841,304.06427001953125,53.771934509277344,0.999512791633606,276.91485595703125,59.82324981689453,0.999618411064148,356.0456848144531,27.72440528869629,0.9128262996673584,319.546875,12.278347969055176,0.9845200777053833,264.01629638671875,29.31288719177246,0.9478955268859863,333.08599853515625,67.8126449584961,0.7962324023246765,322.93377685546875,86.19795227050781,0.9807720184326172,264.0687255859375,88.87371063232422,0.7199286222457886
1255,388.510498046875,33.973487854003906,0.9890931844711304,379.14959716796875,83.37074279785156,0.9624652862548828,354.45562744140625,46.968994140625,0.9891242980957031,336.3116149902344,49.204833984375,0.9990493655204773,304.06427001953125,53.7777214050293,0.9995068311691284,276.9635009765625,59.76758575439453,0.9996041655540466,359.71563720703125,28.416179656982422,0.9761328101158142,319.017578125,12.24817943572998,0.9851898550987244,264.07281494140625,29.31288719177246,0.9498550891876221,333.08599853515625,67.20438385009766,0.9162008166313171,322.9366149902344,86.23682403564453,0.9847092628479004,264.0687255859375,88.81299591064453,0.7390275001525879
1256,388.5804138183594,33.987571716308594,0.9844443798065186,379.0953369140625,83.39848327636719,0.9595205187797546,354.4678955078125,47.43048095703125,0.987133264541626,336.3116149902344,49.45591735839844,0.9990448355674744,304.06427001953125,54.02178955078125,0.9995428323745728,277.0558776855469,59.68605041503906,0.9995915293693542,365.3358459472656,28.416179656982422,0.9921860694885254,318.9893798828125,12.24817943572998,0.9829772710800171,264.0924377441406,29.33819580078125,0.954736053943634,333.08599853515625,67.20438385009766,0.936573326587677,322.9366149902344,86.23682403564453,0.9802387952804565,264.7831726074219,88.44115447998047,0.801324188709259
1257,388.5804138183594,34.76229476928711,0.9740909337997437,379.0953369140625,83.52413940429688,0.9509141445159912,354.45562744140625,48.06055450439453,0.9868690371513367,336.3116149902344,49.83313751220703,0.9990025162696838,304.5274963378906,54.29257583618164,0.9995588660240173,277.1493835449219,59.532039642333984,0.9995877146720886,366.9836120605469,28.636554718017578,0.9945353269577026,318.9420471191406,12.24817943572998,0.982364296913147,264.10211181640625,29.336660385131836,0.9558637738227844,333.5856018066406,67.20438385009766,0.9182423949241638,322.93377685546875,86.23682403564453,0.9756154417991638,264.9000244140625,88.36918640136719,0.8202723860740662
1258,388.508544921875,34.85091018676758,0.9726940393447876,377.7694091796875,83.96147918701172,0.9644409418106079,354.45562744140625,48.898155212402344,0.9906545281410217,336.4684143066406,50.200740814208984,0.9990874528884888,304.7061767578125,54.438194274902344,0.9995761513710022,277.3742980957031,59.35207748413086,0.9995914101600647,367.8013610839844,29.266159057617188,0.994318425655365,318.87506103515625,12.286107063293457,0.9811532497406006,264.5317687988281,29.336660385131836,0.9484108686447144,333.8387756347656,67.2303695678711,0.9131584763526917,322.7406311035156,86.23682403564453,0.9689503312110901,265.2791748046875,88.21062469482422,0.8484022617340088
1259,388.21685791015625,35.10951232910156,0.9682568907737732,377.7694091796875,84.67475128173828,0.9773739576339722,354.37799072265625,49.78529739379883,0.9930160045623779,337.0953369140625,50.681671142578125,0.999142050743103,304.7868957519531,54.694786071777344,0.9995535016059875,277.62786865234375,59.21819305419922,0.9996042847633362,368.0838928222656,30.35311508178711,0.9923726320266724,318.8186950683594,12.41950798034668,0.9809399247169495,264.545654296875,29.429410934448242,0.9539933800697327,333.96502685546875,67.28153228759766,0.895754873752594,322.5347900390625,86.2264633178711,0.9648092985153198,265.7978210449219,87.77326965332031,0.8799669742584229
